quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3921,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,652.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,29.0,Completed,NZL,48.63,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3920,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,15.01,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,20.0,Completed,NZL,40.2,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3919,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,45.54,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,40.6,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3918,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,85.91,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,41.14,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3917,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,60.03,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,40.79,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3916,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,66.24,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,40.88,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3915,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,181.13,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,22.0,Completed,NZL,42.4,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3911,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,0.0,0.0,673.0721097046413,414.2327848101266,0.0,346.04198312236286,68.19080168776371,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,29080.0,22523.0,1986.0,0.0,763.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,957.9616666666668,539.7845833333333,75460.45,59051.57,54785.15,53501.36,78035.18,90472.63,298.5,716.6666666666666,-418.1666666666667,-1441.0833333333333,1230.0833333333333,305.6666666666667,924.4166666666666,0.0,353.0416666666667,571.375,2248.5416666666665,1363.0833333333333,370.7916666666667,7.375,6.875,3.1333333333333333,1.9333333333333331,77.04166666666667,2.375,2.6666666666666665,885.5,0.0833333333333333,0.0,1426.625,2110.333333333333,-683.7083333333334,-1022.9166666666666,1085.5416666666667,617.0833333333334,468.4583333333333,0.0,995.4583333333334,-527.0,1091.5,1159.0833333333333,-200.54166666666663,7.458333333333333,5.875,1.8,2.020833333333333,131.37916666666666,1.2916666666666667,0.9166666666666666,-67.54166666666667,0.0833333333333333,0.0,1393.99,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-08-24 22:08:47,2020-08-24 22:08:47,67.0,Completed,NZL,67.05,0.0,0.0,0.0,0.0,-31729.15,37646.74,15415.45,122647.98,31734.09,0.0,122652.92,22744.57,48164.37,73532.4,121696.77,956.15,8218.01,-7361.86,956.15
FT3910,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,0.0,0.0,673.0721097046413,414.2327848101266,0.0,346.04198312236286,68.19080168776371,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,29080.0,22523.0,1986.0,0.0,763.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,957.9616666666668,539.7845833333333,75460.45,59051.57,54785.15,53501.36,78035.18,90472.63,298.5,716.6666666666666,-418.1666666666667,-1441.0833333333333,1230.0833333333333,305.6666666666667,924.4166666666666,0.0,353.0416666666667,571.375,2248.5416666666665,1363.0833333333333,370.7916666666667,7.375,6.875,3.1333333333333333,1.9333333333333331,77.04166666666667,2.375,2.6666666666666665,885.5,0.0833333333333333,0.0,1426.625,2110.333333333333,-683.7083333333334,-1022.9166666666666,1085.5416666666667,617.0833333333334,468.4583333333333,0.0,995.4583333333334,-527.0,1091.5,1159.0833333333333,-200.54166666666663,7.458333333333333,5.875,1.8,2.020833333333333,131.37916666666666,1.2916666666666667,0.9166666666666666,-67.54166666666667,0.0833333333333333,0.0,1598.46,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-08-24 22:08:47,2020-08-24 22:08:47,77.0,Completed,NZL,76.88,0.0,0.0,0.0,0.0,-31729.15,37646.74,15415.45,122647.98,31734.09,0.0,122652.92,22744.57,48164.37,73532.4,121696.77,956.15,8218.01,-7361.86,956.15
FT3909,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,0.0,0.0,673.0721097046413,414.2327848101266,0.0,346.04198312236286,68.19080168776371,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,29080.0,22523.0,1986.0,0.0,763.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,957.9616666666668,539.7845833333333,75460.45,59051.57,54785.15,53501.36,78035.18,90472.63,298.5,716.6666666666666,-418.1666666666667,-1441.0833333333333,1230.0833333333333,305.6666666666667,924.4166666666666,0.0,353.0416666666667,571.375,2248.5416666666665,1363.0833333333333,370.7916666666667,7.375,6.875,3.1333333333333333,1.9333333333333331,77.04166666666667,2.375,2.6666666666666665,885.5,0.0833333333333333,0.0,1426.625,2110.333333333333,-683.7083333333334,-1022.9166666666666,1085.5416666666667,617.0833333333334,468.4583333333333,0.0,995.4583333333334,-527.0,1091.5,1159.0833333333333,-200.54166666666663,7.458333333333333,5.875,1.8,2.020833333333333,131.37916666666666,1.2916666666666667,0.9166666666666666,-67.54166666666667,0.0833333333333333,0.0,545.24,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-08-24 22:08:47,2020-08-24 22:08:47,42.0,Completed,NZL,41.99,0.0,0.0,0.0,0.0,-31729.15,37646.74,15415.45,122647.98,31734.09,0.0,122652.92,22744.57,48164.37,73532.4,121696.77,956.15,8218.01,-7361.86,956.15
FT3907,0.0,0.0,0.0,3.0,16.0,0,20.393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,103658.41,16549.24,16549.24,1080.8983966244723,645.3616877637131,0.0,295.78742616033753,349.57426160337553,413819.88,361005.95,3610.11,364601.73,14.33,298502.13,282090.95,251.36,281440.24,902.07,360652.9,331182.78,5620.03,335233.78,1569.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.89375,3197.27875,120580.06,114573.67,125838.94,129495.16,197374.52,201974.66,2145.1666666666665,2322.7916666666665,-177.625,100.91666666666669,3787.5,1194.4166666666667,2593.125,0.0,719.5,1873.5833333333333,2760.5416666666665,0.0,3765.875,0.5416666666666666,232.33333333333331,2.8541666666666665,2.0625,24.875,0.9583333333333334,0.0,2760.5416666666665,0.0833333333333333,-0.0833333333333333,2701.2916666666665,2951.5416666666665,-250.25,278.5416666666667,2074.083333333333,919.8333333333334,1154.25,0.0,706.0833333333334,448.125,299.5,0.0,1892.2916666666667,0.2916666666666667,118.625,2.3208333333333333,0.9,11.841666666666669,0.1666666666666666,0.0,299.5,0.0,-0.0833333333333333,12739.82,Building,Trades/Construction,Xero,117,2019-12-03 16:19:54,2020-08-06 09:06:19,,,2020-08-24 21:27:26,2020-08-24 21:27:26,735.0,Completed,NZL,734.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
