quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:40:13,2021-04-22 11:40:13,65.0,Completed,AUS,65.27,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,20094.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.35,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:40:09,2021-04-22 11:40:09,42.0,Completed,AUS,41.8,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,20094.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,38330.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4428.544090909091,6407.252727272728,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5728.545454545455,3656.590909090909,2071.954545454545,-485.54545454545456,2618.5,232.3181818181818,2386.181818181818,0.0,1362.0454545454545,1024.1363636363635,6459.454545454545,2028.636363636364,1160.3636363636365,3.909090909090909,30.09090909090909,4.140909090909091,1.7772727272727271,48.14090909090908,3.363636363636364,1.7272727272727273,4430.818181818182,0.0454545454545454,0.0,1067.8181818181818,2893.909090909091,-1826.0454545454545,-2557.5,4095.909090909091,260.6818181818182,3835.227272727273,0.0,2800.181818181818,1035.0454545454545,8213.636363636364,563.0,136.22727272727272,5.590909090909091,31.454545454545453,4.254545454545454,1.15,414.4272727272728,2.8181818181818183,0.2727272727272727,7650.636363636364,0.0454545454545454,0.0,561.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:39:23,2021-04-22 11:39:23,48.0,Completed,AUS,47.69,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5560,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,20094.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,38330.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4428.544090909091,6407.252727272728,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5728.545454545455,3656.590909090909,2071.954545454545,-485.54545454545456,2618.5,232.3181818181818,2386.181818181818,0.0,1362.0454545454545,1024.1363636363635,6459.454545454545,2028.636363636364,1160.3636363636365,3.909090909090909,30.09090909090909,4.140909090909091,1.7772727272727271,48.14090909090908,3.363636363636364,1.7272727272727273,4430.818181818182,0.0454545454545454,0.0,1067.8181818181818,2893.909090909091,-1826.0454545454545,-2557.5,4095.909090909091,260.6818181818182,3835.227272727273,0.0,2800.181818181818,1035.0454545454545,8213.636363636364,563.0,136.22727272727272,5.590909090909091,31.454545454545453,4.254545454545454,1.15,414.4272727272728,2.8181818181818183,0.2727272727272727,7650.636363636364,0.0454545454545454,0.0,297.3,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:39:19,2021-04-22 11:39:19,44.0,Completed,AUS,43.8,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:39:15,2021-04-22 11:39:15,48.0,Completed,AUS,47.69,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,20094.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,38330.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4428.544090909091,6407.252727272728,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5728.545454545455,3656.590909090909,2071.954545454545,-485.54545454545456,2618.5,232.3181818181818,2386.181818181818,0.0,1362.0454545454545,1024.1363636363635,6459.454545454545,2028.636363636364,1160.3636363636365,3.909090909090909,30.09090909090909,4.140909090909091,1.7772727272727271,48.14090909090908,3.363636363636364,1.7272727272727273,4430.818181818182,0.0454545454545454,0.0,1067.8181818181818,2893.909090909091,-1826.0454545454545,-2557.5,4095.909090909091,260.6818181818182,3835.227272727273,0.0,2800.181818181818,1035.0454545454545,8213.636363636364,563.0,136.22727272727272,5.590909090909091,31.454545454545453,4.254545454545454,1.15,414.4272727272728,2.8181818181818183,0.2727272727272727,7650.636363636364,0.0454545454545454,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:39:12,2021-04-22 11:39:12,43.0,Completed,AUS,42.56,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,7726.29,0.0,340.7982142857143,295.9295535714286,0.0,475.9139285714286,-179.984375,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,20094.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,38330.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4428.544090909091,6407.252727272728,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5728.545454545455,3656.590909090909,2071.954545454545,-485.54545454545456,2618.5,232.3181818181818,2386.181818181818,0.0,1362.0454545454545,1024.1363636363635,6459.454545454545,2028.636363636364,1160.3636363636365,3.909090909090909,30.09090909090909,4.140909090909091,1.7772727272727271,48.14090909090908,3.363636363636364,1.7272727272727273,4430.818181818182,0.0454545454545454,0.0,1067.8181818181818,2893.909090909091,-1826.0454545454545,-2557.5,4095.909090909091,260.6818181818182,3835.227272727273,0.0,2800.181818181818,1035.0454545454545,8213.636363636364,563.0,136.22727272727272,5.590909090909091,31.454545454545453,4.254545454545454,1.15,414.4272727272728,2.8181818181818183,0.2727272727272727,7650.636363636364,0.0454545454545454,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-22 11:39:09,2021-04-22 11:39:09,20.0,Completed,AUS,40.17,1.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5550,0.0,0.0,0.0,4.0,3.0,0,8.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,285659.66,6.0,91.0,71.0,56.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,25266.56,25266.56,563.2950450450451,-110.05054054054057,0.0,157.16153153153152,-199.60234234234235,1516171.31,-156723.45,195087.1,173061.73,-134698.08,2678582.97,211934.66,159827.44,308470.55,63291.55,1976490.29,351625.67,2335.01,282381.94,71578.74,0.0,0.0,0.0,0.0,34574.0,16685.0,1546.0,0.0,104.0,104.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,132532.0,0.0,0.0,4117.0,4579.0,0.0,0.0,0.0,0.0,6499.83380952381,6410.590952380952,166917.25,190566.76,117269.21,118068.9,138851.87,118246.6,7518.761904761905,8505.238095238095,-986.4761904761904,-2200.1428571428573,4724.809523809524,6034.9047619047615,-1310.047619047619,357.3809523809524,943.904761904762,-1896.571428571429,9456.857142857143,4555.238095238095,-2219.0476190476197,8.19047619047619,29.857142857142858,0.8904761904761904,1.776190476190476,48.83809523809524,2.6666666666666665,0.9523809523809524,4901.666666666667,0.0476190476190476,0.0476190476190476,9074.619047619048,7948.428571428572,1126.190476190476,-1213.6666666666667,7454.428571428572,6372.333333333333,1082.142857142857,1512.3809523809523,490.5238095238095,2103.9523809523807,8345.619047619048,4369.714285714285,-270.0952380952381,9.095238095238097,41.04761904761905,1.3761904761904762,1.119047619047619,445.1333333333333,1.380952380952381,0.9523809523809524,3975.9523809523807,0.0476190476190476,0.0476190476190476,22018.61,Preventive Maintenance,Trades/Construction,0,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2021-04-21 12:49:31,2021-04-21 12:49:31,1847.0,Completed,NZL,1906.94,3.0,3.0,0.0,0.0,-45000.97,189309.78,90796.76,193839.02,139409.14,80864.31,369111.5,75273.49,344304.69,228741.67,573046.36,-203934.86,-41081.28,-138769.8,-203934.86
FT5549,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,77389.99,26779.76,16075.03,511.29,508.9598198198198,0.0,164.14504504504504,344.8147747747748,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.2,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-21 12:58:07,2021-04-21 12:58:07,215.0,Completed,NZL,215.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5548,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,19743.66,8492.18,4999.05,95.07441441441442,95.07441441441442,0.0,82.03621621621622,13.03837837837838,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.068095238095,4287.301428571429,38643.18,37028.62,43123.31,38808.58,9368.29,14847.32,4569.428571428572,4573.333333333333,-3.952380952380953,37.0,502.5238095238095,0.0,502.5238095238095,0.0,551.1428571428571,-48.57142857142857,0.0,343.6190476190476,-230.42857142857144,0.3809523809523809,62.80952380952381,4.761904761904762,0.4619047619047619,12.047619047619047,0.0,0.9047619047619048,-343.6190476190476,0.0,0.0,1763.2857142857142,1840.142857142857,-76.9047619047619,40.95238095238095,372.0952380952381,0.0,372.0952380952381,95.23809523809524,2207.7619047619046,-1740.428571428571,0.0,0.0,-181.8571428571429,0.3333333333333333,53.23809523809524,4.761904761904762,17.73333333333333,546.9428571428571,0.0,0.0,0.0,0.0,0.0,3493.13,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-04-21 12:51:09,2021-04-21 12:51:09,200.0,Completed,NZL,199.91,0.0,0.0,0.0,0.0,810.1,0.0,-8210.29,0.05,81879.78,0.0,82689.93,7215.51,84474.78,0.0,84474.78,-1784.85,-1708.29,-76.56,-1784.85
FT5547,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,224557.44,32697.1,21309.68,907.7576576576575,742.3524324324324,0.0,568.8176576576577,173.53477477477475,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,50147.0,92854.0,37088.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6974.275238095238,6361.506190476191,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,9878.09523809524,10848.761904761905,-970.7142857142856,180.14285714285714,7229.0952380952385,1697.2380952380952,5531.9047619047615,0.0,4781.190476190476,750.7142857142857,6567.0,7914.857142857143,721.8571428571429,12.904761904761903,26.38095238095238,3.642857142857143,0.4952380952380952,59.42380952380953,1.2857142857142858,1.761904761904762,-1347.857142857143,0.0,0.0,11602.952380952382,11456.47619047619,146.42857142857142,1150.857142857143,9315.90476190476,2201.809523809524,7114.095238095239,893.952380952381,4974.619047619048,3033.428571428572,6424.238095238095,8874.761904761905,-28.80952380952381,14.285714285714286,31.142857142857142,3.733333333333333,1.414285714285714,6012.423809523809,0.9523809523809524,1.809523809523809,-2450.4761904761904,0.0476190476190476,0.0,699.66,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-21 12:55:09,2021-04-21 12:55:09,31.0,Completed,NZL,50.86,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
FT5546,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,224557.44,32697.1,21309.68,907.7576576576575,742.3524324324324,0.0,568.8176576576577,173.53477477477475,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,0.0,50147.0,92854.0,37088.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,6974.275238095238,6361.506190476191,240586.35,243661.66,158987.94,158326.1,187945.77,213653.8,9878.09523809524,10848.761904761905,-970.7142857142856,180.14285714285714,7229.0952380952385,1697.2380952380952,5531.9047619047615,0.0,4781.190476190476,750.7142857142857,6567.0,7914.857142857143,721.8571428571429,12.904761904761903,26.38095238095238,3.642857142857143,0.4952380952380952,59.42380952380953,1.2857142857142858,1.761904761904762,-1347.857142857143,0.0,0.0,11602.952380952382,11456.47619047619,146.42857142857142,1150.857142857143,9315.90476190476,2201.809523809524,7114.095238095239,893.952380952381,4974.619047619048,3033.428571428572,6424.238095238095,8874.761904761905,-28.80952380952381,14.285714285714286,31.142857142857142,3.733333333333333,1.414285714285714,6012.423809523809,0.9523809523809524,1.809523809523809,-2450.4761904761904,0.0476190476190476,0.0,1819.53,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-04-21 12:55:09,2021-04-21 12:55:09,89.0,Completed,NZL,109.12,1.0,0.0,0.0,0.0,-4001.19,121711.53,49676.0,135851.76,46916.89,0.0,178767.46,167028.02,349915.84,-113878.1,236037.74,-57270.28,14964.13,-72234.41,-57270.28
