quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11061,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,264245.68,7046.53,7046.53,541.5369381107491,304.8528990228013,0.0,113.98315960912052,190.8697394136808,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3817.0,20003.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,90.43,101.05333333333334,13567.66,22813.1,61284.94,32260.29,26917.46,38749.93,101.0,90.33333333333331,10.666666666666666,18729.0,1194.3333333333333,0.0,1194.3333333333333,0.0,70.66666666666667,1123.6666666666667,8095.333333333333,4860.666666666667,47497.333333333336,0.0,158.0,33.333333333333336,31.366666666666664,9.466666666666669,67.66666666666667,687.0,3235.0,1.6666666666666667,0.0,7604.333333333333,4522.666666666667,3081.6666666666665,18718.33333333333,6535.666666666667,503.3333333333333,6032.333333333333,0.0,1821.3333333333333,4211.0,6823.0,4860.666666666667,46383.0,0.0,142.0,30.766666666666666,21.46666666666667,36.3,10.666666666666666,21.666666666666668,1962.3333333333333,1.6666666666666667,0.0,1067.62,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-11-03 06:06:36,2022-11-03 06:06:36,59.0,Completed,NZL,58.66,0.0,0.0,0.0,1230.33,56186.64,24286.27,13987.64,115229.85,834.17,0.0,172250.66,14581.58,31987.84,-2229.08,29758.76,142491.9,58597.01,89050.26,142491.9
FT11060,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,264245.68,7046.53,7046.53,541.5369381107491,304.8528990228013,0.0,113.98315960912052,190.8697394136808,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3817.0,20003.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,90.43,101.05333333333334,13567.66,22813.1,61284.94,32260.29,26917.46,38749.93,101.0,90.33333333333331,10.666666666666666,18729.0,1194.3333333333333,0.0,1194.3333333333333,0.0,70.66666666666667,1123.6666666666667,8095.333333333333,4860.666666666667,47497.333333333336,0.0,158.0,33.333333333333336,31.366666666666664,9.466666666666669,67.66666666666667,687.0,3235.0,1.6666666666666667,0.0,7604.333333333333,4522.666666666667,3081.6666666666665,18718.33333333333,6535.666666666667,503.3333333333333,6032.333333333333,0.0,1821.3333333333333,4211.0,6823.0,4860.666666666667,46383.0,0.0,142.0,30.766666666666666,21.46666666666667,36.3,10.666666666666666,21.666666666666668,1962.3333333333333,1.6666666666666667,0.0,1230.33,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-11-03 06:06:36,2022-11-03 06:06:36,64.0,Completed,NZL,64.23,0.0,0.0,0.0,1067.62,56186.64,24286.27,13987.64,115229.85,834.17,0.0,172250.66,14581.58,31987.84,-2229.08,29758.76,142491.9,58597.01,89050.26,142491.9
FT11059,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,234315.67,6814.36,0.0,794.607980456026,120.57846905537458,15.861791530944624,448.28368078175896,-311.8434201954397,451913.39,222708.37,65967.83,226684.2,61992.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8892.0,27561.0,8359.0,9106.0,6003.0,4076.0,2055.0,330.0,70.0,1739.0,983.0,732.0,0.0,9029.0,34433.0,4773.0,1216.0,64.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,4293.406666666667,744.9200000000001,41016.54,49022.1,85622.57,84494.82,57088.77,57688.06,461.6666666666667,4010.0,-3548.333333333333,-12125.333333333334,2932.333333333333,5303.0,-2371.0,0.0,121.66666666666669,-2492.6666666666665,16517.0,23634.33333333333,-15126.666666666666,0.0,108.66666666666669,26.96666666666667,28.33333333333333,65.89999999999999,56.333333333333336,43.66666666666666,-7117.333333333333,0.0,0.0,14649.666666666666,11981.0,2668.6666666666665,-8576.666666666666,12551.333333333334,5211.333333333333,7340.0,0.0,5185.333333333333,2154.6666666666665,13594.666666666666,20818.33333333333,-12634.0,0.0,56.0,19.5,5.733333333333333,68.23333333333333,11.333333333333334,20.666666666666668,-7223.666666666667,0.0,0.0,409.45,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-11-03 06:00:29,2022-11-03 06:00:29,36.0,Completed,NZL,56.33,1.0,0.0,0.0,3124.49,-36375.56,49551.1,-1357.75,49553.63,46110.36,0.0,59288.43,70903.34,-51703.0,156371.09,104668.09,-45379.66,-95735.93,50256.27,-45379.66
FT11058,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,234315.67,6814.36,0.0,794.607980456026,120.57846905537458,15.861791530944624,448.28368078175896,-311.8434201954397,451913.39,222708.37,65967.83,226684.2,61992.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8892.0,27561.0,8359.0,9106.0,6003.0,4076.0,2055.0,330.0,70.0,1739.0,983.0,732.0,0.0,9029.0,34433.0,4773.0,1216.0,64.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,4293.406666666667,744.9200000000001,41016.54,49022.1,85622.57,84494.82,57088.77,57688.06,461.6666666666667,4010.0,-3548.333333333333,-12125.333333333334,2932.333333333333,5303.0,-2371.0,0.0,121.66666666666669,-2492.6666666666665,16517.0,23634.33333333333,-15126.666666666666,0.0,108.66666666666669,26.96666666666667,28.33333333333333,65.89999999999999,56.333333333333336,43.66666666666666,-7117.333333333333,0.0,0.0,14649.666666666666,11981.0,2668.6666666666665,-8576.666666666666,12551.333333333334,5211.333333333333,7340.0,0.0,5185.333333333333,2154.6666666666665,13594.666666666666,20818.33333333333,-12634.0,0.0,56.0,19.5,5.733333333333333,68.23333333333333,11.333333333333334,20.666666666666668,-7223.666666666667,0.0,0.0,470.93,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-11-03 06:00:29,2022-11-03 06:00:29,39.0,Completed,NZL,58.78,1.0,0.0,0.0,3063.01,-36375.56,49551.1,-1357.75,49553.63,46110.36,0.0,59288.43,70903.34,-51703.0,156371.09,104668.09,-45379.66,-95735.93,50256.27,-45379.66
FT11057,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,234315.67,6814.36,0.0,794.607980456026,120.57846905537458,15.861791530944624,448.28368078175896,-311.8434201954397,451913.39,222708.37,65967.83,226684.2,61992.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8892.0,27561.0,8359.0,9106.0,6003.0,4076.0,2055.0,330.0,70.0,1739.0,983.0,732.0,0.0,9029.0,34433.0,4773.0,1216.0,64.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,4293.406666666667,744.9200000000001,41016.54,49022.1,85622.57,84494.82,57088.77,57688.06,461.6666666666667,4010.0,-3548.333333333333,-12125.333333333334,2932.333333333333,5303.0,-2371.0,0.0,121.66666666666669,-2492.6666666666665,16517.0,23634.33333333333,-15126.666666666666,0.0,108.66666666666669,26.96666666666667,28.33333333333333,65.89999999999999,56.333333333333336,43.66666666666666,-7117.333333333333,0.0,0.0,14649.666666666666,11981.0,2668.6666666666665,-8576.666666666666,12551.333333333334,5211.333333333333,7340.0,0.0,5185.333333333333,2154.6666666666665,13594.666666666666,20818.33333333333,-12634.0,0.0,56.0,19.5,5.733333333333333,68.23333333333333,11.333333333333334,20.666666666666668,-7223.666666666667,0.0,0.0,373.25,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-11-03 06:00:29,2022-11-03 06:00:29,35.0,Completed,NZL,54.88,1.0,0.0,0.0,3160.69,-36375.56,49551.1,-1357.75,49553.63,46110.36,0.0,59288.43,70903.34,-51703.0,156371.09,104668.09,-45379.66,-95735.93,50256.27,-45379.66
FT11056,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,234315.67,6814.36,0.0,794.607980456026,120.57846905537458,15.861791530944624,448.28368078175896,-311.8434201954397,451913.39,222708.37,65967.83,226684.2,61992.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8892.0,27561.0,8359.0,9106.0,6003.0,4076.0,2055.0,330.0,70.0,1739.0,983.0,732.0,0.0,9029.0,34433.0,4773.0,1216.0,64.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,4293.406666666667,744.9200000000001,41016.54,49022.1,85622.57,84494.82,57088.77,57688.06,461.6666666666667,4010.0,-3548.333333333333,-12125.333333333334,2932.333333333333,5303.0,-2371.0,0.0,121.66666666666669,-2492.6666666666665,16517.0,23634.33333333333,-15126.666666666666,0.0,108.66666666666669,26.96666666666667,28.33333333333333,65.89999999999999,56.333333333333336,43.66666666666666,-7117.333333333333,0.0,0.0,14649.666666666666,11981.0,2668.6666666666665,-8576.666666666666,12551.333333333334,5211.333333333333,7340.0,0.0,5185.333333333333,2154.6666666666665,13594.666666666666,20818.33333333333,-12634.0,0.0,56.0,19.5,5.733333333333333,68.23333333333333,11.333333333333334,20.666666666666668,-7223.666666666667,0.0,0.0,2280.31,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-11-03 06:00:29,2022-11-03 06:00:29,167.0,Completed,NZL,166.95,0.0,0.0,0.0,1253.63,-36375.56,49551.1,-1357.75,49553.63,46110.36,0.0,59288.43,70903.34,-51703.0,156371.09,104668.09,-45379.66,-95735.93,50256.27,-45379.66
FT11051,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",320015.44,10012.59,0.0,1355.7557189542483,1126.9626470588234,0.0,951.978954248366,174.9836928104575,423790.95,327409.62,0.0,323317.79,4091.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,7721.0,23114.0,11998.0,2575.0,1234.0,3385.0,0.0,1008.0,0.0,1924.0,5.0,0.0,0.0,0.0,69385.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,98.665,0.0,169933.27,167277.67,91546.21,102869.15,122492.01,128538.94,0.0,98.5,-98.5,4388.0,0.0,440.0,-440.0,0.0,3436.5,-3876.5,36818.0,26281.5,-7862.0,0.0,0.0,0.0,0.0,295.85,0.0,101.5,10536.5,0.5,0.5,54454.0,55781.5,-1328.0,4486.5,39847.5,3969.0,35878.5,0.0,19524.5,16354.0,36818.0,22421.0,-3981.5,0.0,2656.5,45.0,20.5,2464.6,14.5,15.0,14397.0,0.5,0.5,15047.87,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-11-02 02:50:24,2022-11-02 02:50:24,792.0,Completed,NZL,792.48,0.0,0.0,0.0,0.0,8775.92,73636.24,19332.51,73537.39,41410.15,0.0,123723.46,52562.76,108775.42,30672.18,139447.6,-15724.14,53545.01,10180.37,-15724.14
FT11050,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,126102.46,4000.0,0.0,797.7846078431372,721.3311764705883,0.0,667.5008823529412,53.83029411764706,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,0.0,4194.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,5007.0,2.0,0.0,590.0,19076.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,698.355,0.0,65334.43,65046.96,50214.58,48872.93,77498.81,83830.05,0.0,698.5,-698.5,-15752.0,268.0,22.0,246.0,0.0,1.5,244.5,10658.0,9321.0,82025.0,0.0,134.0,45.9,45.65,1.8,596.5,5986.5,1337.0,0.0,0.0,31082.0,31226.0,-143.5,-15053.5,15817.0,1009.5,14807.5,0.0,16314.5,-1507.0,10363.0,9321.0,81780.0,0.0,1757.5,46.8,4.75,11.05,10.0,8.5,1042.0,0.0,0.0,1900.8,Technology,B2B Service Provider,Xero,1568,,,,,2022-11-02 02:50:24,2022-11-02 02:50:24,94.0,Completed,AUS,94.03,0.0,0.0,0.0,0.0,-12062.24,21315.8,58476.84,21435.8,6024.95,71874.33,87272.84,18641.73,-76776.88,0.0,-76776.88,164049.72,11332.02,152597.71,164049.73
FT11048,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,839.4207843137256,772.29,0.0,659.7645424836602,112.52545751633988,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.67,3880.1,30313.25,20793.7,71586.65,80033.07,0.0,0.0,0.0,1347.5,0.0,0.0,0.0,0.0,0.0,0.0,4108.5,0.0,-13275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.5,0.0,0.5,1940.0,612.5,1327.5,1347.5,4844.0,8.5,4835.5,0.0,177.0,4658.5,4108.5,0.0,-13275.5,0.0,692.0,49.9,48.1,210.55,13.0,0.0,4108.5,0.0,0.5,5175.0,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,2022-10-27 11:04:59,,2022-11-02 10:02:30,2022-11-02 10:02:30,365.0,Completed,NZL,365.48,0.0,0.0,0.0,0.0,2694.66,8216.76,20126.84,8218.96,7479.55,0.0,18393.17,0.0,33487.39,11456.79,44944.18,-26551.01,34432.79,-1891.06,-26551.01
FT11045,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,8761.5,17644.5,0.0,247.7693137254902,247.7693137254902,0.0,68.91722222222222,178.85209150326796,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,78.0,7890.0,8177.0,3400.0,9614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,11850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,40.24,20519.9,36.56,22746.37,39.94,13881.02,750.0,0.0,750.0,34390.0,8550.0,0.0,8550.0,0.0,251.0,8299.0,15330.0,14580.0,19468.0,0.0,2137.5,50.0,48.55,255.75,27.0,870.5,750.0,0.5,0.0,10260.0,20.0,10240.0,33640.0,5529.5,0.0,5529.5,0.0,355.0,5174.5,6675.0,14303.5,11169.0,0.0,1833.5,50.0,46.8,277.95,18.5,624.0,-7628.5,0.5,0.0,4950.0,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-11-02 01:31:59,2022-11-02 01:31:59,329.0,Completed,AUS,348.84,1.0,0.0,0.0,0.0,68780.43,30660.0,11406.48,30660.0,6754.69,0.0,106195.12,29159.94,67259.51,0.0,67259.51,38935.61,61677.81,-22742.2,38935.61
FT11044,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,59964.28,5925.17,5925.17,912.713725490196,882.5641176470588,21.36843137254902,1046.8936928104574,-142.96114379084966,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,21743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29958.0,12935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136271.21,161780.03,100429.59,112190.2,61260.52,54039.31,0.0,0.0,0.0,11569.5,13025.5,0.0,13025.5,0.0,1194.5,11831.0,21446.5,10871.5,-23686.0,0.0,4342.0,50.0,45.4,299.7,24.5,136.5,10575.0,1.5,0.0,72172.5,59418.0,12754.5,11569.5,26193.0,572.0,25621.0,0.0,37244.5,-11623.5,6467.5,10871.5,-35517.0,0.0,2910.5,48.9,22.2,196.35,4.0,4.5,-4404.0,1.0,0.0,5162.37,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-11-02 09:55:29,2022-11-02 09:55:29,272.0,Completed,NZL,271.87,0.0,0.0,0.0,16578.84,23138.73,42893.39,27282.8,43243.39,70576.56,500.0,137458.68,21743.06,23120.8,161709.63,184830.43,-47371.75,-46134.78,-1236.97,-47371.75
FT11043,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,59964.28,5925.17,5925.17,912.713725490196,882.5641176470588,21.36843137254902,1046.8936928104574,-142.96114379084966,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,21743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29958.0,12935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136271.21,161780.03,100429.59,112190.2,61260.52,54039.31,0.0,0.0,0.0,11569.5,13025.5,0.0,13025.5,0.0,1194.5,11831.0,21446.5,10871.5,-23686.0,0.0,4342.0,50.0,45.4,299.7,24.5,136.5,10575.0,1.5,0.0,72172.5,59418.0,12754.5,11569.5,26193.0,572.0,25621.0,0.0,37244.5,-11623.5,6467.5,10871.5,-35517.0,0.0,2910.5,48.9,22.2,196.35,4.0,4.5,-4404.0,1.0,0.0,16578.84,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-11-02 09:55:29,2022-11-02 09:55:29,1176.0,Completed,NZL,1216.29,2.0,1.0,0.0,5162.37,23138.73,42893.39,27282.8,43243.39,70576.56,500.0,137458.68,21743.06,23120.8,161709.63,184830.43,-47371.75,-46134.78,-1236.97,-47371.75
