quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13158,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1172.83,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,66.05,0.0,0.0,0.0,15897.06,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13157,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",527740.61,78236.43,0.0,32487.373333333333,5070.907444444444,0.0,3752.842444444445,1318.065,1063719.78,255954.68,0.0,153316.21,102638.47,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,133347.0,134819.0,101204.0,16878.0,16164.0,13981.0,2466.0,0.0,0.0,6000.0,0.0,0.0,0.0,333170.0,129944.0,29790.0,15426.0,26340.0,36008.0,10532.0,5012.0,5215.0,14281.0,11384.0,0.0,0.0,15096.927741935484,15603.411935483871,471979.33,458982.86,346791.44,447117.45,1031286.2,1034319.41,9388.612903225809,8882.129032258064,506.483870967742,4802.677419354839,11793.83870967742,4243.967741935484,7549.870967741936,0.0,896.8387096774194,6653.0,20752.548387096773,13705.129032258064,10422.806451612903,0.0,471.741935483871,2.064516129032258,1.8193548387096772,24.70967741935484,1.7741935483870968,2.677419354838709,7047.419354838709,0.032258064516129,0.0967741935483871,7643.193548387097,8062.451612903225,-419.2258064516129,4296.193548387097,9700.258064516129,6313.903225806452,3386.3870967741937,0.0,679.4516129032259,2706.903225806452,14644.193548387097,12522.41935483871,3769.806451612904,0.0,334.48387096774195,1.1258064516129032,0.8999999999999999,27.796774193548387,1.3548387096774193,1.6129032258064515,2121.7741935483878,0.032258064516129,0.064516129032258,78236.43,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2023-03-31 09:24:36,2023-03-31 09:24:36,0.0,Funded,AUS,4370.28,0.0,0.0,0.0,0.0,170811.45,643329.17,112849.2,644083.6,144508.89,0.0,959403.94,424858.89,589669.84,46626.97,636296.81,323107.13,-19127.01,342209.14,323107.13
FT13152,0.0,0.0,0.0,2.0,9.0,594,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,326326.87,43470.73,43470.73,2778.979438202248,2764.4703370786515,13.48314606741573,2931.863146067416,-153.88786516853932,298911.69,296510.53,664.32,305532.04,-5906.71,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,179.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,173.0,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4093333333334,541.4866666666667,9851.41,9755.54,12317.89,12286.53,53326.09,52514.92,541.5,539.4,2.066666666666667,-576.4,439.6666666666667,1.9,437.76666666666665,0.0,125.43333333333334,312.3333333333333,189.76666666666668,11.9,-2618.9333333333334,0.0,62.8,3.32,2.3666666666666667,4.77,0.4333333333333333,0.1,177.86666666666667,0.0,0.0,325.2,328.3666666666667,-3.2,-578.4666666666667,104.5,0.0,104.5,0.0,75.73333333333333,28.766666666666666,97.2,5.966666666666667,-2837.133333333333,0.0,20.9,3.333333333333333,0.9166666666666666,0.4066666666666666,0.8666666666666667,0.0666666666666666,91.23333333333332,0.0,0.0,1800.9,Architecture,B2B Service Provider,Xero,483,2022-09-12 10:48:57,2022-09-12 10:50:15,,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Due,NZL,87.44,0.0,0.0,0.0,0.0,-10022.92,5693.38,21775.69,7873.63,852.31,0.0,-1296.98,357.42,37180.14,-18874.39,18305.75,-19602.73,-13696.02,-5906.71,-19602.73
FT13151,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,164694.47,5931.1,1000.0,4801.895730337078,4057.7542696629216,0.006629213483146,3832.462359550562,225.29853932584268,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,7132.0,0.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,18197.0,69.0,0.0,140.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.313,2481.863333333333,58355.06,55561.27,64177.77,51827.81,72502.29,84999.62,2253.0333333333333,1536.5,716.5666666666667,-412.3,1789.2333333333331,501.6333333333333,1287.6,0.0,137.7,1149.9,633.9333333333333,862.9333333333333,5587.633333333333,0.0,162.5,2.4,2.143333333333333,8.233333333333333,0.3666666666666666,1.4,-229.0,0.0333333333333333,0.2,1482.1666666666667,1575.3,-93.13333333333334,-1128.8666666666666,926.3,252.66666666666663,673.6,0.0,1064.6666666666667,-391.06666666666666,542.0,771.9666666666667,4437.733333333334,0.0,146.03333333333333,2.4233333333333333,1.4066666666666667,3.523333333333333,0.5333333333333333,0.5333333333333333,-230.0,-0.0333333333333333,0.2,1000.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-30 09:59:02,2023-03-30 09:59:02,0.0,Due,AUS,50.38,0.0,0.0,0.0,0.0,6609.79,19018.28,37354.04,19138.28,6024.95,164475.58,196248.6,25887.95,27619.38,1000.0,28619.38,167629.22,15502.22,152007.01,167629.23
FT13150,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,40614.75,4133.25,0.0,1469.6080898876403,1269.7169662921349,0.0,302.8922471910112,966.8247191011236,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,4384.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,14616.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.14033333333333,689.175,21628.37,23689.19,18397.69,19939.91,36592.55,32859.12,549.1666666666666,163.13333333333333,386.03333333333336,532.2333333333333,565.8333333333334,8.333333333333334,557.5,0.0,31.1,526.3666666666667,527.5333333333333,300.96666666666664,-982.3666666666668,0.0,52.96666666666667,3.283333333333333,3.1,21.433333333333334,0.9666666666666668,7.866666666666666,226.56666666666663,0.0333333333333333,0.0,555.7666666666667,487.1,68.7,146.2,487.5,0.0,487.5,0.0,73.06666666666666,414.4333333333333,297.93333333333334,186.13333333333333,-1459.8666666666666,0.0,69.63333333333334,3.333333333333333,2.833333333333333,11.356666666666666,0.5666666666666667,2.3666666666666667,111.76666666666668,0.0,0.0,2351.25,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2023-03-30 10:33:19,2023-03-30 10:33:19,0.0,Funded,AUS,141.0,0.0,0.0,0.0,0.0,15966.78,15825.95,4076.1,15825.95,11809.09,0.0,43601.82,9029.2,35480.32,37592.23,73072.55,-29470.73,70517.22,242898.19,-29470.73
FT13149,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,60000.0,23323.73,0.0,12876.457954545454,6346.395568181819,1393.2142045454543,7762.519204545454,-22.90943181818182,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,5736.0,3049.0,1965.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44879.0,4215.0,400.0,3335.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,8906.110689655172,8523.667241379311,217904.35,214604.56,179237.23,174843.05,254010.04,225547.3,5257.6551724137935,5640.103448275862,-382.44827586206895,-1834.448275862069,3419.137931034483,1339.6896551724135,2079.4137931034484,804.8275862068965,2702.2413793103447,182.0344827586207,1871.2758620689656,681.551724137931,-28.48275862068965,0.0,77.3103448275862,2.3551724137931034,0.1482758620689655,264.29655172413794,0.4827586206896552,0.1724137931034483,1189.7241379310344,0.0,0.1034482758620689,4894.862068965517,5008.620689655172,-113.79310344827586,-1452.0,4046.103448275862,1520.2758620689656,2525.793103448276,206.89655172413796,1784.448275862069,948.2413793103448,1280.0344827586207,1067.0344827586207,-210.51724137931035,0.0,118.79310344827586,2.217241379310345,0.7689655172413793,186.3896551724138,0.2758620689655172,0.3103448275862069,213.0344827586207,0.0,0.0689655172413793,2484.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-29 03:28:05,2023-03-29 03:28:05,0.0,Funded,NZL,203.41,0.0,0.0,0.0,5692.5,-53198.96,54267.3,141991.24,54271.93,358970.18,0.0,360043.15,0.0,-112102.05,472971.64,360869.59,-826.44,-2016.03,47724.68,-826.44
FT13148,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,60000.0,23323.73,0.0,12876.457954545454,6346.395568181819,1393.2142045454543,7762.519204545454,-22.90943181818182,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,5736.0,3049.0,1965.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44879.0,4215.0,400.0,3335.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,8906.110689655172,8523.667241379311,217904.35,214604.56,179237.23,174843.05,254010.04,225547.3,5257.6551724137935,5640.103448275862,-382.44827586206895,-1834.448275862069,3419.137931034483,1339.6896551724135,2079.4137931034484,804.8275862068965,2702.2413793103447,182.0344827586207,1871.2758620689656,681.551724137931,-28.48275862068965,0.0,77.3103448275862,2.3551724137931034,0.1482758620689655,264.29655172413794,0.4827586206896552,0.1724137931034483,1189.7241379310344,0.0,0.1034482758620689,4894.862068965517,5008.620689655172,-113.79310344827586,-1452.0,4046.103448275862,1520.2758620689656,2525.793103448276,206.89655172413796,1784.448275862069,948.2413793103448,1280.0344827586207,1067.0344827586207,-210.51724137931035,0.0,118.79310344827586,2.217241379310345,0.7689655172413793,186.3896551724138,0.2758620689655172,0.3103448275862069,213.0344827586207,0.0,0.0689655172413793,5692.5,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-29 03:28:05,2023-03-29 03:28:05,0.0,Funded,NZL,466.14,0.0,0.0,0.0,2484.0,-53198.96,54267.3,141991.24,54271.93,358970.18,0.0,360043.15,0.0,-112102.05,472971.64,360869.59,-826.44,-2016.03,47724.68,-826.44
FT13146,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,146192.76,0.0,0.0,5248.406477272728,3991.110454545454,6.818181818181818,1279.3395454545455,2718.589090909091,363683.88,272764.06,0.0,189146.15,83617.91,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.6544827586208,1505.8758620689655,50283.96,60797.67,65455.88,63865.5,49306.9,37041.22,1476.6206896551723,1231.4137931034484,245.20689655172413,670.551724137931,174.0344827586207,384.6551724137931,-210.5862068965517,0.0,195.68965517241375,-406.3103448275862,237.06896551724137,0.0,11867.551724137931,0.0,58.0,4.172413793103448,8.048275862068966,1.4172413793103449,1.4482758620689655,0.0,237.06896551724137,0.0344827586206896,0.1034482758620689,2090.103448275862,1727.551724137931,362.5517241379311,425.3448275862069,1278.896551724138,189.44827586206893,1089.4137931034484,0.0,303.3448275862069,786.0689655172414,1513.551724137931,0.0,12273.862068965518,0.0,142.10344827586206,2.9379310344827587,2.1206896551724137,2.651724137931035,1.137931034482759,0.0,1513.551724137931,0.0344827586206896,0.1034482758620689,2493.9,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2023-03-29 01:06:05,2023-03-29 01:06:05,0.0,Funded,NZL,135.89,0.0,0.0,0.0,0.0,19446.3,6875.2,11928.62,6875.2,437094.14,80000.0,543415.64,0.0,51639.24,147617.5,199256.74,344158.9,239235.84,148289.56,344158.9
FT13144,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2634815.21,109186.83,106721.46,23792.640113636364,20519.263295454544,0.0,18881.30034090909,1637.9629545454543,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,56562.0,73296.0,949.0,0.0,5122.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0,0.0,92109.0,47578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.886896551723,9401.586551724138,267427.41,235643.23,224151.11,246852.82,305156.49,310605.93,9401.586206896553,9284.896551724138,116.6896551724138,-834.0689655172414,3056.448275862069,1363.1379310344828,1693.2758620689656,0.0,1234.7931034482758,458.4827586206897,5017.620689655172,4932.310344827586,-3628.344827586207,0.0,235.1034482758621,1.910344827586207,0.5172413793103449,5.227586206896552,1.7586206896551724,2.034482758620689,85.3103448275862,0.0344827586206896,0.0344827586206896,8125.620689655172,9221.620689655172,-1096.0,-950.7931034482758,7635.896551724138,1028.2758620689656,6607.620689655172,0.0,4640.172413793103,1967.448275862069,10097.689655172411,9980.620689655172,-3598.4137931034484,0.0,180.93103448275863,2.9827586206896552,0.8896551724137931,22.624137931034483,1.2758620689655171,1.6896551724137931,117.10344827586206,0.0344827586206896,0.0344827586206896,4916.25,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-03-29 11:25:05,2023-03-29 11:25:05,170.0,Completed,NZL,229.72,0.0,0.0,0.0,13625.78,-24188.47,145510.94,-800839.7,145510.94,44364.87,3478.26,169165.6,143036.56,242264.83,32122.6,274387.43,-105221.83,144140.74,-77097.54,-105221.83
FT13143,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2634815.21,109186.83,106721.46,23792.640113636364,20519.263295454544,0.0,18881.30034090909,1637.9629545454543,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,56562.0,73296.0,949.0,0.0,5122.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0,0.0,92109.0,47578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.886896551723,9401.586551724138,267427.41,235643.23,224151.11,246852.82,305156.49,310605.93,9401.586206896553,9284.896551724138,116.6896551724138,-834.0689655172414,3056.448275862069,1363.1379310344828,1693.2758620689656,0.0,1234.7931034482758,458.4827586206897,5017.620689655172,4932.310344827586,-3628.344827586207,0.0,235.1034482758621,1.910344827586207,0.5172413793103449,5.227586206896552,1.7586206896551724,2.034482758620689,85.3103448275862,0.0344827586206896,0.0344827586206896,8125.620689655172,9221.620689655172,-1096.0,-950.7931034482758,7635.896551724138,1028.2758620689656,6607.620689655172,0.0,4640.172413793103,1967.448275862069,10097.689655172411,9980.620689655172,-3598.4137931034484,0.0,180.93103448275863,2.9827586206896552,0.8896551724137931,22.624137931034483,1.2758620689655171,1.6896551724137931,117.10344827586206,0.0344827586206896,0.0344827586206896,13625.78,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-03-29 11:25:05,2023-03-29 11:25:05,558.0,Completed,NZL,618.03,0.0,0.0,0.0,4916.25,-24188.47,145510.94,-800839.7,145510.94,44364.87,3478.26,169165.6,143036.56,242264.83,32122.6,274387.43,-105221.83,144140.74,-77097.54,-105221.83
FT13141,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67401.71,7047.94,2804.44,1891.0802272727271,1738.0819318181818,0.3128409090909091,1539.3675,199.02727272727276,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,5605.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,24.0,0.0,0.0,6732.0,1588.0,1017.0,1145.0,0.0,103.0,146.0,483.0,81.0,0.0,0.0,0.0,0.0,961.143103448276,784.2931034482758,24224.27,27374.9,38289.63,37139.54,38885.07,45621.55,717.3793103448276,894.2413793103449,-176.86206896551724,-271.17241379310343,372.7931034482759,60.172413793103445,312.62068965517244,0.0344827586206896,428.9655172413793,-116.3103448275862,336.17241379310343,215.27586206896552,845.0344827586207,0.0,8.10344827586207,2.893103448275862,1.0758620689655172,5.69655172413793,0.9655172413793104,0.4827586206896552,120.89655172413794,0.0344827586206896,0.0,800.5862068965517,691.9310344827586,108.65517241379312,-94.3103448275862,399.7586206896552,8.482758620689655,391.3103448275862,0.1034482758620689,339.17241379310343,52.241379310344826,344.7586206896552,260.0689655172414,961.3448275862067,0.0,6.379310344827586,3.375862068965517,0.4517241379310345,2.2482758620689656,0.8275862068965517,0.7241379310344828,84.72413793103448,0.0689655172413793,0.0,193.55,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-03-29 10:10:05,2023-03-29 10:10:05,0.0,Funded,NZL,42.39,0.0,0.0,0.0,496.8,-6472.3,9749.02,4095.07,41057.91,23592.08,53000.0,111177.69,6243.12,27734.85,58937.08,86671.93,24505.76,17514.4,-3008.64,24505.76
