quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4785,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,1242.0,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,42.0,Completed,NZL,62.01,1.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4784,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,931.5,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,27.0,Completed,NZL,46.5,1.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4783,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,2266.14,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,93.0,Completed,NZL,113.13,1.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4782,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,3604.78,23091.63,16383.61,40565.32214285714,32447.26214285714,0.0,37623.84,2628.2414285714285,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,0.0,512.0,5603.0,674.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,50461.0,16760.0,0.0,0.0,0.0,0.0,3630.3757142857135,3229.671428571429,91383.63,94198.18,68174.38,38569.26,131560.76,134533.09,8136.5,7321.642857142857,814.8571428571429,1241.0,5288.071428571428,383.3571428571428,4904.714285714285,0.0,10955.214285714286,-6050.5,4151.071428571428,3073.214285714286,323.92857142857144,2.642857142857143,142.92857142857142,6.628571428571428,8.171428571428573,1600.9428571428573,1.7142857142857142,0.5714285714285714,1077.857142857143,0.0714285714285714,0.0,6714.142857142857,6513.142857142857,201.07142857142856,426.1428571428572,4502.0,898.2142857142857,3603.714285714286,616.8571428571429,4318.357142857143,-97.71428571428572,3854.071428571429,3207.714285714286,6374.428571428572,3.2142857142857144,96.64285714285714,5.892857142857143,0.1357142857142857,1.3142857142857145,1.6428571428571428,1.3571428571428572,646.3571428571429,0.1428571428571428,0.0,1283.04,Security Consulting,Other,Xero,1253,,,,,2021-01-14 09:46:08,2021-01-14 09:46:08,61.0,Completed,AUS,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,3604.78,23091.63,16383.61,40565.32214285714,32447.26214285714,0.0,37623.84,2628.2414285714285,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,0.0,512.0,5603.0,674.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,50461.0,16760.0,0.0,0.0,0.0,0.0,3630.3757142857135,3229.671428571429,91383.63,94198.18,68174.38,38569.26,131560.76,134533.09,8136.5,7321.642857142857,814.8571428571429,1241.0,5288.071428571428,383.3571428571428,4904.714285714285,0.0,10955.214285714286,-6050.5,4151.071428571428,3073.214285714286,323.92857142857144,2.642857142857143,142.92857142857142,6.628571428571428,8.171428571428573,1600.9428571428573,1.7142857142857142,0.5714285714285714,1077.857142857143,0.0714285714285714,0.0,6714.142857142857,6513.142857142857,201.07142857142856,426.1428571428572,4502.0,898.2142857142857,3603.714285714286,616.8571428571429,4318.357142857143,-97.71428571428572,3854.071428571429,3207.714285714286,6374.428571428572,3.2142857142857144,96.64285714285714,5.892857142857143,0.1357142857142857,1.3142857142857145,1.6428571428571428,1.3571428571428572,646.3571428571429,0.1428571428571428,0.0,5424.98,Security Consulting,Other,Xero,1253,,,,,2021-01-14 09:46:08,2021-01-14 09:46:08,251.0,Completed,AUS,251.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4776,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,50486.29,29222.19,110740.25153846154,30310.36230769231,0.0,28422.53692307692,12994.517692307692,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,7063.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,7884.0,187348.0,30201.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.943846153846,1286.3361538461538,296042.73,270902.88,265794.18,291211.39,267460.03,274997.22,1286.3076923076924,4445.923076923077,-3159.6153846153848,-10021.76923076923,156.76923076923077,3257.846153846154,-3101.0,0.0,230.15384615384616,-3331.153846153846,19160.30769230769,1467.076923076923,-40262.92307692308,1.3076923076923077,9.23076923076923,152.13846153846154,163.43076923076922,7.638461538461538,291.38461538461536,1.0,17693.23076923077,0.0,0.0769230769230769,20838.69230769231,22772.53846153846,-1933.8461538461536,-6862.153846153846,15983.923076923076,14109.846153846154,1874.076923076923,0.0,3582.230769230769,-1708.2307692307693,19318.153846153848,1441.3076923076924,-37758.69230769231,5.769230769230769,213.07692307692307,0.8999999999999999,0.823076923076923,4.176923076923076,2.8461538461538463,0.2307692307692307,17876.76923076923,0.0,0.0769230769230769,2142.45,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-13 16:54:10,2021-01-13 16:54:10,84.0,Completed,NZL,104.02,1.0,0.0,0.0,1001.36,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4775,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,50486.29,29222.19,110740.25153846154,30310.36230769231,0.0,28422.53692307692,12994.517692307692,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,7063.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,7884.0,187348.0,30201.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.943846153846,1286.3361538461538,296042.73,270902.88,265794.18,291211.39,267460.03,274997.22,1286.3076923076924,4445.923076923077,-3159.6153846153848,-10021.76923076923,156.76923076923077,3257.846153846154,-3101.0,0.0,230.15384615384616,-3331.153846153846,19160.30769230769,1467.076923076923,-40262.92307692308,1.3076923076923077,9.23076923076923,152.13846153846154,163.43076923076922,7.638461538461538,291.38461538461536,1.0,17693.23076923077,0.0,0.0769230769230769,20838.69230769231,22772.53846153846,-1933.8461538461536,-6862.153846153846,15983.923076923076,14109.846153846154,1874.076923076923,0.0,3582.230769230769,-1708.2307692307693,19318.153846153848,1441.3076923076924,-37758.69230769231,5.769230769230769,213.07692307692307,0.8999999999999999,0.823076923076923,4.176923076923076,2.8461538461538463,0.2307692307692307,17876.76923076923,0.0,0.0769230769230769,1159.2,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-13 16:54:10,2021-01-13 16:54:10,36.0,Completed,NZL,56.28,1.0,0.0,0.0,1001.36,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4774,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,50486.29,29222.19,110740.25153846154,30310.36230769231,0.0,28422.53692307692,12994.517692307692,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,7063.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,7884.0,187348.0,30201.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.943846153846,1286.3361538461538,296042.73,270902.88,265794.18,291211.39,267460.03,274997.22,1286.3076923076924,4445.923076923077,-3159.6153846153848,-10021.76923076923,156.76923076923077,3257.846153846154,-3101.0,0.0,230.15384615384616,-3331.153846153846,19160.30769230769,1467.076923076923,-40262.92307692308,1.3076923076923077,9.23076923076923,152.13846153846154,163.43076923076922,7.638461538461538,291.38461538461536,1.0,17693.23076923077,0.0,0.0769230769230769,20838.69230769231,22772.53846153846,-1933.8461538461536,-6862.153846153846,15983.923076923076,14109.846153846154,1874.076923076923,0.0,3582.230769230769,-1708.2307692307693,19318.153846153848,1441.3076923076924,-37758.69230769231,5.769230769230769,213.07692307692307,0.8999999999999999,0.823076923076923,4.176923076923076,2.8461538461538463,0.2307692307692307,17876.76923076923,0.0,0.0769230769230769,1001.36,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-13 16:54:10,2021-01-13 16:54:10,-92.0,Completed,NZL,148.45,12.0,11.0,0.0,1001.36,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4773,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,50486.29,29222.19,110740.25153846154,30310.36230769231,0.0,28422.53692307692,12994.517692307692,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,7063.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,7884.0,187348.0,30201.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.943846153846,1286.3361538461538,296042.73,270902.88,265794.18,291211.39,267460.03,274997.22,1286.3076923076924,4445.923076923077,-3159.6153846153848,-10021.76923076923,156.76923076923077,3257.846153846154,-3101.0,0.0,230.15384615384616,-3331.153846153846,19160.30769230769,1467.076923076923,-40262.92307692308,1.3076923076923077,9.23076923076923,152.13846153846154,163.43076923076922,7.638461538461538,291.38461538461536,1.0,17693.23076923077,0.0,0.0769230769230769,20838.69230769231,22772.53846153846,-1933.8461538461536,-6862.153846153846,15983.923076923076,14109.846153846154,1874.076923076923,0.0,3582.230769230769,-1708.2307692307693,19318.153846153848,1441.3076923076924,-37758.69230769231,5.769230769230769,213.07692307692307,0.8999999999999999,0.823076923076923,4.176923076923076,2.8461538461538463,0.2307692307692307,17876.76923076923,0.0,0.0769230769230769,2152.8,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-13 16:54:10,2021-01-13 16:54:10,87.0,Completed,NZL,107.48,1.0,0.0,0.0,1001.36,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4772,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,50486.29,29222.19,110740.25153846154,30310.36230769231,0.0,28422.53692307692,12994.517692307692,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,7063.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,7884.0,187348.0,30201.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.943846153846,1286.3361538461538,296042.73,270902.88,265794.18,291211.39,267460.03,274997.22,1286.3076923076924,4445.923076923077,-3159.6153846153848,-10021.76923076923,156.76923076923077,3257.846153846154,-3101.0,0.0,230.15384615384616,-3331.153846153846,19160.30769230769,1467.076923076923,-40262.92307692308,1.3076923076923077,9.23076923076923,152.13846153846154,163.43076923076922,7.638461538461538,291.38461538461536,1.0,17693.23076923077,0.0,0.0769230769230769,20838.69230769231,22772.53846153846,-1933.8461538461536,-6862.153846153846,15983.923076923076,14109.846153846154,1874.076923076923,0.0,3582.230769230769,-1708.2307692307693,19318.153846153848,1441.3076923076924,-37758.69230769231,5.769230769230769,213.07692307692307,0.8999999999999999,0.823076923076923,4.176923076923076,2.8461538461538463,0.2307692307692307,17876.76923076923,0.0,0.0769230769230769,29324.67,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-13 16:54:10,2021-01-13 16:54:10,1498.0,Completed,NZL,1517.56,1.0,0.0,0.0,1001.36,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4771,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,29960.11,9151.71,4287.54,5053.313846153847,4478.695384615385,0.0,8523.86923076923,-4045.173846153846,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,3072.0,0.0,0.0,0.0,0.0,129.85615384615386,182.79076923076929,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,1159.8461538461538,1167.0,-7.153846153846154,-808.9230769230769,517.7692307692307,0.0,517.7692307692307,0.0,472.1538461538461,45.61538461538461,595.3846153846154,590.0769230769231,-6411.0,0.6153846153846154,64.6923076923077,7.6923076923076925,0.676923076923077,0.6538461538461539,2.769230769230769,3.0,5.307692307692308,0.0,0.0769230769230769,1516.3076923076924,1305.076923076923,211.23076923076923,-801.7692307692307,247.53846153846155,0.0,247.53846153846155,0.0,835.2307692307693,-587.6923076923077,236.30769230769232,76.61538461538461,-6456.615384615385,0.4615384615384615,41.23076923076923,7.6923076923076925,18.26923076923077,8.4,2.3076923076923075,0.2307692307692307,159.69230769230768,0.0,0.0769230769230769,506.94,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-13 11:53:09,2021-01-13 11:53:09,29.0,Completed,NZL,48.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
