quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13301,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54530.78,5764.95,0.0,195.1108823529412,160.07401960784313,0.0964705882352941,72.80686274509804,87.36362745098039,793595.81,574322.27,116.35,443450.95,130987.67,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,6882.0,13124.0,16995.0,1647.0,12373.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,20896.0,26944.0,4361.0,1858.0,1240.0,1922.0,276.0,92.0,184.0,299.0,0.0,0.0,0.0,2057.425833333333,1843.746666666667,128678.03,124527.13,120963.28,114407.8,116972.31,124793.95,1118.75,1332.4166666666667,-213.66666666666663,-107.75,1658.4166666666667,297.8333333333333,1360.6666666666667,0.8333333333333334,618.8333333333334,742.5833333333334,4424.5,4294.0,20868.916666666668,0.0,28.33333333333333,6.841666666666666,3.733333333333333,3.5583333333333336,6.666666666666667,11.75,130.5,0.0833333333333333,-0.25,8154.333333333333,8500.25,-345.9166666666667,105.91666666666669,4542.416666666667,1786.0833333333333,2756.25,0.5833333333333334,3289.9166666666665,-533.0,3181.583333333333,4033.75,20126.33333333333,0.0,17.0,5.058333333333334,0.975,2.65,1.8333333333333333,2.083333333333333,-852.1666666666666,0.0833333333333333,-0.25,2699.28,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,135.99,0.0,0.0,0.0,2519.88,3535.95,53094.28,10726.94,58524.44,125125.82,100000.0,287186.21,51528.27,83084.19,-46325.25,36758.94,250427.27,8911.09,241416.18,250427.27
FT13300,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9171.69,817.74,0.0,12.617029702970296,12.617029702970296,0.0,0.0,12.617029702970296,143194.28,152882.21,0.0,76195.88,76686.33,135091.59,86913.86,0.0,85911.01,1002.85,,-103.71,,,-103.71,0.0,912.0,389.0,3227.0,21355.0,2988.0,4667.0,5144.0,7918.0,4632.0,5780.0,3726.0,0.0,1402.0,3623.0,1878.0,0.0,0.0,474.0,195.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.27,16154.56,8777.83,7927.79,14007.69,15034.89,0.0,0.0,0.0,237.27272727272728,115.8181818181818,0.0,115.8181818181818,0.0,0.0,115.8181818181818,715.9090909090909,10854.0,7183.909090909091,0.0,115.8181818181818,9.090909090909092,9.090909090909092,1.7636363636363634,16.818181818181817,0.0,-10138.09090909091,0.0909090909090909,0.0,1468.6363636363635,1374.1818181818182,94.36363636363636,237.27272727272728,1582.2727272727273,387.1818181818182,1195.0,0.0,350.6363636363636,844.3636363636364,588.4545454545455,10854.0,7068.090909090909,0.0,58.63636363636363,6.863636363636363,4.854545454545455,13.036363636363635,1.0909090909090908,41.45454545454545,-10265.454545454546,0.0909090909090909,0.0,1261.58,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2023-04-11 02:25:05,2023-04-11 02:25:05,0.0,Funded,AUS,81.42,0.0,0.0,0.0,0.0,2610.38,7875.1,176.29,113461.15,6578.41,0.0,122649.94,119393.72,87094.73,-43468.02,43626.71,79023.23,96744.53,-17721.3,79023.23
FT13299,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,599411.92,9592.02,9592.02,15.046336633663367,-91.70663366336636,0.0,53.45089108910891,-145.15752475247524,1230818.18,437641.03,16063.17,368512.98,85191.22,1068783.7,444618.43,87655.55,546375.68,-14101.7,995050.08,409372.43,167793.59,485474.9,91691.12,6722.0,54071.0,21575.0,7347.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,1748.0,88550.0,3311.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.786363636364,1820.306363636364,193057.66,177702.09,148303.68,178840.93,169192.59,131249.58,508.3636363636364,2593.909090909091,-2085.454545454545,-3359.909090909091,138.1818181818182,980.181818181818,-842.0,0.0,490.8181818181818,-1332.8181818181818,8178.909090909091,7917.272727272727,5139.0,0.0,138.1818181818182,55.40909090909091,87.7,28.29090909090909,161.45454545454547,14.636363636363637,261.6363636363636,0.0909090909090909,1.6363636363636365,13022.454545454546,14418.363636363636,-1396.0,-1274.4545454545455,12525.727272727272,8224.727272727272,4301.0,53.81818181818182,3003.0,1351.8181818181818,8528.363636363636,8840.272727272728,6471.818181818182,0.0,141.0909090909091,3.145454545454545,0.9727272727272728,22.79090909090909,1.9090909090909087,2.1818181818181817,-311.90909090909093,0.0909090909090909,1.5454545454545454,1112.63,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-04-11 12:27:05,2023-04-11 12:27:05,0.0,Funded,NZL,54.02,0.0,0.0,0.0,11301.92,-13492.31,89967.64,104145.38,255100.04,127127.02,81500.07,450234.82,87090.08,386614.65,7091.56,393706.21,56528.61,-14660.91,71089.52,56528.61
FT13298,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,599411.92,9592.02,9592.02,15.046336633663367,-91.70663366336636,0.0,53.45089108910891,-145.15752475247524,1230818.18,437641.03,16063.17,368512.98,85191.22,1068783.7,444618.43,87655.55,546375.68,-14101.7,995050.08,409372.43,167793.59,485474.9,91691.12,6722.0,54071.0,21575.0,7347.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,1748.0,88550.0,3311.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.786363636364,1820.306363636364,193057.66,177702.09,148303.68,178840.93,169192.59,131249.58,508.3636363636364,2593.909090909091,-2085.454545454545,-3359.909090909091,138.1818181818182,980.181818181818,-842.0,0.0,490.8181818181818,-1332.8181818181818,8178.909090909091,7917.272727272727,5139.0,0.0,138.1818181818182,55.40909090909091,87.7,28.29090909090909,161.45454545454547,14.636363636363637,261.6363636363636,0.0909090909090909,1.6363636363636365,13022.454545454546,14418.363636363636,-1396.0,-1274.4545454545455,12525.727272727272,8224.727272727272,4301.0,53.81818181818182,3003.0,1351.8181818181818,8528.363636363636,8840.272727272728,6471.818181818182,0.0,141.0909090909091,3.145454545454545,0.9727272727272728,22.79090909090909,1.9090909090909087,2.1818181818181817,-311.90909090909093,0.0909090909090909,1.5454545454545454,1689.74,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-04-11 12:27:05,2023-04-11 12:27:05,0.0,Funded,NZL,82.04,0.0,0.0,0.0,10724.81,-13492.31,89967.64,104145.38,255100.04,127127.02,81500.07,450234.82,87090.08,386614.65,7091.56,393706.21,56528.61,-14660.91,71089.52,56528.61
FT13297,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,599411.92,9592.02,9592.02,15.046336633663367,-91.70663366336636,0.0,53.45089108910891,-145.15752475247524,1230818.18,437641.03,16063.17,368512.98,85191.22,1068783.7,444618.43,87655.55,546375.68,-14101.7,995050.08,409372.43,167793.59,485474.9,91691.12,6722.0,54071.0,21575.0,7347.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,1748.0,88550.0,3311.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.786363636364,1820.306363636364,193057.66,177702.09,148303.68,178840.93,169192.59,131249.58,508.3636363636364,2593.909090909091,-2085.454545454545,-3359.909090909091,138.1818181818182,980.181818181818,-842.0,0.0,490.8181818181818,-1332.8181818181818,8178.909090909091,7917.272727272727,5139.0,0.0,138.1818181818182,55.40909090909091,87.7,28.29090909090909,161.45454545454547,14.636363636363637,261.6363636363636,0.0909090909090909,1.6363636363636365,13022.454545454546,14418.363636363636,-1396.0,-1274.4545454545455,12525.727272727272,8224.727272727272,4301.0,53.81818181818182,3003.0,1351.8181818181818,8528.363636363636,8840.272727272728,6471.818181818182,0.0,141.0909090909091,3.145454545454545,0.9727272727272728,22.79090909090909,1.9090909090909087,2.1818181818181817,-311.90909090909093,0.0909090909090909,1.5454545454545454,2889.85,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-04-11 12:27:05,2023-04-11 12:27:05,0.0,Funded,NZL,140.31,0.0,0.0,0.0,9524.7,-13492.31,89967.64,104145.38,255100.04,127127.02,81500.07,450234.82,87090.08,386614.65,7091.56,393706.21,56528.61,-14660.91,71089.52,56528.61
FT13296,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,599411.92,9592.02,9592.02,15.046336633663367,-91.70663366336636,0.0,53.45089108910891,-145.15752475247524,1230818.18,437641.03,16063.17,368512.98,85191.22,1068783.7,444618.43,87655.55,546375.68,-14101.7,995050.08,409372.43,167793.59,485474.9,91691.12,6722.0,54071.0,21575.0,7347.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,1748.0,88550.0,3311.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.786363636364,1820.306363636364,193057.66,177702.09,148303.68,178840.93,169192.59,131249.58,508.3636363636364,2593.909090909091,-2085.454545454545,-3359.909090909091,138.1818181818182,980.181818181818,-842.0,0.0,490.8181818181818,-1332.8181818181818,8178.909090909091,7917.272727272727,5139.0,0.0,138.1818181818182,55.40909090909091,87.7,28.29090909090909,161.45454545454547,14.636363636363637,261.6363636363636,0.0909090909090909,1.6363636363636365,13022.454545454546,14418.363636363636,-1396.0,-1274.4545454545455,12525.727272727272,8224.727272727272,4301.0,53.81818181818182,3003.0,1351.8181818181818,8528.363636363636,8840.272727272728,6471.818181818182,0.0,141.0909090909091,3.145454545454545,0.9727272727272728,22.79090909090909,1.9090909090909087,2.1818181818181817,-311.90909090909093,0.0909090909090909,1.5454545454545454,6722.33,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-04-11 12:27:05,2023-04-11 12:27:05,0.0,Funded,NZL,326.4,0.0,0.0,0.0,5692.22,-13492.31,89967.64,104145.38,255100.04,127127.02,81500.07,450234.82,87090.08,386614.65,7091.56,393706.21,56528.61,-14660.91,71089.52,56528.61
FT13295,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,99891.36,11088.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-04-11 10:49:05,2023-04-11 10:49:05,0.0,Funded,NZL,71.96,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13294,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,99891.36,11088.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-04-11 10:49:05,2023-04-11 10:49:05,0.0,Funded,NZL,71.96,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13293,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,99891.36,11088.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-04-11 10:49:05,2023-04-11 10:49:05,0.0,Funded,NZL,71.96,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13292,0.0,0.0,0.0,4.0,20.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537720.65,527355.08,0.0,581838.04,-54482.96,203344.78,192938.22,27654.82,669462.58,-448869.54,51589.55,48296.16,12887.6,233387.97,-172204.21,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.0,36206.0,42938.0,47744.0,55415.0,11322.0,221.0,3535.0,238.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,1740.04,60.72,1747.36,575.0,0.0,0.0,0.0,-1402.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,22171.0,9.818181818181818,-34742.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.18181818182,3.636363636363636,0.0,0.0,0.0,0.0,-1402.090909090909,2715.181818181818,0.0,2715.181818181818,0.0,0.0,2715.181818181818,22171.0,9.818181818181818,-34742.63636363636,0.0,226.27272727272728,9.090909090909092,9.090909090909092,8.527272727272727,23.0,0.0,22161.18181818182,3.636363636363636,0.0,931.5,0,B2B Service Provider,Xero,2957,2023-03-09 12:22:40,2023-03-09 12:21:45,,,2023-04-11 09:02:58,2023-04-11 09:02:58,0.0,Funded,NZL,57.99,0.0,0.0,0.0,25836.25,-15422.96,243881.19,56118.56,199867.82,16229.95,0.0,200674.81,0.0,4611.93,578232.2,582844.13,-382169.32,0.0,-857264.59,-382169.32
FT13291,0.0,0.0,0.0,4.0,20.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537720.65,527355.08,0.0,581838.04,-54482.96,203344.78,192938.22,27654.82,669462.58,-448869.54,51589.55,48296.16,12887.6,233387.97,-172204.21,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.0,36206.0,42938.0,47744.0,55415.0,11322.0,221.0,3535.0,238.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,1740.04,60.72,1747.36,575.0,0.0,0.0,0.0,-1402.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,22171.0,9.818181818181818,-34742.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.18181818182,3.636363636363636,0.0,0.0,0.0,0.0,-1402.090909090909,2715.181818181818,0.0,2715.181818181818,0.0,0.0,2715.181818181818,22171.0,9.818181818181818,-34742.63636363636,0.0,226.27272727272728,9.090909090909092,9.090909090909092,8.527272727272727,23.0,0.0,22161.18181818182,3.636363636363636,0.0,1506.05,0,B2B Service Provider,Xero,2957,2023-03-09 12:22:40,2023-03-09 12:21:45,,,2023-04-11 09:02:58,2023-04-11 09:02:58,0.0,Funded,NZL,93.76,0.0,0.0,0.0,25261.7,-15422.96,243881.19,56118.56,199867.82,16229.95,0.0,200674.81,0.0,4611.93,578232.2,582844.13,-382169.32,0.0,-857264.59,-382169.32
FT13290,0.0,0.0,0.0,4.0,20.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537720.65,527355.08,0.0,581838.04,-54482.96,203344.78,192938.22,27654.82,669462.58,-448869.54,51589.55,48296.16,12887.6,233387.97,-172204.21,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.0,36206.0,42938.0,47744.0,55415.0,11322.0,221.0,3535.0,238.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,1740.04,60.72,1747.36,575.0,0.0,0.0,0.0,-1402.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,22171.0,9.818181818181818,-34742.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.18181818182,3.636363636363636,0.0,0.0,0.0,0.0,-1402.090909090909,2715.181818181818,0.0,2715.181818181818,0.0,0.0,2715.181818181818,22171.0,9.818181818181818,-34742.63636363636,0.0,226.27272727272728,9.090909090909092,9.090909090909092,8.527272727272727,23.0,0.0,22161.18181818182,3.636363636363636,0.0,21846.2,0,B2B Service Provider,Xero,2957,2023-03-09 12:22:40,2023-03-09 12:21:45,,,2023-04-11 09:02:58,2023-04-11 09:02:58,0.0,Funded,NZL,1359.98,0.0,0.0,0.0,4921.55,-15422.96,243881.19,56118.56,199867.82,16229.95,0.0,200674.81,0.0,4611.93,578232.2,582844.13,-382169.32,0.0,-857264.59,-382169.32
