quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2184,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,37380.78,8756.11,0.0,2249.2698214285715,2199.886607142857,0.0,1296.6369642857142,903.2557142857142,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,4911.0,2241.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3512,421.8832,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,517.5,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 16:11:17,2020-02-25 16:11:17,29.0,Completed,NZL,49.22,1.0,0.0,0.0,3876.08,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2183,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,37380.78,8756.11,0.0,2249.2698214285715,2199.886607142857,0.0,1296.6369642857142,903.2557142857142,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,4911.0,2241.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3512,421.8832,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,517.5,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 16:11:17,2020-02-25 16:11:17,29.0,Completed,NZL,49.22,1.0,0.0,0.0,4393.58,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2182,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,8409.7675,8409.7675,0.0,9079.29982142857,-669.5323214285714,1808930.76,1806220.26,0.0,1597848.86,208371.4,1227428.88,1227428.88,12731.72,874001.62,366158.98,385547.71,385547.71,0.0,235052.26,150495.45,0.0,0.0,0.0,0.0,13581.0,2233.0,1483.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1603.7088,360.8712,99773.17,51390.96,254912.67,279417.07,348523.73,324906.85,3962.92,7183.8,-3220.88,-9865.44,3431.92,0.0,3431.92,0.0,4251.48,-819.6,1114.6,783.72,12133.4,0.16,94.48,4.0,0.956,3.244,0.4,0.24,330.88,0.04,0.4,2055.64,3990.92,-1935.28,-6644.56,146.92,0.0,146.92,0.0,1754.08,-1607.16,680.08,714.4,12986.68,0.2,106.48,4.0,43.764,5.94,5.56,0.48,-34.32,0.04,0.4,80.94,Ag contracting,Other,Xero,757,,,,,2020-02-25 16:12:10,2020-02-25 16:12:10,0.0,Not Approved,NZL,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2181,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,8409.7675,8409.7675,0.0,9079.29982142857,-669.5323214285714,1808930.76,1806220.26,0.0,1597848.86,208371.4,1227428.88,1227428.88,12731.72,874001.62,366158.98,385547.71,385547.71,0.0,235052.26,150495.45,0.0,0.0,0.0,0.0,13581.0,2233.0,1483.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1603.7088,360.8712,99773.17,51390.96,254912.67,279417.07,348523.73,324906.85,3962.92,7183.8,-3220.88,-9865.44,3431.92,0.0,3431.92,0.0,4251.48,-819.6,1114.6,783.72,12133.4,0.16,94.48,4.0,0.956,3.244,0.4,0.24,330.88,0.04,0.4,2055.64,3990.92,-1935.28,-6644.56,146.92,0.0,146.92,0.0,1754.08,-1607.16,680.08,714.4,12986.68,0.2,106.48,4.0,43.764,5.94,5.56,0.48,-34.32,0.04,0.4,1058.81,Ag contracting,Other,Xero,757,,,,,2020-02-25 16:13:09,2020-02-25 16:13:09,0.0,Not Approved,NZL,659.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2180,0.0,0.0,0.0,2.0,9.0,0,6.442,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,8588.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.4,Furniture and Other Manufacturing,Other,Xero,524,2019-08-28 08:37:00,2019-06-07 17:09:09,,,2020-02-25 16:14:08,2020-02-25 16:14:08,207.0,Completed,NZL,246.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2179,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,326077.72,61666.31,0.0,29402.41607142857,4571.361785714286,0.0,3807.970178571428,1120.6678571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,6464.0,34494.0,0.0,0.0,0.0,0.0,13804.7772,12746.0432,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,947.03,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:15:25,2020-02-25 16:15:25,-32.0,Completed,NZL,67.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2178,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,326077.72,61666.31,0.0,29402.41607142857,4571.361785714286,0.0,3807.970178571428,1120.6678571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,6464.0,34494.0,0.0,0.0,0.0,0.0,13804.7772,12746.0432,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1641.43,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:15:25,2020-02-25 16:15:25,34.0,Completed,NZL,114.18,4.0,0.0,0.0,947.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2177,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,326077.72,61666.31,0.0,29402.41607142857,4571.361785714286,0.0,3807.970178571428,1120.6678571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,6464.0,34494.0,0.0,0.0,0.0,0.0,13804.7772,12746.0432,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1956.15,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:15:25,2020-02-25 16:15:25,56.0,Completed,NZL,136.07,4.0,0.0,0.0,2588.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2176,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,496.8,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,46.0,Completed,NZL,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2175,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,118.0,Completed,NZL,118.47,0.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2174,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,2898.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,162.0,Completed,NZL,161.88,0.0,0.0,0.0,2566.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2173,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,154.0,Completed,NZL,154.42,0.0,0.0,0.0,5464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2172,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,1811.25,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,104.0,Completed,NZL,103.66,0.0,0.0,0.0,8229.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
