quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12211,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,6080.63,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,356.0,Completed,NZL,375.76,1.0,0.0,0.0,13226.69,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12210,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,6385.95,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,375.0,Completed,NZL,394.63,1.0,0.0,0.0,12921.37,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12209,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,683.1,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,48.0,Completed,NZL,47.8,0.0,0.0,0.0,18624.22,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12208,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,3054.29,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,108.0,Completed,NZL,148.3,2.0,0.0,0.0,16253.03,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12207,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,1215.5,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,48.0,Completed,NZL,67.9,1.0,0.0,0.0,18091.82,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12206,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,0.0,0.0,19194.650384615383,18310.321153846155,225.73615384615383,21728.416153846152,-3192.358846153846,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,1022.0,4696.0,0.0,3715.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.583461538461,2075.210769230769,275083.38,275343.98,150453.91,144519.73,170127.02,156723.05,2034.5384615384612,2609.923076923077,-575.3846153846154,-1400.2692307692307,2416.423076923077,27.53846153846154,2388.846153846154,0.0769230769230769,1808.192307692308,580.7692307692307,1295.076923076923,396.0,-3331.730769230769,0.0,185.8846153846154,3.803846153846154,0.9230769230769232,8.046153846153846,0.6538461538461539,0.2692307692307692,899.0769230769231,0.0,0.0,9282.46153846154,9272.423076923076,10.038461538461538,-824.9230769230769,2715.3846153846152,114.26923076923076,2601.1153846153848,0.0384615384615384,4226.769230769231,-1625.6153846153843,464.1538461538461,950.5384615384615,-3912.5,0.0,301.6923076923077,3.684615384615384,2.3038461538461537,19.17692307692308,0.1923076923076923,0.2692307692307692,-486.38461538461536,-0.0384615384615384,0.0,2973.0,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-01-26 09:43:43,2023-01-26 09:43:43,116.0,Completed,NZL,136.21,1.0,0.0,0.0,24379.43,-36407.33,33672.3,48465.43,35322.3,69203.17,500.0,68618.14,10295.81,8218.2,147024.82,155243.02,-86624.88,-85387.91,-1236.97,-86624.88
FT12205,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,0.0,0.0,19194.650384615383,18310.321153846155,225.73615384615383,21728.416153846152,-3192.358846153846,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,1022.0,4696.0,0.0,3715.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.583461538461,2075.210769230769,275083.38,275343.98,150453.91,144519.73,170127.02,156723.05,2034.5384615384612,2609.923076923077,-575.3846153846154,-1400.2692307692307,2416.423076923077,27.53846153846154,2388.846153846154,0.0769230769230769,1808.192307692308,580.7692307692307,1295.076923076923,396.0,-3331.730769230769,0.0,185.8846153846154,3.803846153846154,0.9230769230769232,8.046153846153846,0.6538461538461539,0.2692307692307692,899.0769230769231,0.0,0.0,9282.46153846154,9272.423076923076,10.038461538461538,-824.9230769230769,2715.3846153846152,114.26923076923076,2601.1153846153848,0.0384615384615384,4226.769230769231,-1625.6153846153843,464.1538461538461,950.5384615384615,-3912.5,0.0,301.6923076923077,3.684615384615384,2.3038461538461537,19.17692307692308,0.1923076923076923,0.2692307692307692,-486.38461538461536,-0.0384615384615384,0.0,4843.8,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-01-26 09:43:43,2023-01-26 09:43:43,0.0,Not Approved,NZL,378.95,0.0,0.0,0.0,22817.62,-36407.33,33672.3,48465.43,35322.3,69203.17,500.0,68618.14,10295.81,8218.2,147024.82,155243.02,-86624.88,-85387.91,-1236.97,-86624.88
FT12204,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,0.0,0.0,19194.650384615383,18310.321153846155,225.73615384615383,21728.416153846152,-3192.358846153846,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,1022.0,4696.0,0.0,3715.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.583461538461,2075.210769230769,275083.38,275343.98,150453.91,144519.73,170127.02,156723.05,2034.5384615384612,2609.923076923077,-575.3846153846154,-1400.2692307692307,2416.423076923077,27.53846153846154,2388.846153846154,0.0769230769230769,1808.192307692308,580.7692307692307,1295.076923076923,396.0,-3331.730769230769,0.0,185.8846153846154,3.803846153846154,0.9230769230769232,8.046153846153846,0.6538461538461539,0.2692307692307692,899.0769230769231,0.0,0.0,9282.46153846154,9272.423076923076,10.038461538461538,-824.9230769230769,2715.3846153846152,114.26923076923076,2601.1153846153848,0.0384615384615384,4226.769230769231,-1625.6153846153843,464.1538461538461,950.5384615384615,-3912.5,0.0,301.6923076923077,3.684615384615384,2.3038461538461537,19.17692307692308,0.1923076923076923,0.2692307692307692,-486.38461538461536,-0.0384615384615384,0.0,12026.7,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-01-26 09:43:43,2023-01-26 09:43:43,542.0,Completed,NZL,561.98,1.0,0.0,0.0,15634.72,-36407.33,33672.3,48465.43,35322.3,69203.17,500.0,68618.14,10295.81,8218.2,147024.82,155243.02,-86624.88,-85387.91,-1236.97,-86624.88
FT12203,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,0.0,0.0,19194.650384615383,18310.321153846155,225.73615384615383,21728.416153846152,-3192.358846153846,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,1022.0,4696.0,0.0,3715.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.583461538461,2075.210769230769,275083.38,275343.98,150453.91,144519.73,170127.02,156723.05,2034.5384615384612,2609.923076923077,-575.3846153846154,-1400.2692307692307,2416.423076923077,27.53846153846154,2388.846153846154,0.0769230769230769,1808.192307692308,580.7692307692307,1295.076923076923,396.0,-3331.730769230769,0.0,185.8846153846154,3.803846153846154,0.9230769230769232,8.046153846153846,0.6538461538461539,0.2692307692307692,899.0769230769231,0.0,0.0,9282.46153846154,9272.423076923076,10.038461538461538,-824.9230769230769,2715.3846153846152,114.26923076923076,2601.1153846153848,0.0384615384615384,4226.769230769231,-1625.6153846153843,464.1538461538461,950.5384615384615,-3912.5,0.0,301.6923076923077,3.684615384615384,2.3038461538461537,19.17692307692308,0.1923076923076923,0.2692307692307692,-486.38461538461536,-0.0384615384615384,0.0,7508.93,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-01-26 09:43:43,2023-01-26 09:43:43,0.0,Not Approved,NZL,580.6,0.0,0.0,0.0,20152.49,-36407.33,33672.3,48465.43,35322.3,69203.17,500.0,68618.14,10295.81,8218.2,147024.82,155243.02,-86624.88,-85387.91,-1236.97,-86624.88
FT12201,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6876.4768,6876.4768,0.0,2148.5608,4727.916,28773.64,28773.64,123.85,16042.34,12855.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0,0,MYOB,2851,,2023-01-25 21:21:25,,,2023-01-25 09:20:34,2023-01-25 09:20:34,0.0,Cust Not Require,AUS,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12200,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,100951.36,19299.6,10360.35,2324.1484615384616,2324.1484615384616,0.0096153846153846,1816.815769230769,507.34230769230766,53428.26,53428.26,51496.39,65592.52,39332.13,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,0.0,5922.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,6153.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7676923076922,1076.6661538461535,14906.93,14802.27,16066.32,15949.26,22095.87,22390.4,1076.6538461538462,1103.7692307692307,-27.115384615384617,-15.423076923076923,554.8076923076923,0.0,554.8076923076923,0.0,408.46153846153845,146.30769230769232,470.9230769230769,279.53846153846155,2017.1538461538464,0.0,110.96153846153848,3.8461538461538463,1.015384615384615,3.3461538461538463,1.0,0.8076923076923077,191.3846153846154,0.0,0.0,569.3076923076923,573.3461538461538,-4.038461538461538,11.653846153846152,205.7692307692308,0.0,205.7692307692308,0.0,198.03846153846155,7.730769230769231,349.4230769230769,417.0,1870.8461538461536,0.0,68.57692307692308,3.8461538461538463,0.1461538461538461,0.1923076923076923,2.0384615384615383,2.5,-67.57692307692308,0.0,0.0,683.1,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2023-01-26 09:21:51,2023-01-26 09:21:51,47.0,Completed,NZL,46.55,0.0,0.0,0.0,0.0,-401.46,12244.0,1415.93,12244.34,85626.19,0.0,97469.07,7268.31,45022.6,0.0,45022.6,52446.47,13190.9,39255.57,52446.47
