quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,633.91,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,27.0,Completed,NZL,46.66,1.0,0.0,0.0,6219.76,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,2565.0,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,163.0,Completed,NZL,163.19,0.0,0.0,0.0,4288.67,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10104,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,73781.72,11506.37,11506.37,281.5311764705882,232.0966386554622,17.537436974789916,323.097268907563,-73.46319327731094,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,224.0,1298.0,1606.0,1379.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,730.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1203846153846,394.91615384615386,34644.63,34391.36,23895.11,24526.95,36681.29,32740.88,394.9230769230769,430.11538461538464,-35.19230769230769,-496.6538461538461,294.15384615384613,0.0,294.15384615384613,0.0,363.0769230769231,-68.92307692307692,299.2307692307692,178.6153846153846,-7999.884615384615,0.0,32.69230769230769,3.8461538461538463,0.8999999999999999,0.3961538461538462,1.2307692307692308,0.5769230769230769,120.57692307692308,0.0,0.0,1072.7307692307693,1082.5,-9.73076923076923,-461.4230769230769,429.84615384615387,100.26923076923076,329.5769230769231,0.0,603.8076923076923,-274.2307692307692,216.1153846153846,276.65384615384613,-7920.192307692308,0.0,22.192307692307693,2.95,2.4538461538461536,1.5961538461538465,0.6153846153846154,0.4615384615384615,-60.53846153846154,0.0,0.0,4657.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-08-26 01:43:07,2022-08-26 01:43:07,132.0,Completed,NZL,311.92,9.0,8.0,0.0,0.0,-7770.94,7779.75,59942.02,33670.27,14108.74,0.0,40008.07,4644.47,213005.0,35000.0,248005.0,-207996.93,-17978.29,-55222.82,-207996.93
FT10103,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,23240.94,9729.0,9729.0,856.4037815126051,571.3047478991597,0.0,474.2527310924369,97.05201680672268,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42234.0,19016.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.176153846154,935.4807692307692,61800.15,69085.1,48187.21,56825.51,60604.13,49488.66,935.5,1420.1923076923076,-484.6923076923077,-52.07692307692308,2108.653846153846,9.923076923076923,2098.730769230769,0.0,579.5769230769231,1519.1538461538462,2388.076923076923,0.0,1281.9615384615386,0.0,100.42307692307692,3.826923076923077,2.769230769230769,54.69230769230769,1.3461538461538465,0.0,2388.076923076923,-0.1538461538461538,0.0,2657.1153846153848,2376.923076923077,280.1923076923077,432.61538461538464,1332.8076923076924,587.5,745.2692307692307,0.0,740.9230769230769,4.384615384615385,898.6153846153846,395.96153846153845,-237.19230769230768,0.0,144.76923076923077,2.15,0.0115384615384615,0.8500000000000001,0.8076923076923077,0.3461538461538461,502.6538461538461,-0.2307692307692307,0.0,6210.0,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-08-26 01:38:07,2022-08-26 01:38:07,361.0,Completed,NZL,361.07,0.0,0.0,0.0,4554.0,-1353.69,62090.24,25139.55,64194.14,9409.99,0.0,72250.44,0.0,-16343.49,55262.8,38919.31,33331.13,23098.38,10132.75,33331.13
FT10102,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,23240.94,9729.0,9729.0,856.4037815126051,571.3047478991597,0.0,474.2527310924369,97.05201680672268,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42234.0,19016.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.176153846154,935.4807692307692,61800.15,69085.1,48187.21,56825.51,60604.13,49488.66,935.5,1420.1923076923076,-484.6923076923077,-52.07692307692308,2108.653846153846,9.923076923076923,2098.730769230769,0.0,579.5769230769231,1519.1538461538462,2388.076923076923,0.0,1281.9615384615386,0.0,100.42307692307692,3.826923076923077,2.769230769230769,54.69230769230769,1.3461538461538465,0.0,2388.076923076923,-0.1538461538461538,0.0,2657.1153846153848,2376.923076923077,280.1923076923077,432.61538461538464,1332.8076923076924,587.5,745.2692307692307,0.0,740.9230769230769,4.384615384615385,898.6153846153846,395.96153846153845,-237.19230769230768,0.0,144.76923076923077,2.15,0.0115384615384615,0.8500000000000001,0.8076923076923077,0.3461538461538461,502.6538461538461,-0.2307692307692307,0.0,4554.0,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-08-26 01:38:07,2022-08-26 01:38:07,265.0,Completed,NZL,264.78,0.0,0.0,0.0,6210.0,-1353.69,62090.24,25139.55,64194.14,9409.99,0.0,72250.44,0.0,-16343.49,55262.8,38919.31,33331.13,23098.38,10132.75,33331.13
FT10093,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",204046.5,70023.92,70023.92,4551.420462184874,292.19302521008404,0.0,424.90357142857147,-132.7105462184874,1063719.78,255954.68,0.0,153316.21,102638.47,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,33486.0,21454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149159.0,65322.0,44971.0,17845.0,18863.0,36471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.661153846157,10997.420384615383,342848.65,323338.34,375381.72,377386.45,285178.06,232764.49,10997.423076923076,10910.653846153846,86.76923076923077,548.9230769230769,5881.423076923077,8123.807692307692,-2242.3846153846152,0.0,901.1153846153846,-3143.5,13220.307692307691,2113.076923076923,6649.846153846154,0.0,728.1923076923077,1.4653846153846155,2.0538461538461537,21.819230769230767,2.6923076923076925,0.2692307692307692,11107.23076923077,0.0769230769230769,0.0769230769230769,12436.076923076924,13186.5,-750.3846153846154,462.1538461538461,5214.807692307692,9215.76923076923,-4000.9615384615386,0.0,1082.0384615384614,-5083.0,15050.307692307691,825.1538461538462,9793.346153846154,0.0,742.0769230769231,2.95,3.75,23.95384615384615,3.423076923076923,0.0769230769230769,14225.153846153846,0.0769230769230769,0.0769230769230769,38966.4,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2022-08-26 01:32:07,2022-08-26 01:32:07,2266.0,Completed,AUS,2265.63,0.0,0.0,0.0,0.0,14271.83,343727.63,52471.11,343752.63,93499.93,0.0,451524.39,54940.13,228782.68,49845.54,278628.22,172896.17,-213888.8,386759.97,172896.17
FT10089,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",56119.98,0.0,0.0,1895.093781512605,184.80592436974788,5.01189075630252,26.459243697478996,163.35857142857142,446098.65,31068.39,181.9,2813.27,28437.02,,,,,,,,,,,15302.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.0,15242.0,0.0,0.0,25422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.6734615384617,1781.7030769230769,85646.05,82307.49,150539.76,133726.59,141225.32,163039.63,1781.6923076923076,1814.692307692308,-32.96153846153846,-31.23076923076923,2178.4615384615386,1417.2307692307693,761.2307692307693,-7.230769230769231,207.7692307692308,546.2307692307693,2784.230769230769,594.3846153846154,2589.076923076923,0.0,231.65384615384616,1.3346153846153848,0.9692307692307692,9.738461538461538,1.5384615384615383,0.4230769230769231,2189.846153846154,0.1153846153846153,0.0,3165.653846153846,3294.076923076923,-128.42307692307693,1.7307692307692308,2463.0,2383.692307692308,79.3076923076923,-0.0384615384615384,155.34615384615384,-76.07692307692308,2159.5,519.3461538461538,2042.8461538461536,0.0,384.6538461538461,0.123076923076923,0.1192307692307692,1.7192307692307691,1.0384615384615383,0.2307692307692307,1640.1153846153843,0.1153846153846153,0.0,11531.7,Courier & Logistics,B2B Service Provider,Xero,2148,,,,,2022-08-26 10:53:07,2022-08-26 10:53:07,508.0,Completed,AUS,528.32,1.0,0.0,0.0,0.0,-812.18,72390.14,8757.54,72390.14,563.55,0.0,72141.51,15453.97,23832.44,-19007.29,4825.15,67316.36,12223.54,55092.82,67316.36
FT10087,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,96942.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.99,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-08-26 02:20:07,2022-08-26 02:20:07,1245.0,Completed,AUS,1265.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10086,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,91838.25,61000.0,61000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37867.5,Software Development and Consulting,Consultants,Xero,2300,,,,,2022-08-26 02:20:07,2022-08-26 02:20:07,2853.0,Completed,AUS,2893.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10083,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,44361.97,17770.16,17770.16,930.1905907172996,722.1622784810127,0.0,179.27160337552743,542.8906751054852,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,18793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1936,1693.6368,51641.97,52175.35,87312.94,51780.02,92711.7,133109.24,1609.64,1211.2,398.44,837.28,694.72,127.32,567.4,0.0,197.08,370.28,798.92,751.72,12290.88,0.0,101.68,3.268,2.132,1.4480000000000002,1.44,2.88,47.2,0.04,0.08,2087.0,2065.68,21.32,438.84,1281.04,239.8,1041.24,0.0,280.64,760.6,1473.2,751.72,11920.6,0.0,213.52,3.252,2.376,3.064,1.44,1.8,721.44,0.04,0.08,5178.56,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-08-25 05:08:07,2022-08-25 05:08:07,272.0,Completed,NZL,291.64,1.0,0.0,0.0,2600.46,20931.9,19973.25,11956.37,19973.25,460685.18,80000.0,581590.33,18793.32,53736.66,220581.38,274318.04,307272.29,128665.09,221973.7,307272.29
FT10082,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,44361.97,17770.16,17770.16,930.1905907172996,722.1622784810127,0.0,179.27160337552743,542.8906751054852,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,18793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1936,1693.6368,51641.97,52175.35,87312.94,51780.02,92711.7,133109.24,1609.64,1211.2,398.44,837.28,694.72,127.32,567.4,0.0,197.08,370.28,798.92,751.72,12290.88,0.0,101.68,3.268,2.132,1.4480000000000002,1.44,2.88,47.2,0.04,0.08,2087.0,2065.68,21.32,438.84,1281.04,239.8,1041.24,0.0,280.64,760.6,1473.2,751.72,11920.6,0.0,213.52,3.252,2.376,3.064,1.44,1.8,721.44,0.04,0.08,2600.46,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-08-25 05:08:07,2022-08-25 05:08:07,149.0,Completed,NZL,148.82,0.0,0.0,0.0,5178.56,20931.9,19973.25,11956.37,19973.25,460685.18,80000.0,581590.33,18793.32,53736.66,220581.38,274318.04,307272.29,128665.09,221973.7,307272.29
FT10081,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,10000.0,10000.0,290.0328691983122,290.0328691983122,0.0,187.5095780590717,102.52329113924053,,,,,,,,,,,,,,,,10531.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.7628,0.0,0.0,0.0,0.0,0.0,0.0,2488.76,0.0,2488.76,2488.76,1137.72,0.0,1137.72,0.0,777.12,360.6,1073.2,748.56,971.92,0.0,227.56,4.0,1.268,17.808,1.16,1.2,324.6,0.04,0.0,0.0,0.0,0.0,0.0,1611.8,0.0,1611.8,0.0,1000.48,611.32,1853.56,327.32,611.32,0.0,402.96,4.0,1.516,48.0,1.44,0.4,1526.24,0.04,0.0,10000.0,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-08-25 04:56:07,2022-08-25 04:56:07,563.0,Completed,NZL,563.17,0.0,0.0,0.0,0.0,62219.07,26829.52,10310.8,26829.52,0.0,0.0,89048.59,18714.2,64750.57,0.0,64750.57,24298.02,24298.02,0.0,24298.02
