quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2051,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,17189.49,0.0,2157.616071428572,2055.252857142857,0.0,2429.097142857143,-383.72303571428574,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6436.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,811.8632000000001,184.644,32429.18,39495.37,56565.28,26503.86,35559.83,69003.72,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1188.18,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:01:11,2020-02-25 17:01:11,47.0,Completed,NZL,67.46,1.0,0.0,0.0,4616.1,22583.47,71869.25,10444.66,69475.25,12647.97,0.0,104706.69,13946.47,78087.66,12779.53,90867.19,13839.5,-30437.89,-5722.61,13839.5
FT2048,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,1273.05,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,59.0,Completed,NZL,59.49,0.0,0.0,0.0,0.0,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2047,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,1560.78,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,85.0,Completed,NZL,85.05,0.0,0.0,0.0,1273.05,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2046,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,517.5,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,1.0,Completed,NZL,41.18,2.0,0.0,0.0,2833.83,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2045,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,558.9,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,1.0,Completed,NZL,41.28,2.0,0.0,0.0,3351.33,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2044,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,455.4,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,45.0,Completed,NZL,44.57,0.0,0.0,0.0,3910.23,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2043,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,6260.98,0.0,1785.4483928571428,1744.780535714286,0.0,1043.0557142857144,701.7305357142858,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,4935.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,671.7948,603.8452,62392.98,65127.97,52650.13,52146.08,62993.16,62573.01,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,1474.08,1364.68,109.4,-603.36,757.88,5.08,752.8,0.0,381.72,371.08,632.08,182.12,-70.0,0.64,47.36,3.972,1.96,254.452,1.04,0.6,449.96,0.0,0.12,569.25,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 17:04:12,2020-02-25 17:04:12,10.0,Completed,NZL,50.4,2.0,0.0,0.0,4365.63,-10172.34,21526.16,7467.21,21526.44,6992.71,0.0,18346.81,9095.8,16986.96,-48595.57,-31608.61,49955.42,49891.11,64.31,49955.42
FT2042,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,2383.65,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,142.0,Completed,NZL,141.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2041,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,935.42,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,51.0,Completed,NZL,50.54,0.0,0.0,0.0,2383.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2040,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,4053.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,199.0,Completed,NZL,219.03,1.0,0.0,0.0,3319.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2039,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,5267.88,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,326.0,Completed,NZL,366.43,1.0,0.0,0.0,7372.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2038,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,1316.97,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,71.0,Completed,NZL,91.01,1.0,0.0,0.0,12640.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2037,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,312862.75,82267.15,7621.74,7169.538392857144,3753.795178571429,0.0,2456.951428571429,1296.84375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16324.0,22654.0,13894.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,18517.0,0.0,0.0,0.0,0.0,1388.9884,1481.9528,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,2366.1,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:05:10,2020-02-25 17:05:10,125.0,Completed,NZL,164.58,1.0,0.0,0.0,13957.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
