quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1814,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,118.0,Completed,NZL,117.52,0.0,0.0,0.0,1293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1813,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2225.25,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,126.0,Completed,NZL,126.33,0.0,0.0,0.0,3363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1812,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,147.0,Completed,NZL,146.9,0.0,0.0,0.0,5589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1811,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,147.0,Completed,NZL,146.9,0.0,0.0,0.0,8176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1810,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,157.0,Completed,NZL,156.95,0.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1809,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,147.0,Completed,NZL,146.9,0.0,0.0,0.0,13528.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1808,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,1138.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,65.0,Completed,NZL,64.64,0.0,0.0,0.0,16115.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1807,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,147.0,Completed,NZL,146.9,0.0,0.0,0.0,17254.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1806,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,1863.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,106.0,Completed,NZL,105.77,0.0,0.0,0.0,19841.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1805,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,3622.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,206.0,Completed,NZL,205.66,0.0,0.0,0.0,21704.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1804,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",228323.53,19665.54,0.0,5434.085087719298,4885.1466666666665,0.0,3466.67,1418.4766666666667,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38205.0,20068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,31011.0,46892.0,0.0,0.0,0.0,0.0,5328.73576923077,5685.598846153846,157963.91,155654.95,164454.55,158486.95,173761.93,189346.92,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,10194.75,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 12:47:11,2020-02-26 12:47:11,517.0,Completed,NZL,536.89,1.0,0.0,0.0,0.0,-21678.81,162006.72,-154247.17,162006.72,19937.68,3478.26,163743.85,86601.37,118917.57,49190.18,168107.75,-4363.9,105144.63,-32117.73,-4363.9
