quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10238,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118271.34,19508.95,4500.0,2924.24048,2399.19292,-0.00376,2157.83388,49.56344,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,1971.0,29358.0,21423.0,5768.0,1937.0,2270.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,24586.0,102487.0,6749.0,5213.0,9325.0,353.0,12965.0,0.0,65.0,150.0,1012.0,0.0,0.0,2526.1228571428574,4760.268571428571,374966.51,405637.04,298668.8,271089.49,308759.58,310679.77,3869.285714285714,1635.142857142857,2234.1428571428573,42995.57142857143,3272.5714285714284,461.1428571428572,2811.285714285714,0.0,338.7142857142857,2472.5714285714284,27743.85714285714,12146.142857142857,55260.57142857143,0.0,60.142857142857146,12.271428571428572,10.8,7.671428571428572,36.285714285714285,65.0,15597.714285714286,4.571428571428571,0.0,47086.857142857145,42705.42857142857,4381.571428571428,40761.42857142857,22891.14285714286,2737.0,20154.14285714286,0.0,4313.285714285715,15840.857142857143,27782.285714285717,11864.57142857143,52788.0,0.0,66.0,12.571428571428571,9.885714285714286,51.44285714285714,5.428571428571429,7.428571428571429,15917.714285714286,4.285714285714286,0.0,1237.86,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-07 09:44:07,2022-09-07 09:44:07,50.0,Completed,NZL,69.71,1.0,0.0,0.0,13294.52,327343.66,194206.81,25035.22,194206.81,92814.84,24300.0,638665.31,85022.91,189414.81,62426.6,251841.41,386823.9,12390.86,338407.28,386823.9
FT10237,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1049805.51,192198.01,192198.01,6337.291445783133,2567.174859437752,858.7801204819277,3326.0051004016063,99.9498795180723,1853925.51,605425.91,683666.74,1749989.77,-460897.12,2560357.97,984354.94,136072.99,923784.93,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,3385.0,198238.0,49693.0,32819.0,5657.0,103604.0,653.0,195.0,130.0,170.0,459.0,0.0,0.0,22365.0,200741.0,32775.0,0.0,0.0,607713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.87,5836.943333333334,410663.54,459994.29,326469.95,281722.72,367970.5,336189.92,5837.0,14416.833333333334,-8580.0,-97281.33333333331,3241.1666666666665,6203.333333333333,-2962.1666666666665,0.0,3715.3333333333335,-6677.333333333333,143932.16666666666,65699.33333333333,-35234.5,0.0,3241.1666666666665,15.233333333333334,34.333333333333336,37.9,222.0,33.166666666666664,78232.83333333333,0.1666666666666666,0.1666666666666666,76665.66666666667,68444.0,8221.833333333334,-88701.33333333333,66340.33333333333,30050.83333333333,36289.5,0.0,29241.666666666668,7047.666666666667,146041.66666666666,67266.83333333333,-28557.166666666668,0.0,8287.666666666666,9.116666666666667,1.7666666666666666,49.36666666666667,11.333333333333334,5.833333333333333,78774.83333333333,0.1666666666666666,0.1666666666666666,20128.05,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-09-06 04:24:07,2022-09-06 04:24:07,1143.0,Completed,NZL,1142.73,0.0,0.0,0.0,0.0,-583687.58,863593.07,95561.18,870274.27,234597.45,0.0,521184.14,394195.74,514790.39,217801.12,732591.51,-211407.37,24887.52,-486600.65,-211407.37
FT10236,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,12428.02,0.0,626.6490763052209,607.7273895582329,26.25975903614458,735.0961044176706,-101.10895582329316,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.0,18201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33333333333331,0.0,46078.59,54039.31,90682.27,102307.81,53320.68,43718.15,0.0,208.33333333333331,-208.33333333333331,-33.166666666666664,3488.6666666666665,0.0,3488.6666666666665,0.0,395.3333333333333,3093.333333333333,7045.5,2184.1666666666665,-4797.666666666667,0.0,697.6666666666666,16.666666666666668,14.783333333333331,128.95000000000002,10.166666666666666,27.666666666666668,4861.333333333333,1.1666666666666667,0.1666666666666666,8079.833333333333,6753.0,1326.8333333333333,175.16666666666666,5676.333333333333,-276.8333333333333,5953.333333333333,0.0,5621.833333333333,331.5,3033.5,2184.1666666666665,-7891.0,0.0,458.0,17.483333333333334,0.9666666666666668,8.4,2.833333333333333,2.1666666666666665,849.3333333333334,0.6666666666666666,0.1666666666666666,8830.11,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-09-06 04:38:07,2022-09-06 04:38:07,429.0,Completed,NZL,448.9,1.0,0.0,0.0,0.0,-198.77,42273.28,26280.87,42273.28,74164.09,500.0,116738.6,13105.22,6398.34,139125.84,145524.18,-28785.58,-27548.61,-1236.97,-28785.58
FT10235,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,25787.76,0.0,3345.8242168674697,2138.191325301205,7.228915662650603,2193.518232931727,-48.09799196787149,1678461.39,1258254.36,150617.4,1258761.13,150110.63,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,27499.0,77396.0,49906.0,7217.0,24057.0,11913.0,0.0,7060.0,3818.0,0.0,0.0,0.0,0.0,78253.0,21772.0,48042.0,89676.0,12321.0,3885.0,1591.0,57065.0,621.0,3284.0,140.0,0.0,0.0,4500.481666666667,6347.016666666666,972063.18,1029328.45,1000146.69,1048039.58,288692.79,313590.53,5776.166666666667,3929.6666666666665,1846.5,14455.833333333334,12153.333333333334,401.1666666666667,11752.166666666666,0.0,3045.1666666666665,8707.0,53325.0,34234.666666666664,99808.66666666669,0.0,578.6666666666666,16.116666666666667,11.933333333333332,17.45,22.0,49.66666666666666,19090.33333333333,0.3333333333333333,1.6666666666666667,66448.16666666667,56903.833333333336,9544.166666666666,12609.333333333334,41532.16666666666,5081.0,36451.16666666666,0.0,15402.0,21049.166666666668,39991.66666666666,29878.166666666668,91519.16666666669,0.0,504.0,14.633333333333333,8.450000000000001,46.0,5.0,7.5,10113.5,0.3333333333333333,1.6666666666666667,34213.0,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2022-09-06 01:26:08,2022-09-06 01:26:08,1614.0,Completed,NZL,1614.31,0.0,0.0,0.0,0.0,91193.29,319949.93,63952.41,688472.57,215508.0,8085.27,1003259.13,205407.59,382858.97,21548.0,404406.97,598852.16,-14051.38,264809.74,598852.16
FT10231,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,3167.1,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,155.0,Completed,NZL,155.22,0.0,0.0,0.0,8696.09,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10230,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,283.59,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,26.0,Completed,NZL,45.7,1.0,0.0,0.0,11579.6,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10229,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,300.15,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,26.0,Completed,NZL,46.03,1.0,0.0,0.0,11563.04,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10228,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,740.03,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,37.0,Completed,NZL,56.56,1.0,0.0,0.0,11123.16,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10227,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,34.0,Completed,NZL,54.24,1.0,0.0,0.0,11154.21,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10226,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,3968.19,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,236.0,Completed,NZL,256.09,1.0,0.0,0.0,7895.0,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10225,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,1350.68,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,58.0,Completed,NZL,77.92,1.0,0.0,0.0,10512.51,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
