quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6458,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,3696.89,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,163.0,Completed,NZL,182.88,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6457,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,4469.89,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,201.0,Completed,NZL,221.11,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6456,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,3862.93,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,201.0,Completed,NZL,221.07,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6455,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,2282.99,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,111.0,Completed,NZL,130.66,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6454,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,1801.12,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,83.0,Completed,NZL,103.08,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6453,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",953715.41,122477.46,117271.41,2261.1932843137256,2009.5848529411765,0.0,1611.5842156862743,398.000637254902,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,26657.0,0.0,0.0,4999.0,0.0,509.0,5402.0,19317.0,211.0,0.0,0.0,0.0,10814.0,44843.0,3000.0,5824.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,8675.721739130435,9087.437826086956,234180.88,236503.15,244026.66,244759.29,242407.15,243375.17,9087.434782608696,8675.739130434782,411.69565217391306,-711.0434782608696,408.8695652173913,208.91304347826087,199.91304347826087,0.0,671.1304347826087,-471.1739130434783,3034.913043478261,3387.913043478261,-3091.6521739130435,0.3478260869565217,51.08695652173913,2.126086956521739,5.008695652173913,7.952173913043478,10.0,5.173913043478261,-353.0434782608696,0.0,0.0434782608695652,10282.739130434782,10181.782608695652,100.95652173913044,-1122.7391304347825,7242.260869565217,365.4782608695652,6876.782608695652,0.0,4853.478260869565,2023.304347826087,9021.173913043478,8800.434782608696,-2460.1304347826085,1.9130434782608696,164.6086956521739,4.130434782608695,1.2130434782608694,42.90869565217391,1.608695652173913,2.217391304347826,220.7391304347826,0.0434782608695652,0.0434782608695652,636.53,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-23 11:21:09,2021-07-23 11:21:09,21.0,Completed,NZL,41.16,1.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6452,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",953715.41,122477.46,117271.41,2261.1932843137256,2009.5848529411765,0.0,1611.5842156862743,398.000637254902,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,26657.0,0.0,0.0,4999.0,0.0,509.0,5402.0,19317.0,211.0,0.0,0.0,0.0,10814.0,44843.0,3000.0,5824.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,8675.721739130435,9087.437826086956,234180.88,236503.15,244026.66,244759.29,242407.15,243375.17,9087.434782608696,8675.739130434782,411.69565217391306,-711.0434782608696,408.8695652173913,208.91304347826087,199.91304347826087,0.0,671.1304347826087,-471.1739130434783,3034.913043478261,3387.913043478261,-3091.6521739130435,0.3478260869565217,51.08695652173913,2.126086956521739,5.008695652173913,7.952173913043478,10.0,5.173913043478261,-353.0434782608696,0.0,0.0434782608695652,10282.739130434782,10181.782608695652,100.95652173913044,-1122.7391304347825,7242.260869565217,365.4782608695652,6876.782608695652,0.0,4853.478260869565,2023.304347826087,9021.173913043478,8800.434782608696,-2460.1304347826085,1.9130434782608696,164.6086956521739,4.130434782608695,1.2130434782608694,42.90869565217391,1.608695652173913,2.217391304347826,220.7391304347826,0.0434782608695652,0.0434782608695652,879.75,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-23 11:21:09,2021-07-23 11:21:09,42.0,Completed,NZL,42.41,0.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6451,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",953715.41,122477.46,117271.41,2261.1932843137256,2009.5848529411765,0.0,1611.5842156862743,398.000637254902,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,26657.0,0.0,0.0,4999.0,0.0,509.0,5402.0,19317.0,211.0,0.0,0.0,0.0,10814.0,44843.0,3000.0,5824.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,8675.721739130435,9087.437826086956,234180.88,236503.15,244026.66,244759.29,242407.15,243375.17,9087.434782608696,8675.739130434782,411.69565217391306,-711.0434782608696,408.8695652173913,208.91304347826087,199.91304347826087,0.0,671.1304347826087,-471.1739130434783,3034.913043478261,3387.913043478261,-3091.6521739130435,0.3478260869565217,51.08695652173913,2.126086956521739,5.008695652173913,7.952173913043478,10.0,5.173913043478261,-353.0434782608696,0.0,0.0434782608695652,10282.739130434782,10181.782608695652,100.95652173913044,-1122.7391304347825,7242.260869565217,365.4782608695652,6876.782608695652,0.0,4853.478260869565,2023.304347826087,9021.173913043478,8800.434782608696,-2460.1304347826085,1.9130434782608696,164.6086956521739,4.130434782608695,1.2130434782608694,42.90869565217391,1.608695652173913,2.217391304347826,220.7391304347826,0.0434782608695652,0.0434782608695652,703.81,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-23 11:21:09,2021-07-23 11:21:09,42.0,Completed,NZL,41.93,0.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6450,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.35,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,21.0,Completed,NZL,40.69,1.0,0.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6449,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,30.0,Completed,NZL,50.29,1.0,0.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6448,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.35,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,41.0,Completed,NZL,40.5,0.0,0.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6447,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,-93.0,Completed,NZL,47.1,7.0,4.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
