quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12315,0.0,0.0,0.0,8.0,9.0,511,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Accommodation and Food Services,0.0,0.0,0.0,9051.100588235293,1140.243823529412,52.94117647058823,1956.5614705882351,-763.3764705882353,299588.91,91089.47,42111.0,115985.78,17214.69,53530.52,978.29,12887.62,122964.92,-109099.01,,,,,,0.0,0.0,112.0,0.0,0.0,198.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,4263.0,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50889.01,56199.27,60232.94,55389.59,43070.76,46752.47,0.0,0.0,0.0,1846.0,924.6666666666666,0.0,924.6666666666666,0.0,0.0,924.6666666666666,3420.6666666666665,139.66666666666666,-41670.333333333336,0.0,308.3333333333333,33.333333333333336,33.333333333333336,8.866666666666667,34.666666666666664,0.0,3281.0,0.0,1.0,18733.0,16963.0,1770.0,1846.0,8779.0,9001.666666666666,-222.66666666666663,200.0,2921.333333333333,-2944.0,2357.333333333333,139.66666666666666,-42595.0,0.0,127.33333333333331,0.0999999999999999,10.933333333333332,27.633333333333336,2.6666666666666665,0.0,2217.6666666666665,0.0,1.0,2600.57,Cafe & Restaurant,B2B Service Provider,Xero,2833,2023-01-19 08:54:48,2023-01-19 08:52:38,,,2023-02-03 12:00:06,2023-02-03 12:00:06,142.0,Overdue,NZL,182.08,1.0,1.0,0.0,0.0,5537.66,10261.84,22876.18,74727.44,19543.91,8000.0,107809.01,418.64,226580.27,6240.08,232820.35,-125011.34,-25954.8,-91884.32,-125011.34
FT12314,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,5045.35,1203.3,0.0,2140.961818181818,2130.052727272727,0.0,624.7221212121212,1505.3306060606062,,,,,,,,,,,,,,,,0.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.65,0.0,3214.44,0.0,8947.44,0.0,0.0,0.0,16996.0,0.0,0.0,0.0,0.0,0.0,0.0,19923.0,3871.5,24838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.5,1.5,0.0,931.0,0.0,931.0,16996.0,3152.5,0.0,3152.5,0.0,1162.5,1989.5,19923.0,3871.5,24838.0,0.0,394.0,50.0,31.55,48.05,98.0,51.5,16051.5,1.5,0.0,640.58,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-02 12:00:06,2023-02-02 12:00:06,29.0,Completed,AUS,49.46,1.0,0.0,0.0,0.0,33991.56,39845.92,6635.3,39845.92,0.0,0.0,73837.48,7743.33,25265.93,-1104.36,24161.57,49675.91,49675.91,0.0,49675.91
FT12313,0.0,0.0,0.0,0.0,0.0,560 original to 456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,231480.28,12331.24,12331.24,5376.539090909091,5357.959090909091,0.0,3353.6545454545458,2004.3045454545456,145170.93,143828.31,10000.0,61105.1,92723.21,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,13037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16152.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71333.94,58135.18,40279.98,48124.16,36128.44,38178.56,0.0,0.0,0.0,1263.5,36.5,0.0,36.5,0.0,0.0,36.5,8710.0,6518.5,-132029.0,0.0,36.5,50.0,50.0,0.15,3353.0,0.0,2191.5,0.0,0.0,23283.5,29883.0,-6599.5,1263.5,13718.0,0.0,13718.0,0.0,1908.0,11810.0,8670.0,6518.5,-132065.0,0.0,2286.5,50.0,43.05,53.65,10.0,53.0,2151.5,0.0,0.0,14172.41,ICT Solutions,Consultants,Xero,1660,,2022-12-05 12:00:13,,,2023-02-02 10:16:21,2023-02-02 10:16:21,1244.0,Completed,AUS,1343.9,5.0,3.0,0.0,0.0,2526.5,17419.62,48739.38,17663.25,0.0,0.0,20189.75,13036.95,256497.08,27750.24,284247.32,-264057.57,50188.26,551670.45,-264057.57
FT12312,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,10000.0,35000.0,0.0,28786.302727272727,13887.006060606062,2826.13696969697,16779.72878787879,-66.58575757575757,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,0.0,30641.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.0,10030.0,4301.0,4600.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,0.0,9870.655,15998.48,179237.23,174843.05,254010.04,225547.3,244033.02,274388.86,8198.5,2070.5,6128.0,-13276.5,50801.5,0.0,50801.5,0.0,1641.0,49160.5,68774.5,20980.0,36852.5,0.0,2830.5,50.0,48.4,800.4,19.0,179.0,47794.5,0.0,1.0,59269.0,61466.0,-2197.0,-19404.0,13016.0,24345.5,-11329.5,6607.0,22088.5,-26811.0,10841.5,20980.0,-12308.0,0.0,270.0,12.05,68.3,1307.0,8.5,7.0,-10138.5,0.0,1.0,8007.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-02-02 12:00:06,2023-02-02 12:00:06,524.0,Completed,NZL,524.05,0.0,0.0,0.0,6993.0,-26552.66,137548.92,139849.95,137553.51,358970.18,0.0,469971.03,41960.37,-96475.12,492740.86,396265.74,73705.29,72515.7,47724.68,73705.29
FT12311,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,10000.0,35000.0,0.0,28786.302727272727,13887.006060606062,2826.13696969697,16779.72878787879,-66.58575757575757,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,0.0,30641.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.0,10030.0,4301.0,4600.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,0.0,9870.655,15998.48,179237.23,174843.05,254010.04,225547.3,244033.02,274388.86,8198.5,2070.5,6128.0,-13276.5,50801.5,0.0,50801.5,0.0,1641.0,49160.5,68774.5,20980.0,36852.5,0.0,2830.5,50.0,48.4,800.4,19.0,179.0,47794.5,0.0,1.0,59269.0,61466.0,-2197.0,-19404.0,13016.0,24345.5,-11329.5,6607.0,22088.5,-26811.0,10841.5,20980.0,-12308.0,0.0,270.0,12.05,68.3,1307.0,8.5,7.0,-10138.5,0.0,1.0,4158.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-02-02 12:00:06,2023-02-02 12:00:06,272.0,Completed,NZL,272.14,0.0,0.0,0.0,10842.0,-26552.66,137548.92,139849.95,137553.51,358970.18,0.0,469971.03,41960.37,-96475.12,492740.86,396265.74,73705.29,72515.7,47724.68,73705.29
FT12310,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,10000.0,35000.0,0.0,28786.302727272727,13887.006060606062,2826.13696969697,16779.72878787879,-66.58575757575757,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,0.0,30641.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.0,10030.0,4301.0,4600.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,0.0,9870.655,15998.48,179237.23,174843.05,254010.04,225547.3,244033.02,274388.86,8198.5,2070.5,6128.0,-13276.5,50801.5,0.0,50801.5,0.0,1641.0,49160.5,68774.5,20980.0,36852.5,0.0,2830.5,50.0,48.4,800.4,19.0,179.0,47794.5,0.0,1.0,59269.0,61466.0,-2197.0,-19404.0,13016.0,24345.5,-11329.5,6607.0,22088.5,-26811.0,10841.5,20980.0,-12308.0,0.0,270.0,12.05,68.3,1307.0,8.5,7.0,-10138.5,0.0,1.0,2835.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-02-02 12:00:06,2023-02-02 12:00:06,186.0,Completed,NZL,185.55,0.0,0.0,0.0,12165.0,-26552.66,137548.92,139849.95,137553.51,358970.18,0.0,469971.03,41960.37,-96475.12,492740.86,396265.74,73705.29,72515.7,47724.68,73705.29
FT12309,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,1241595.61,131570.24,0.0,61868.098125,25516.3009375,10564.9771875,18205.330625,17875.9475,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,139881.0,13874.0,14375.0,85589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,194858.0,41937.0,26949.0,5157.0,85195.0,13354.0,13467.0,4122.0,236.0,1563.0,3310.0,0.0,0.0,0.0,394919.23,362454.97,510966.25,554370.11,623999.1,627028.71,0.0,0.0,0.0,-167275.0,579.0,0.0,579.0,0.0,0.0,579.0,561529.0,240206.0,873091.0,0.0,579.0,100.0,100.0,0.8,27155.0,0.0,321324.0,2.0,0.0,325721.0,358185.0,-32464.0,-167275.0,170087.0,33648.0,136439.0,4.0,32114.0,104328.0,560863.0,240206.0,872512.0,0.0,7708.0,80.2,61.3,143.5,102.0,113.0,320658.0,2.0,0.0,1382.76,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-02-01 04:16:04,2023-02-01 04:16:04,95.0,Completed,NZL,94.92,0.0,0.0,0.0,19806.8,-148605.71,561529.22,105233.9,1123893.47,261386.55,839000.27,2075674.58,240205.61,430273.65,772309.81,1202583.46,873091.12,572609.32,132481.8,873091.12
FT12308,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,1241595.61,131570.24,0.0,61868.098125,25516.3009375,10564.9771875,18205.330625,17875.9475,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,139881.0,13874.0,14375.0,85589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,194858.0,41937.0,26949.0,5157.0,85195.0,13354.0,13467.0,4122.0,236.0,1563.0,3310.0,0.0,0.0,0.0,394919.23,362454.97,510966.25,554370.11,623999.1,627028.71,0.0,0.0,0.0,-167275.0,579.0,0.0,579.0,0.0,0.0,579.0,561529.0,240206.0,873091.0,0.0,579.0,100.0,100.0,0.8,27155.0,0.0,321324.0,2.0,0.0,325721.0,358185.0,-32464.0,-167275.0,170087.0,33648.0,136439.0,4.0,32114.0,104328.0,560863.0,240206.0,872512.0,0.0,7708.0,80.2,61.3,143.5,102.0,113.0,320658.0,2.0,0.0,7281.23,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-02-01 04:16:04,2023-02-01 04:16:04,500.0,Completed,NZL,499.82,0.0,0.0,0.0,13908.33,-148605.71,561529.22,105233.9,1123893.47,261386.55,839000.27,2075674.58,240205.61,430273.65,772309.81,1202583.46,873091.12,572609.32,132481.8,873091.12
FT12307,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,1241595.61,131570.24,0.0,61868.098125,25516.3009375,10564.9771875,18205.330625,17875.9475,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,139881.0,13874.0,14375.0,85589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,194858.0,41937.0,26949.0,5157.0,85195.0,13354.0,13467.0,4122.0,236.0,1563.0,3310.0,0.0,0.0,0.0,394919.23,362454.97,510966.25,554370.11,623999.1,627028.71,0.0,0.0,0.0,-167275.0,579.0,0.0,579.0,0.0,0.0,579.0,561529.0,240206.0,873091.0,0.0,579.0,100.0,100.0,0.8,27155.0,0.0,321324.0,2.0,0.0,325721.0,358185.0,-32464.0,-167275.0,170087.0,33648.0,136439.0,4.0,32114.0,104328.0,560863.0,240206.0,872512.0,0.0,7708.0,80.2,61.3,143.5,102.0,113.0,320658.0,2.0,0.0,6195.0,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-02-01 04:16:04,2023-02-01 04:16:04,425.0,Completed,NZL,425.26,0.0,0.0,0.0,12234.74,-148605.71,561529.22,105233.9,1123893.47,261386.55,839000.27,2075674.58,240205.61,430273.65,772309.81,1202583.46,873091.12,572609.32,132481.8,873091.12
FT12306,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,1241595.61,131570.24,0.0,61868.098125,25516.3009375,10564.9771875,18205.330625,17875.9475,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,139881.0,13874.0,14375.0,85589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,194858.0,41937.0,26949.0,5157.0,85195.0,13354.0,13467.0,4122.0,236.0,1563.0,3310.0,0.0,0.0,0.0,394919.23,362454.97,510966.25,554370.11,623999.1,627028.71,0.0,0.0,0.0,-167275.0,579.0,0.0,579.0,0.0,0.0,579.0,561529.0,240206.0,873091.0,0.0,579.0,100.0,100.0,0.8,27155.0,0.0,321324.0,2.0,0.0,325721.0,358185.0,-32464.0,-167275.0,170087.0,33648.0,136439.0,4.0,32114.0,104328.0,560863.0,240206.0,872512.0,0.0,7708.0,80.2,61.3,143.5,102.0,113.0,320658.0,2.0,0.0,3570.75,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-02-01 04:16:04,2023-02-01 04:16:04,245.0,Completed,NZL,245.12,0.0,0.0,0.0,17618.81,-148605.71,561529.22,105233.9,1123893.47,261386.55,839000.27,2075674.58,240205.61,430273.65,772309.81,1202583.46,873091.12,572609.32,132481.8,873091.12
FT12305,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1230285.16,212222.36,192198.01,109420.351875,49610.3184375,7432.0803125,53859.6671875,3182.7315625,1859055.94,759353.65,696562.83,1795078.22,-339161.74,2560357.97,984046.18,136072.99,923476.17,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,0.0,94416.0,409508.0,121163.0,1380.0,538.0,1049.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,358550.0,171458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447396.0,0.0,0.0,0.0,0.0,354554.84,209861.92,558792.37,674932.03,449728.82,407423.2,0.0,0.0,0.0,49934.0,0.0,0.0,0.0,0.0,0.0,0.0,977403.0,628749.0,-3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348654.0,1.0,1.0,209862.0,354555.0,-144693.0,49934.0,333984.0,63514.0,270470.0,-710.0,150714.0,119047.0,977403.0,628749.0,-3422.0,0.0,27832.0,80.9,35.7,41740.9,91.0,91.0,348654.0,1.0,1.0,58452.15,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2023-02-01 11:54:05,2023-02-01 11:54:05,4175.0,Completed,NZL,4234.89,3.0,0.0,0.0,0.0,49933.86,977403.21,158647.05,1136428.5,189694.56,0.0,1376056.92,628748.76,1213180.97,166298.4,1379479.37,-3422.45,101847.41,-364865.27,-3422.45
FT12304,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,204636.09,34444.79,34444.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-02-01 01:12:18,2023-02-01 01:12:18,1447.0,Completed,NZL,1446.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12303,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1041477.46,50354.97,12366.2,62425.6309375,43625.423125,243.75,34923.3353125,8945.8378125,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,14000.0,18523.0,43386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6064.0,100304.0,36411.0,25647.0,3153.0,13225.0,504.0,15857.0,3958.0,3755.0,0.0,0.0,0.0,0.0,0.0,162932.8,147011.31,240743.18,259200.9,310716.33,348970.66,0.0,0.0,0.0,38855.0,5273.0,0.0,5273.0,0.0,12614.0,-7341.0,291856.0,75932.0,274806.0,0.0,1758.0,100.0,139.2,32.1,1550.0,169.0,215924.0,1.0,0.0,147011.0,162933.0,-15921.0,38855.0,148229.0,2533.0,145695.0,600.0,78537.0,67759.0,285792.0,61426.0,282147.0,0.0,844.0,98.3,45.5,288.2,60.0,23.0,224366.0,1.0,0.0,3968.19,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-01 09:34:05,2023-02-01 09:34:05,247.0,Completed,NZL,266.96,1.0,0.0,0.0,0.0,38855.44,291856.03,123158.64,326194.77,101729.46,265.0,467044.67,75932.33,410768.21,-218529.21,192239.0,274805.67,286266.81,-11461.14,274805.67
