quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10695,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,13365.0,13365.0,355.6217857142857,355.6217857142857,0.0,695.0505714285714,-257.3151071428572,586756.71,586756.71,0.0,874735.9,-271685.55,1272271.53,1272271.53,0.0,1987372.13,-694688.41,3863512.15,3863512.15,0.0,2601896.44,1247223.4,14093.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.0,14850.0,0.0,1286.34,0.0,0.0,0.0,1876.9,474.0,12710.01,0.0,0.0,9465.5,84.07142857142857,1414.2857142857142,3243.93,14305.5,-129500.62,29480.0,-146863.48,59592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,Air-conditioning system (except window) installation,B2B Service Provider,QB,2570,2022-09-19 11:39:03,2022-09-19 11:35:38,,,2022-10-07 02:50:08,2022-10-07 02:50:08,0.0,Cust Not Require,AUS,1455.62,0.0,0.0,0.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10694,0.0,0.0,0.0,4.0,12.0,628,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,575000.0,275000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,13134.53175,3391.598321428572,156.07160714285715,1898.0487142857144,1563.6592857142855,5488084.61,250960.67,150650.58,568492.54,-258139.91,3471087.18,-424918.33,765528.63,489265.27,-259687.39,3232045.35,668605.81,13679.73,341396.3,256555.35,18459.0,147726.0,396655.0,223849.0,83855.0,16464.0,1045.0,40.0,0.0,0.0,0.0,0.0,0.0,209089.0,117745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.268571428573,21770.504285714287,796540.84,688838.34,648232.81,639616.13,697442.02,793797.98,11770.57142857143,4893.285714285715,6877.285714285715,-69165.42857142857,62842.42857142857,48.42857142857143,62794.0,0.0,2520.714285714286,60273.28571428572,47494.57142857143,128389.42857142857,-44593.57142857143,0.0,12568.42857142857,14.271428571428572,13.7,231.7,3.2857142857142856,221.28571428571428,-80894.71428571429,0.0,0.0,67011.42857142857,82397.42857142857,-15386.142857142857,-76042.71428571429,94701.85714285714,59587.28571428572,35114.57142857143,87.14285714285714,8875.714285714286,26326.0,17624.714285714286,130328.57142857143,-104866.85714285714,0.0,8044.428571428572,5.3,3.971428571428572,43.04285714285714,0.8571428571428571,8.142857142857142,-112703.71428571428,0.0,0.0,89476.0,0,Trades/Construction,Xero,2685,2022-10-05 14:36:49,2022-10-05 14:36:45,,,2022-10-07 11:27:13,2022-10-07 11:27:13,4426.0,Completed,NZL,4426.13,0.0,0.0,0.0,0.0,-385628.76,332462.3,240688.15,198762.3,127912.55,652428.3,593474.39,898725.66,1274689.55,-369060.14,905629.41,-312155.02,437824.6,-749979.62,-312155.02
FT10692,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,227400.74,9126.32,3314.45,743.453,118.40925,17.391321428571427,474.33553571428575,-338.53496428571424,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,2418.0,8528.0,8584.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,11418.0,26821.0,5755.0,180.0,280.0,308.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2900000000002,759.1942857142857,85387.47,83166.86,57088.77,57688.06,64929.28,56706.69,687.7142857142857,1264.857142857143,-577.1428571428571,-5548.142857142857,1528.2857142857142,59.0,1469.2857142857142,0.0,489.7142857142857,979.5714285714286,6178.0,5340.142857142857,-6360.142857142857,0.0,32.57142857142857,13.728571428571428,9.157142857142857,26.4,17.857142857142858,43.142857142857146,838.0,0.0,0.0,10564.57142857143,10881.857142857143,-317.2857142857143,-4971.142857142857,4362.714285714285,1226.2857142857142,3136.5714285714284,0.0,2222.1428571428573,914.4285714285714,4664.142857142857,5605.0,-7339.714285714285,0.0,21.142857142857142,10.271428571428572,3.0,21.357142857142858,4.571428571428571,7.0,-940.8571428571428,0.0,0.0,244.26,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-07 01:26:08,2022-10-07 01:26:08,47.0,Completed,NZL,46.58,0.0,0.0,0.0,2992.91,-38837.2,43246.31,1023.54,43248.84,32760.36,0.0,37172.0,37380.77,-77826.75,159519.26,81692.51,-44520.51,-94789.79,50169.28,-44520.51
FT10691,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,227400.74,9126.32,3314.45,743.453,118.40925,17.391321428571427,474.33553571428575,-338.53496428571424,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,2418.0,8528.0,8584.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,11418.0,26821.0,5755.0,180.0,280.0,308.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2900000000002,759.1942857142857,85387.47,83166.86,57088.77,57688.06,64929.28,56706.69,687.7142857142857,1264.857142857143,-577.1428571428571,-5548.142857142857,1528.2857142857142,59.0,1469.2857142857142,0.0,489.7142857142857,979.5714285714286,6178.0,5340.142857142857,-6360.142857142857,0.0,32.57142857142857,13.728571428571428,9.157142857142857,26.4,17.857142857142858,43.142857142857146,838.0,0.0,0.0,10564.57142857143,10881.857142857143,-317.2857142857143,-4971.142857142857,4362.714285714285,1226.2857142857142,3136.5714285714284,0.0,2222.1428571428573,914.4285714285714,4664.142857142857,5605.0,-7339.714285714285,0.0,21.142857142857142,10.271428571428572,3.0,21.357142857142858,4.571428571428571,7.0,-940.8571428571428,0.0,0.0,712.6,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-07 01:26:08,2022-10-07 01:26:08,59.0,Completed,NZL,59.2,0.0,0.0,0.0,2524.57,-38837.2,43246.31,1023.54,43248.84,32760.36,0.0,37172.0,37380.77,-77826.75,159519.26,81692.51,-44520.51,-94789.79,50169.28,-44520.51
FT10690,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,227400.74,9126.32,3314.45,743.453,118.40925,17.391321428571427,474.33553571428575,-338.53496428571424,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,2418.0,8528.0,8584.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,546.0,56.0,68.0,0.0,11418.0,26821.0,5755.0,180.0,280.0,308.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2900000000002,759.1942857142857,85387.47,83166.86,57088.77,57688.06,64929.28,56706.69,687.7142857142857,1264.857142857143,-577.1428571428571,-5548.142857142857,1528.2857142857142,59.0,1469.2857142857142,0.0,489.7142857142857,979.5714285714286,6178.0,5340.142857142857,-6360.142857142857,0.0,32.57142857142857,13.728571428571428,9.157142857142857,26.4,17.857142857142858,43.142857142857146,838.0,0.0,0.0,10564.57142857143,10881.857142857143,-317.2857142857143,-4971.142857142857,4362.714285714285,1226.2857142857142,3136.5714285714284,0.0,2222.1428571428573,914.4285714285714,4664.142857142857,5605.0,-7339.714285714285,0.0,21.142857142857142,10.271428571428572,3.0,21.357142857142858,4.571428571428571,7.0,-940.8571428571428,0.0,0.0,2280.31,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-07 01:26:08,2022-10-07 01:26:08,163.0,Completed,NZL,162.78,0.0,0.0,0.0,956.86,-38837.2,43246.31,1023.54,43248.84,32760.36,0.0,37172.0,37380.77,-77826.75,159519.26,81692.51,-44520.51,-94789.79,50169.28,-44520.51
FT10689,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,6080.45,1079.1,0.0,52.033750000000005,52.033750000000005,0.0,9.601107142857142,42.43264285714285,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,0.0,1140.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1199.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14285714285717,0.0,2482.7,2562.54,4558.4,4330.57,3278.82,194.14285714285717,0.0,194.14285714285717,4315.0,155.85714285714286,0.0,155.85714285714286,0.0,0.0,155.85714285714286,479.8571428571428,354.0,4024.142857142857,0.0,155.85714285714286,14.285714285714286,14.285714285714286,6.642857142857143,13.571428571428571,0.0,125.85714285714286,0.8571428571428571,0.0,354.7142857142857,0.0,354.7142857142857,4120.857142857143,332.1428571428572,0.0,332.1428571428572,0.0,8.714285714285714,323.42857142857144,502.57142857142856,354.0,3868.285714285714,0.0,83.0,14.285714285714286,13.914285714285716,14.328571428571427,6.428571428571429,173.28571428571428,148.57142857142858,0.8571428571428571,0.0,1080.0,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-10-07 10:39:08,2022-10-07 10:39:08,65.0,Completed,AUS,65.26,0.0,0.0,0.0,0.0,30204.58,3359.0,2917.42,3359.0,0.0,0.0,33563.58,2477.63,5395.05,0.0,5395.05,28168.53,5222.4,22946.13,28168.53
FT10688,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,88587.54,39359.32,0.0,1150.649749103943,938.2729390681004,0.0,240.10322580645163,698.1697132616488,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,29479.0,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.0,91764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4416666666667,109.56666666666666,99507.28,90188.19,76860.34,79254.59,51641.97,52175.35,109.5,630.5,-520.8333333333334,153.5,1331.5,80.83333333333333,1250.6666666666667,0.0,176.33333333333334,1074.5,16825.333333333332,5758.5,62232.833333333336,0.0,713.3333333333334,15.65,13.45,3.45,65.33333333333333,115.66666666666669,11066.833333333334,0.3333333333333333,0.3333333333333333,14713.0,16266.166666666666,-1553.1666666666667,674.3333333333334,13538.666666666666,1286.3333333333333,12252.166666666666,0.0,3490.333333333333,8762.0,15294.0,5758.5,61158.333333333336,0.0,1373.6666666666667,15.083333333333334,10.783333333333331,28.65,5.666666666666667,6.0,9535.5,0.3333333333333333,0.3333333333333333,5000.0,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-10-06 04:53:07,2022-10-06 04:53:07,294.0,Completed,NZL,314.31,1.0,0.0,0.0,0.0,920.73,100951.67,11956.37,100951.67,460685.18,80000.0,642557.58,34551.13,63772.04,205388.99,269161.03,373396.55,194789.35,221973.7,373396.55
FT10687,0.0,0.0,2.0,0.0,12.0,534,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Other Services,1489.5,1055.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.93,0,B2B Service Provider,0,2318,,2022-08-19 12:18:34,,,2022-10-06 03:07:07,2022-10-06 03:07:07,25.0,Completed,NZL,44.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10686,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,80146.29,19082.82,15082.54,141.96440860215054,141.96440860215054,0.0006093189964157,91.80541218637993,50.15960573476703,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,0.0,3104.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,10310.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.875,785.0716666666667,15357.41,12037.98,24557.62,28089.61,14943.48,14860.47,785.0,737.8333333333334,47.16666666666666,85.66666666666667,262.5,0.0,262.5,0.0,309.0,-46.5,2307.6666666666665,1815.8333333333333,8503.0,0.0,131.33333333333334,16.666666666666668,2.95,1.1,45.5,30.33333333333333,491.8333333333333,0.0,0.0,2006.3333333333333,2559.5,-553.1666666666666,38.333333333333336,2656.5,0.0,2656.5,0.0,1047.3333333333333,1609.3333333333333,2426.0,2174.1666666666665,8549.333333333334,0.0,265.5,16.666666666666668,10.1,37.65,4.5,10.333333333333334,251.83333333333331,0.0,0.0,1459.35,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-10-06 02:36:08,2022-10-06 02:36:08,58.0,Completed,NZL,78.19,1.0,0.0,0.0,0.0,513.55,13846.0,2224.48,13846.05,83393.77,0.0,97753.37,10894.64,46735.69,0.0,46735.69,51017.68,13994.53,37023.15,51017.68
FT10685,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,454688.81,19032.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-10-06 11:27:07,2022-10-06 11:27:07,107.0,Completed,NZL,107.12,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10684,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,454688.81,19032.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-10-06 11:27:07,2022-10-06 11:27:07,107.0,Completed,NZL,107.12,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10683,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,454688.81,19032.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-10-06 11:27:07,2022-10-06 11:27:07,107.0,Completed,NZL,107.12,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
