quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6214,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,8476.83,5201.04,105.65955307262573,19.95067039106145,0.0,42.380391061452514,-22.429720670391063,108848.65,43573.72,0.0,46825.1,-3251.38,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,0.0,0.0,4902.0,1168.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.91,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-06-28 09:29:10,2021-06-28 09:29:10,17.0,Completed,NZL,57.46,2.0,0.0,0.0,0.0,7017.96,6937.3,-540.85,14284.9,488.37,0.0,21791.23,6773.15,25799.34,11800.0,37599.34,-15808.11,-3632.33,-14267.72,-15808.11
FT6212,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,110514.05,45998.56,31245.54,1594.5043181818182,1591.2807954545451,0.0,662.280625,929.0001704545456,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40959.0,14068.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4784.0372,5426.175200000001,159787.44,259965.22,121110.27,141131.91,219320.26,249222.64,7224.56,5470.32,1754.24,8094.6,4716.76,6.96,4709.8,0.0,1458.72,3251.08,2327.88,0.0,6614.08,1.36,89.08,3.996,2.756,23.592,0.6,0.0,2327.88,0.12,0.04,10398.6,6391.48,4007.12,6340.36,5135.64,0.0,5135.64,0.0,1889.96,3245.68,2218.84,0.0,5316.0,2.36,65.12,4.0,2.528,29.308000000000003,0.52,0.0,2218.84,0.12,0.04,2137.28,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-06-25 03:04:08,2021-06-25 03:04:08,100.0,Completed,NZL,99.87,0.0,0.0,0.0,4217.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6211,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,414.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,44.0,Completed,NZL,44.16,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6210,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,626.18,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,46.0,Completed,NZL,46.29,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6209,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,423.32,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,44.0,Completed,NZL,44.25,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6208,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,455.4,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,45.0,Completed,NZL,44.57,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6207,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,3073.95,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,168.0,Completed,NZL,167.5,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6206,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,567.7,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,46.0,Completed,NZL,45.7,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6205,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,4211.42,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,229.0,Completed,NZL,229.48,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6204,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,2586.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,141.0,Completed,NZL,140.94,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6203,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,526.3,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,45.0,Completed,NZL,45.29,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
