quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11571,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,910.8,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,30.0,Completed,NZL,50.05,0.0,0.0,0.0,91739.19,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11570,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,1152.99,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,43.0,Completed,NZL,63.35,0.0,0.0,0.0,91497.0,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11569,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,466.79,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,25.0,Completed,NZL,44.9,0.0,0.0,0.0,92183.2,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11568,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,702.0,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,27.0,Completed,NZL,47.37,0.0,0.0,0.0,91947.99,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11567,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,632.39,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,27.0,Completed,NZL,46.64,0.0,0.0,0.0,92017.6,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11566,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,294.98,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,23.0,Completed,NZL,43.1,0.0,0.0,0.0,92355.01,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11565,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,922.19,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,31.0,Completed,NZL,50.67,0.0,0.0,0.0,91727.8,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11564,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,1242.0,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,48.0,Completed,NZL,68.24,0.0,0.0,0.0,91407.99,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11563,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,5216.4,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,267.0,Completed,NZL,286.62,0.0,0.0,0.0,87433.59,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11562,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,810.0,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,29.0,Completed,NZL,48.51,0.0,0.0,0.0,91839.99,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11561,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,18970.52,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,1022.0,Completed,NZL,1042.37,0.0,0.0,0.0,73679.47,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
