quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8195,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-127.0,Completed,AUS,52.76,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8194,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-74.0,Completed,AUS,45.52,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8193,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-75.0,Completed,AUS,44.83,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8192,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.66,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-129.0,Completed,AUS,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8191,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.68,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-127.0,Completed,AUS,52.57,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8188,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,158095.83,10801.74,6221.86,1102.637027027027,868.0593243243243,0.0,827.6501351351351,40.40918918918919,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,4829.0,0.0,0.0,6750.0,0.0,0.0,0.0,2196.0,2193.0,6203.0,0.0,0.0,1817.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.19,320.0,10414.42,7140.47,9512.12,9273.08,12763.74,15586.68,320.0,258.2,61.8,-940.1333333333332,383.6,13.266666666666667,370.3333333333333,0.0,199.46666666666667,170.93333333333334,3082.4666666666667,1478.0,1227.5333333333333,0.0,105.33333333333331,6.433333333333334,2.9733333333333336,11.14,16.6,14.333333333333334,1604.4,0.0666666666666666,0.0,476.0,694.2666666666667,-218.26666666666668,-1001.9333333333332,605.1333333333333,23.8,581.2666666666667,0.0,396.6666666666667,184.6,2961.333333333333,1478.0,1056.6,0.0,199.53333333333333,6.406666666666666,2.033333333333333,13.98,9.133333333333333,6.533333333333333,1483.2666666666669,0.0666666666666666,0.0,1635.3,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-03-15 07:31:56,2022-03-15 07:31:56,44.0,Completed,NZL,83.88,0.0,0.0,0.0,0.0,-8390.02,34092.85,11042.14,34092.87,279.34,46160.35,72142.54,26769.5,22712.33,31787.21,54499.54,17643.0,2220.78,15422.22,17643.0
FT8187,0.0,0.0,0.0,5.0,5.0,887,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,103137.26,0.0,0.0,13334.652876712327,1060.040410958904,2079.468767123288,2430.5020547945205,709.0071232876712,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,3272.0,31747.0,68035.0,27249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,85310.0,5451.0,7003.0,16389.0,4814.0,0.0,0.0,0.0,57.0,151.0,0.0,0.0,2245.5457142857144,1612.9092857142855,91892.56,80328.96,124860.43,110459.23,176176.47,159446.7,1409.357142857143,2042.0,-632.6428571428571,-7103.571428571428,164.5,1526.2857142857142,-1361.7857142857142,1130.142857142857,235.14285714285717,-466.7857142857143,8723.785714285714,9306.92857142857,-12316.0,0.0,26.285714285714285,1.2785714285714285,2.5785714285714287,3.25,14.928571428571429,11.714285714285714,-583.1428571428571,0.0714285714285714,0.0,5356.857142857143,6182.857142857143,-826.0,-6470.928571428572,5014.357142857143,4658.428571428572,355.92857142857144,42.85714285714285,897.8571428571429,-499.0,8713.357142857143,9684.0,-11777.785714285714,0.0,78.64285714285714,0.5642857142857143,0.7071428571428572,3.628571428571429,3.4285714285714284,3.5,-970.6428571428572,0.0714285714285714,0.0,4232.38,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2022-03-14 07:39:38,2022-03-14 07:39:38,178.0,Completed,NZL,197.77,1.0,0.0,0.0,0.0,-69885.96,129198.46,-1586.57,166004.77,136743.71,0.0,232862.52,188361.7,249200.63,168769.07,417969.7,-185107.18,-34335.23,-15787.54,-185107.18
FT8184,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,274739.81,12124.49,3735.18,7878.335753424658,2389.326438356164,1040.7701369863014,3009.604246575342,420.4923287671233,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,17694.0,8915.0,13780.0,215.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,0.0,0.0,24603.0,19183.0,0.0,0.0,2218.0,2892.0,0.0,0.0,8334.0,2043.0,2261.0,1895.0,0.0,1540.6471428571429,1483.8228571428572,65473.48,73734.75,117568.83,97750.16,113118.13,125085.58,1341.0,1533.428571428571,-192.42857142857144,-7122.571428571428,1608.642857142857,842.0714285714286,766.5714285714286,390.2857142857143,414.4285714285714,742.4285714285714,11230.285714285714,8631.285714285714,2722.428571428572,0.0,108.5,4.135714285714285,2.65,23.37142857142857,12.428571428571429,15.214285714285714,2599.0,0.0714285714285714,0.0,4731.071428571428,4140.928571428572,590.0714285714286,-6930.071428571428,2345.5,1930.2142857142856,415.2857142857143,40.5,1045.0,-589.2857142857143,9729.0,7984.357142857143,1980.0,0.0,119.28571428571428,1.3642857142857143,1.7642857142857142,25.50714285714286,8.142857142857142,5.357142857142857,1744.642857142857,0.0714285714285714,0.0,2241.81,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-03-14 12:56:20,2022-03-14 12:56:20,118.0,Completed,NZL,137.51,1.0,0.0,0.0,0.0,-50918.0,156994.75,37316.87,235371.34,52026.25,111212.5,347692.09,113122.68,145505.91,149270.83,294776.74,52915.35,45497.48,7417.87,52915.35
FT8147,0.0,0.0,2.0,2.0,21.0,667,0.09,0.0,0.0,1.0,1.0,24.0,352,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,4692.0,27838.4,27838.4,7768.901428571428,2196.5485714285714,0.0,907.0948571428572,1289.453714285714,247367.94,35743.0,-20618.83,41969.0,-26844.83,27748.8,3017.75,0.0,9874.43,-6856.68,,,,,,8493.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6945454545455,2338.9445454545453,41971.0,42808.1,30727.32,77522.55,45825.93,67821.28,2338.909090909091,1338.7272727272727,1000.2727272727273,13556.363636363636,2123.454545454545,743.4545454545455,1380.0,0.0,34.45454545454545,1345.5454545454545,2751.2727272727275,939.5454545454544,6234.545454545455,0.0,424.7272727272728,5.909090909090909,5.763636363636364,23.545454545454547,3.636363636363636,3.363636363636364,1811.7272727272727,0.1818181818181818,0.0,3891.636363636364,3815.5454545454554,76.0909090909091,12556.09090909091,3380.454545454545,3183.818181818182,196.63636363636363,0.0,199.8181818181818,-3.1818181818181817,2213.090909090909,978.818181818182,4889.0,0.0,375.6363636363636,0.5272727272727272,0.009090909090909,0.0727272727272727,1.6363636363636365,0.7272727272727273,1234.2727272727273,0.0909090909090909,0.0,4088.25,Carpentry & Building Services,Trades/Construction,Xero,904,2022-02-17 09:04:01,2022-02-16 16:52:04,2022-02-17 18:40:24,,2022-03-11 03:29:09,2022-03-11 03:29:09,167.0,Completed,NZL,187.3,1.0,0.0,0.0,0.0,107721.63,15434.48,73558.14,50422.94,0.0,0.0,158144.57,7619.41,80994.0,0.0,80994.0,77150.57,80415.96,-3265.39,77150.57
FT8146,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,75065.92,18888.04,5922.82,2582.4082857142857,1510.4764285714286,479.5372857142857,1089.406857142857,900.6068571428572,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,6824.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,15310.0,6.0,483.0,1601.0,0.0,0.0,1561.0,1330.0,0.0,0.0,0.0,0.0,34.49545454545454,1007.9645454545456,27759.7,32727.55,47294.39,33442.29,48105.75,52234.38,1008.0,34.45454545454545,973.4545454545456,797.7272727272727,790.0909090909091,0.0,790.0909090909091,400.0,48.36363636363637,1141.7272727272727,2747.0,1246.7272727272727,2464.090909090909,0.0,98.72727272727272,9.090909090909092,8.718181818181819,50.54545454545455,6.545454545454546,72.63636363636364,1500.2727272727273,0.3636363636363636,0.0909090909090909,2975.2727272727275,2523.6363636363635,451.6363636363636,-175.72727272727272,1928.909090909091,0.0,1928.909090909091,0.0,998.3636363636364,930.6363636363636,1838.2727272727277,626.3636363636364,1318.1818181818182,0.0,66.45454545454545,9.090909090909092,4.381818181818182,77.01818181818182,2.4545454545454546,1.6363636363636365,1212.0,0.6363636363636364,0.0909090909090909,1079.01,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-03-11 12:12:45,2022-03-11 12:12:45,50.0,Completed,NZL,70.13,1.0,0.0,0.0,0.0,4201.24,8545.17,-7469.73,10768.27,35276.52,0.0,50246.03,1149.14,-43789.22,47668.75,3879.53,46366.5,56680.61,-11314.11,46366.5
FT8137,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,5269.125652173912,427.60971014492753,0.2150724637681159,26.060144927536232,401.7646376811594,,,,,,,,,,,,,,,,15483.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.0,26826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.8939999999998,1669.1560000000002,69248.24,59805.82,55288.3,66566.55,90724.44,88553.97,1669.2,1671.9,-2.7,157.2,2069.5,1803.4,266.1,0.5,33.0,233.6,4393.3,2858.1,2772.2,0.0,777.6,1.29,1.13,10.11,6.6,4.8,1535.2,0.2,0.0,5980.6,6924.8,-944.2,159.9,6799.5,7121.2,-321.7,1.0,7.9,-328.6,3785.4,2541.3,2538.6,0.0,1133.4,0.47,0.48,15.53,1.6,1.0,1244.1,0.2,0.0,12695.45,Courier & Logistics,B2B Service Provider,Xero,2148,,,,,2022-03-10 03:29:16,2022-03-10 03:29:16,796.0,Completed,AUS,856.03,3.0,1.0,0.0,0.0,34468.11,24918.2,3374.3,24918.2,0.0,0.0,59386.31,41645.45,45019.75,-14070.46,30949.29,28437.02,28437.02,0.0,28437.02
FT8136,0.0,0.0,0.0,0.0,2.0,649,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,860,0.0,6.0,0.0,0.0,0.0,Residential,340000.0,140000.0,200000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,780677.2,106243.27,101113.81,5028.832463768116,1839.5584057971012,44.14985507246377,1323.0527536231884,560.6555072463768,390803.52,176030.62,83696.49,213962.31,45764.8,557176.12,137460.92,3169.01,140977.37,-347.44,666396.93,272511.9,1438.35,277076.42,-3126.17,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,1204.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.946,63717.61,49083.18,24635.68,16856.75,59400.85,48393.44,512.9,0.0,512.9,-4965.2,1078.1,0.0,1078.1,0.0,28.0,1050.2,1487.3,540.9,7660.0,0.0,359.4,10.0,9.74,16.45,4.3,60.0,946.4,0.0,-7.0,2144.2,3607.6,-1463.4,-5478.1,1316.7,1093.4,223.3,0.0,514.6,-291.3,247.5,0.0,6609.8,0.0,438.9,1.7,2.21,5.29,0.5,0.0,247.5,0.1,-7.0,2820.38,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2021-07-21 09:49:14,,,2022-03-10 12:32:29,2022-03-10 12:32:29,132.0,Completed,NZL,131.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8135,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,76319.36,7446.83,0.0,7153.4908695652175,7153.4908695652175,0.0,1396.853768115942,5716.057391304348,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,381815.14,381815.14,11824.2,141418.79,239063.55,0.0,75647.0,23145.0,30067.0,1142200.0,42976.0,56969.0,51723.0,39686.0,22293.0,30327.0,24506.0,0.0,27321.0,24039.0,856.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.24,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-03-10 10:31:05,2022-03-10 10:31:05,77.0,Completed,NZL,97.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
