quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7553,0.0,0.0,0.0,2.0,16.0,347,0.632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38201.944,38201.944,0.0,0.0,38201.944,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0,8058.0,0.0,1940.0,1979.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53760.66,0.0,57481.06,0.0,37466.52,0.0,0.0,0.0,38532.2,2550.2,0.0,2550.2,0.0,0.0,2550.2,5400.0,0.0,38202.0,0.0,159.4,20.0,20.0,16.02,13.2,0.0,5400.0,1.6,0.0,10752.2,0.0,10752.2,38532.2,8989.6,0.0,8989.6,0.0,0.0,8989.6,2467.4,0.0,35651.8,0.0,176.2,20.0,20.0,60.52,1.8,0.0,2467.4,1.6,0.0,569.25,0,0,Xero,2025,,2022-01-05 15:12:27,,,2022-01-05 03:16:10,2022-01-05 03:16:10,0.0,Not Approved,NZL,159.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7552,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,50380.13,13823.0,12872.57,22779.836,17629.526,56.462,24642.068,-6956.08,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,17300.0,2882.0,0.0,2018.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24618.39,23229.5,33867.96,33635.3,25884.72,25966.99,0.0,0.0,0.0,-2830.0,0.0,201.4,-201.4,0.0,619.8,-821.2,412.2,5383.6,-32465.0,0.0,0.0,0.0,0.0,6.08,0.0,40.6,-4971.4,0.0,0.0,4420.0,4697.6,-277.8,-2830.0,2568.0,1009.2,1558.8,354.8,3765.0,-1851.4,613.4,5373.0,-31643.8,0.0,122.2,13.1,12.66,14.04,1.4,7.0,-4759.6,0.0,0.0,465.75,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-01-05 11:37:48,2022-01-05 11:37:48,29.0,Completed,NZL,49.22,1.0,1.0,0.0,0.0,-6023.6,7033.7,47231.55,35201.28,17042.88,0.0,46220.56,-476.62,180288.25,35000.0,215288.25,-169067.69,-40391.63,-17734.35,-169067.69
FT7551,0.0,0.0,0.0,2.0,4.0,533,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,50380.13,13823.0,12872.57,22779.836,17629.526,56.462,24642.068,-6956.08,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,17300.0,2882.0,0.0,2018.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24618.39,23229.5,33867.96,33635.3,25884.72,25966.99,0.0,0.0,0.0,-2830.0,0.0,201.4,-201.4,0.0,619.8,-821.2,412.2,5383.6,-32465.0,0.0,0.0,0.0,0.0,6.08,0.0,40.6,-4971.4,0.0,0.0,4420.0,4697.6,-277.8,-2830.0,2568.0,1009.2,1558.8,354.8,3765.0,-1851.4,613.4,5373.0,-31643.8,0.0,122.2,13.1,12.66,14.04,1.4,7.0,-4759.6,0.0,0.0,672.75,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-01-05 11:37:48,2022-01-05 11:37:48,9.0,Completed,NZL,49.32,2.0,1.0,0.0,0.0,-6023.6,7033.7,47231.55,35201.28,17042.88,0.0,46220.56,-476.62,180288.25,35000.0,215288.25,-169067.69,-40391.63,-17734.35,-169067.69
FT7550,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,20030.21,3095.61,34049.392,13241.756,474.034,2769.9080000000004,10945.882,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,421.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2686.0,668.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,74.8,0.0,74.8,9448.0,1034.8,0.0,1034.8,0.0,9.4,1025.4,1947.8,4763.4,-5496.4,0.0,49.2,20.0,19.82,44.78,11.6,3131.2,-2815.6,0.2,0.0,7770.6,5078.2,2692.6,9373.2,4351.4,2184.2,2167.2,0.0,320.8,1846.4,790.8,4679.2,-6488.6,0.0,43.6,9.96,8.48,68.3,1.2,11.6,-3888.4,0.2,0.0,382.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-05 09:11:09,2022-01-05 09:11:09,25.0,Completed,NZL,44.89,1.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7549,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,20030.21,3095.61,34049.392,13241.756,474.034,2769.9080000000004,10945.882,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,421.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2686.0,668.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,74.8,0.0,74.8,9448.0,1034.8,0.0,1034.8,0.0,9.4,1025.4,1947.8,4763.4,-5496.4,0.0,49.2,20.0,19.82,44.78,11.6,3131.2,-2815.6,0.2,0.0,7770.6,5078.2,2692.6,9373.2,4351.4,2184.2,2167.2,0.0,320.8,1846.4,790.8,4679.2,-6488.6,0.0,43.6,9.96,8.48,68.3,1.2,11.6,-3888.4,0.2,0.0,386.91,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-05 09:11:09,2022-01-05 09:11:09,46.0,Completed,NZL,46.18,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7548,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,20030.21,3095.61,34049.392,13241.756,474.034,2769.9080000000004,10945.882,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,421.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2686.0,668.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,74.8,0.0,74.8,9448.0,1034.8,0.0,1034.8,0.0,9.4,1025.4,1947.8,4763.4,-5496.4,0.0,49.2,20.0,19.82,44.78,11.6,3131.2,-2815.6,0.2,0.0,7770.6,5078.2,2692.6,9373.2,4351.4,2184.2,2167.2,0.0,320.8,1846.4,790.8,4679.2,-6488.6,0.0,43.6,9.96,8.48,68.3,1.2,11.6,-3888.4,0.2,0.0,447.75,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-05 09:11:09,2022-01-05 09:11:09,49.0,Completed,NZL,48.59,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7547,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,20030.21,3095.61,34049.392,13241.756,474.034,2769.9080000000004,10945.882,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,421.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2686.0,668.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,74.8,0.0,74.8,9448.0,1034.8,0.0,1034.8,0.0,9.4,1025.4,1947.8,4763.4,-5496.4,0.0,49.2,20.0,19.82,44.78,11.6,3131.2,-2815.6,0.2,0.0,7770.6,5078.2,2692.6,9373.2,4351.4,2184.2,2167.2,0.0,320.8,1846.4,790.8,4679.2,-6488.6,0.0,43.6,9.96,8.48,68.3,1.2,11.6,-3888.4,0.2,0.0,720.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-05 09:11:09,2022-01-05 09:11:09,59.0,Completed,NZL,59.07,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7546,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,20030.21,3095.61,34049.392,13241.756,474.034,2769.9080000000004,10945.882,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,421.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2686.0,668.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,74.8,0.0,74.8,9448.0,1034.8,0.0,1034.8,0.0,9.4,1025.4,1947.8,4763.4,-5496.4,0.0,49.2,20.0,19.82,44.78,11.6,3131.2,-2815.6,0.2,0.0,7770.6,5078.2,2692.6,9373.2,4351.4,2184.2,2167.2,0.0,320.8,1846.4,790.8,4679.2,-6488.6,0.0,43.6,9.96,8.48,68.3,1.2,11.6,-3888.4,0.2,0.0,1550.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-05 09:11:09,2022-01-05 09:11:09,110.0,Completed,NZL,109.99,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7545,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,19356.33,10896.81,10896.81,19081.596,18813.072,2000.0,6368.068,14445.004,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,135210.48,133563.56,0.0,46581.15,86982.41,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.12,0.0,30648.09,36654.51,27338.06,22196.24,20845.1,32063.43,0.0,2297.2,-2297.2,160.4,1175.8,0.0,1175.8,0.0,225.4,950.4,1336.6,43.8,103043.6,0.0,1175.8,20.0,16.16,2.22,7.0,1.2,1292.8,0.0,0.0,7331.0,6129.6,1201.2,2457.6,2240.6,0.0,2240.6,0.0,1092.0,1148.6,43.2,2308.2,102093.2,0.0,1120.4,20.0,10.26,2.7,0.2,13.2,-2265.0,0.0,0.0,5820.01,ICT Solutions,Consultants,Xero,1660,,,,,2022-01-05 12:15:59,2022-01-05 12:15:59,317.0,Completed,AUS,317.13,0.0,0.0,0.0,194.4,127.51,14174.93,29693.48,14418.56,0.0,0.0,14546.07,0.0,-521099.51,11065.36,-510034.15,524580.22,52381.58,472198.64,524580.22
FT7542,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16255.53,20073.23,416.52,165946.8,61908.62,2370.17,13802.38,50476.41,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13303.0,8722.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,3002.0,668.0,608.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,0.0,0.0,0.0,46866.0,874.0,0.0,874.0,0.0,0.0,874.0,5109.0,23396.0,-31419.0,0.0,219.0,100.0,100.0,33.4,181.0,0.0,-18287.0,1.0,0.0,38853.0,25391.0,13463.0,46866.0,21757.0,10921.0,10836.0,0.0,1604.0,9232.0,4104.0,23396.0,-32293.0,0.0,218.0,49.8,42.4,343.1,6.0,58.0,-19292.0,1.0,0.0,373.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-01 03:11:03,2022-01-01 03:11:03,47.0,Completed,NZL,47.16,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7540,0.0,0.0,0.0,3.0,8.0,820,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,395000.0,215000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,63091.32,7710.45,7710.45,197.47731506849317,89.5261095890411,0.0,42.770849315068496,46.7552602739726,115878.25,50603.32,0.0,58014.71,-7411.39,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,2636.0,4314.0,3991.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1901.0,248.0,0.0,128.0,797.0,0.0,23.0,0.0,0.0,2507.0,0.0,0.0,150.54419354838709,319.088064516129,13518.88,9388.11,14351.0,25472.66,19967.56,19842.08,306.1935483870968,137.6451612903226,168.5483870967742,290.6774193548387,383.3870967741936,51.354838709677416,332.03225806451616,0.0,10.870967741935484,321.16129032258067,483.258064516129,353.35483870967744,-378.8064516129032,0.0,31.93548387096774,2.793548387096774,2.703225806451613,32.81935483870968,1.2580645161290325,5.67741935483871,129.8709677419355,0.032258064516129,0.0,248.0,381.258064516129,-133.25806451612902,122.12903225806453,82.6774193548387,34.064516129032256,48.61290322580645,0.0,16.870967741935484,31.774193548387096,264.7096774193548,283.06451612903226,-646.7096774193549,0.0,11.806451612903226,1.896774193548387,1.238709677419355,1.9,3.096774193548387,5.387096774193548,-18.32258064516129,0.032258064516129,0.0,1428.3,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-12-31 02:49:51,2021-12-31 02:49:51,48.0,Completed,NZL,88.26,2.0,0.0,0.0,0.0,5381.23,4972.46,1680.33,9279.45,488.37,0.0,15149.05,4010.52,19768.26,11800.0,31568.26,-16419.21,9862.63,-14267.72,-16419.21
FT7539,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,240762.43,3735.18,3735.18,1258.3462739726028,396.0431780821918,189.3485479452055,482.4004109589041,102.99131506849317,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,30144.0,2812.0,10261.0,1022.0,460.0,83.0,0.0,0.0,0.0,0.0,17004.0,0.0,0.0,44854.0,1630.0,401.0,0.0,2328.0,8334.0,2043.0,2261.0,2218.0,1895.0,2403.0,0.0,0.0,3628.244838709677,3594.8341935483872,136853.78,134682.46,112031.28,86600.53,138767.15,147138.66,3401.2903225806454,3434.709677419354,-33.41935483870968,-3176.3548387096776,1442.451612903226,1351.0,91.4516129032258,375.2903225806452,450.2258064516129,16.516129032258064,5088.612903225807,3772.3548387096776,1451.9354838709678,0.0,58.80645161290322,0.8290322580645161,0.0290322580645161,0.4419354838709677,2.806451612903226,2.096774193548387,1316.258064516129,0.032258064516129,0.0,4183.290322580645,4253.354838709677,-70.03225806451613,-3142.935483870968,2066.1612903225805,1593.4193548387098,472.741935483871,836.7741935483871,857.6774193548387,451.8387096774193,5595.419354838709,4193.548387096775,1435.4193548387098,0.0,66.03225806451613,1.4548387096774194,0.5032258064516129,12.183870967741935,1.870967741935484,1.6451612903225807,1401.8709677419354,0.032258064516129,0.0,10199.17,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-12-31 01:59:00,2021-12-31 01:59:00,546.0,Completed,NZL,546.44,0.0,0.0,0.0,0.0,-59833.33,174550.27,32239.28,250426.78,53196.65,111212.5,355002.6,125302.94,144187.26,154768.29,298955.55,56047.05,48629.18,7417.87,56047.05
FT7538,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,15680.07,7612.75,3560.72,647.6784657534247,259.8636438356164,38.96134246575343,226.86545205479453,71.95953424657534,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,11019.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,4150.0,414.0,0.0,0.0,31660.0,2967.0,1735.0,23.0,244.0,1928.0,3314.0,404.0,265.0,1056.0,2095.0,0.0,0.0,2179.439677419355,2227.7829032258064,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1657.774193548387,1609.451612903226,48.354838709677416,-819.3548387096774,1320.032258064516,646.516129032258,673.516129032258,104.16129032258064,264.2258064516129,513.4193548387096,1859.4516129032256,581.516129032258,845.0645161290323,0.0,12.612903225806452,1.761290322580645,1.164516129032258,23.51935483870968,1.2903225806451613,0.6451612903225806,1277.9354838709678,0.0,0.0,1355.1612903225807,1268.225806451613,86.93548387096774,-867.6774193548387,541.0645161290323,507.6774193548387,33.41935483870968,32.29032258064516,263.03225806451616,-197.32258064516128,1299.5806451612902,414.8709677419355,331.64516129032256,0.0,7.806451612903226,0.3709677419354839,1.1096774193548389,23.032258064516128,2.193548387096774,0.5161290322580645,884.7096774193549,0.0,0.0,963.59,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-31 07:36:34,2021-12-31 07:36:34,31.0,Completed,NZL,51.19,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
