quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6322,0.0,0.0,0.0,4.0,10.0,0,0.878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,374.2926737967914,334.582192513369,0.0,317.3973262032086,17.18486631016043,376275.87,322766.35,73880.8,275835.65,120811.5,415211.94,383753.48,3514.8,396607.84,-9339.56,446651.93,317680.68,0.0,373982.47,-56301.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,7633.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.145,0.0,34689.66,40451.78,41093.72,32742.07,41483.01,58057.34,0.0,517.1666666666666,-517.1666666666666,2903.833333333333,1018.3333333333334,0.0,1018.3333333333334,0.0,232.33333333333331,786.0,2818.333333333333,0.0,-4329.0,0.1666666666666666,1018.3333333333334,16.666666666666668,12.866666666666667,36.31666666666667,14.333333333333334,0.0,2818.333333333333,0.0,0.0,6742.0,5781.666666666667,960.3333333333334,3421.0,1300.3333333333333,412.0,888.3333333333334,0.0,3081.0,-2192.6666666666665,1647.3333333333333,0.0,-5115.0,1.1666666666666667,185.83333333333331,11.383333333333333,28.1,85.73333333333333,6.333333333333333,0.0,1647.3333333333333,0.0,0.0,6324.01,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-04-12 09:36:27,,,2021-07-06 15:48:46,2021-07-06 15:48:46,301.0,Completed,NZL,301.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6321,0.0,0.0,0.0,4.0,10.0,0,0.878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,374.2926737967914,334.582192513369,0.0,317.3973262032086,17.18486631016043,376275.87,322766.35,73880.8,275835.65,120811.5,415211.94,383753.48,3514.8,396607.84,-9339.56,446651.93,317680.68,0.0,373982.47,-56301.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,7633.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.145,0.0,34689.66,40451.78,41093.72,32742.07,41483.01,58057.34,0.0,517.1666666666666,-517.1666666666666,2903.833333333333,1018.3333333333334,0.0,1018.3333333333334,0.0,232.33333333333331,786.0,2818.333333333333,0.0,-4329.0,0.1666666666666666,1018.3333333333334,16.666666666666668,12.866666666666667,36.31666666666667,14.333333333333334,0.0,2818.333333333333,0.0,0.0,6742.0,5781.666666666667,960.3333333333334,3421.0,1300.3333333333333,412.0,888.3333333333334,0.0,3081.0,-2192.6666666666665,1647.3333333333333,0.0,-5115.0,1.1666666666666667,185.83333333333331,11.383333333333333,28.1,85.73333333333333,6.333333333333333,0.0,1647.3333333333333,0.0,0.0,1108.39,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-04-12 09:36:27,,,2021-07-06 15:48:46,2021-07-06 15:48:46,32.0,Completed,NZL,52.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6320,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,80620.91,6223.75,0.0,772.4001604278075,463.3436898395722,0.0,374.32716577540106,105.33213903743317,650235.46,313297.76,44652.6,358093.39,-143.03,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,0.0,19604.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362.0,33164.0,1589.0,235.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0683333333334,987.5516666666668,132226.39,138959.97,61953.09,56636.7,77088.69,78407.71,987.5,1561.0,-573.5,-6912.333333333333,2775.5,384.0,2391.5,0.0,159.0,2232.5,8710.833333333334,3434.1666666666665,-4784.333333333333,17.5,26.5,14.366666666666667,13.4,93.33333333333331,16.166666666666668,32.666666666666664,5276.666666666667,0.0,0.1666666666666666,20537.5,19415.33333333333,1122.3333333333333,-6338.833333333333,7999.166666666667,1959.5,6039.666666666667,300.0,2863.5,3476.1666666666665,6344.5,4159.666666666667,-7017.0,30.33333333333333,44.333333333333336,12.733333333333334,6.983333333333333,99.08333333333331,3.8333333333333335,4.333333333333333,2184.833333333333,0.0,0.1666666666666666,2985.3,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-07-06 14:53:21,2021-07-06 14:53:21,169.0,Completed,NZL,169.49,0.0,0.0,0.0,0.0,-28439.82,0.0,2025.55,55640.25,67852.08,0.0,187352.51,0.0,185417.18,49606.22,235023.4,-47670.89,731.57,-120952.46,-47670.89
FT6319,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,80620.91,6223.75,0.0,772.4001604278075,463.3436898395722,0.0,374.32716577540106,105.33213903743317,650235.46,313297.76,44652.6,358093.39,-143.03,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,0.0,19604.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362.0,33164.0,1589.0,235.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0683333333334,987.5516666666668,132226.39,138959.97,61953.09,56636.7,77088.69,78407.71,987.5,1561.0,-573.5,-6912.333333333333,2775.5,384.0,2391.5,0.0,159.0,2232.5,8710.833333333334,3434.1666666666665,-4784.333333333333,17.5,26.5,14.366666666666667,13.4,93.33333333333331,16.166666666666668,32.666666666666664,5276.666666666667,0.0,0.1666666666666666,20537.5,19415.33333333333,1122.3333333333333,-6338.833333333333,7999.166666666667,1959.5,6039.666666666667,300.0,2863.5,3476.1666666666665,6344.5,4159.666666666667,-7017.0,30.33333333333333,44.333333333333336,12.733333333333334,6.983333333333333,99.08333333333331,3.8333333333333335,4.333333333333333,2184.833333333333,0.0,0.1666666666666666,1613.99,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-07-06 14:53:21,2021-07-06 14:53:21,92.0,Completed,NZL,91.63,0.0,0.0,0.0,0.0,-28439.82,0.0,2025.55,55640.25,67852.08,0.0,187352.51,0.0,185417.18,49606.22,235023.4,-47670.89,731.57,-120952.46,-47670.89
FT6318,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,80620.91,6223.75,0.0,772.4001604278075,463.3436898395722,0.0,374.32716577540106,105.33213903743317,650235.46,313297.76,44652.6,358093.39,-143.03,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,0.0,19604.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362.0,33164.0,1589.0,235.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0683333333334,987.5516666666668,132226.39,138959.97,61953.09,56636.7,77088.69,78407.71,987.5,1561.0,-573.5,-6912.333333333333,2775.5,384.0,2391.5,0.0,159.0,2232.5,8710.833333333334,3434.1666666666665,-4784.333333333333,17.5,26.5,14.366666666666667,13.4,93.33333333333331,16.166666666666668,32.666666666666664,5276.666666666667,0.0,0.1666666666666666,20537.5,19415.33333333333,1122.3333333333333,-6338.833333333333,7999.166666666667,1959.5,6039.666666666667,300.0,2863.5,3476.1666666666665,6344.5,4159.666666666667,-7017.0,30.33333333333333,44.333333333333336,12.733333333333334,6.983333333333333,99.08333333333331,3.8333333333333335,4.333333333333333,2184.833333333333,0.0,0.1666666666666666,1753.13,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-07-06 14:53:21,2021-07-06 14:53:21,100.0,Completed,NZL,99.53,0.0,0.0,0.0,0.0,-28439.82,0.0,2025.55,55640.25,67852.08,0.0,187352.51,0.0,185417.18,49606.22,235023.4,-47670.89,731.57,-120952.46,-47670.89
FT6317,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171267.68,12428.81,2813.03,565.7218181818182,287.14529411764704,0.0,303.2766310160428,-16.131336898395723,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,9837.0,21851.0,11230.0,11569.0,4023.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,6162.0,35712.0,4123.0,1928.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2687.1716666666666,2512.181666666667,58099.35,50895.91,51568.67,55075.06,44210.25,48118.29,11803.833333333334,10576.5,1227.3333333333333,-4170.166666666667,6666.333333333333,4867.333333333333,1799.0,0.0,3448.0,-1648.8333333333333,6972.833333333333,10603.333333333334,-4020.3333333333335,55.333333333333336,20.0,4.5,4.116666666666666,82.03333333333333,5.333333333333333,6.666666666666667,-3630.6666666666665,0.3333333333333333,0.0,7222.0,8422.5,-1200.5,-5397.5,5815.166666666667,1727.5,4087.6666666666665,0.0,2508.5,1579.1666666666667,6906.333333333333,10175.666666666666,-2371.5,32.833333333333336,29.666666666666668,11.716666666666669,4.533333333333333,133.18333333333334,6.0,12.0,-3269.333333333333,0.5,0.0,232.41,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-07-06 01:22:09,2021-07-06 01:22:09,6.0,Completed,NZL,46.37,2.0,0.0,0.0,0.0,545.75,41676.03,12581.29,41677.27,19022.9,0.0,61245.92,71175.4,45439.83,119351.6,164791.43,-103545.51,-91909.78,-11735.73,-103545.51
FT6316,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171267.68,12428.81,2813.03,565.7218181818182,287.14529411764704,0.0,303.2766310160428,-16.131336898395723,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,9837.0,21851.0,11230.0,11569.0,4023.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,6162.0,35712.0,4123.0,1928.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2687.1716666666666,2512.181666666667,58099.35,50895.91,51568.67,55075.06,44210.25,48118.29,11803.833333333334,10576.5,1227.3333333333333,-4170.166666666667,6666.333333333333,4867.333333333333,1799.0,0.0,3448.0,-1648.8333333333333,6972.833333333333,10603.333333333334,-4020.3333333333335,55.333333333333336,20.0,4.5,4.116666666666666,82.03333333333333,5.333333333333333,6.666666666666667,-3630.6666666666665,0.3333333333333333,0.0,7222.0,8422.5,-1200.5,-5397.5,5815.166666666667,1727.5,4087.6666666666665,0.0,2508.5,1579.1666666666667,6906.333333333333,10175.666666666666,-2371.5,32.833333333333336,29.666666666666668,11.716666666666669,4.533333333333333,133.18333333333334,6.0,12.0,-3269.333333333333,0.5,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-07-06 01:22:09,2021-07-06 01:22:09,29.0,Completed,NZL,48.98,1.0,0.0,0.0,0.0,545.75,41676.03,12581.29,41677.27,19022.9,0.0,61245.92,71175.4,45439.83,119351.6,164791.43,-103545.51,-91909.78,-11735.73,-103545.51
FT6315,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171267.68,12428.81,2813.03,565.7218181818182,287.14529411764704,0.0,303.2766310160428,-16.131336898395723,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,9837.0,21851.0,11230.0,11569.0,4023.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,6162.0,35712.0,4123.0,1928.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2687.1716666666666,2512.181666666667,58099.35,50895.91,51568.67,55075.06,44210.25,48118.29,11803.833333333334,10576.5,1227.3333333333333,-4170.166666666667,6666.333333333333,4867.333333333333,1799.0,0.0,3448.0,-1648.8333333333333,6972.833333333333,10603.333333333334,-4020.3333333333335,55.333333333333336,20.0,4.5,4.116666666666666,82.03333333333333,5.333333333333333,6.666666666666667,-3630.6666666666665,0.3333333333333333,0.0,7222.0,8422.5,-1200.5,-5397.5,5815.166666666667,1727.5,4087.6666666666665,0.0,2508.5,1579.1666666666667,6906.333333333333,10175.666666666666,-2371.5,32.833333333333336,29.666666666666668,11.716666666666669,4.533333333333333,133.18333333333334,6.0,12.0,-3269.333333333333,0.5,0.0,491.83,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-07-06 01:22:09,2021-07-06 01:22:09,31.0,Completed,NZL,51.23,1.0,0.0,0.0,0.0,545.75,41676.03,12581.29,41677.27,19022.9,0.0,61245.92,71175.4,45439.83,119351.6,164791.43,-103545.51,-91909.78,-11735.73,-103545.51
FT6314,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171267.68,12428.81,2813.03,565.7218181818182,287.14529411764704,0.0,303.2766310160428,-16.131336898395723,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,9837.0,21851.0,11230.0,11569.0,4023.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,6162.0,35712.0,4123.0,1928.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2687.1716666666666,2512.181666666667,58099.35,50895.91,51568.67,55075.06,44210.25,48118.29,11803.833333333334,10576.5,1227.3333333333333,-4170.166666666667,6666.333333333333,4867.333333333333,1799.0,0.0,3448.0,-1648.8333333333333,6972.833333333333,10603.333333333334,-4020.3333333333335,55.333333333333336,20.0,4.5,4.116666666666666,82.03333333333333,5.333333333333333,6.666666666666667,-3630.6666666666665,0.3333333333333333,0.0,7222.0,8422.5,-1200.5,-5397.5,5815.166666666667,1727.5,4087.6666666666665,0.0,2508.5,1579.1666666666667,6906.333333333333,10175.666666666666,-2371.5,32.833333333333336,29.666666666666668,11.716666666666669,4.533333333333333,133.18333333333334,6.0,12.0,-3269.333333333333,0.5,0.0,993.19,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-07-06 01:22:09,2021-07-06 01:22:09,52.0,Completed,NZL,71.81,1.0,0.0,0.0,0.0,545.75,41676.03,12581.29,41677.27,19022.9,0.0,61245.92,71175.4,45439.83,119351.6,164791.43,-103545.51,-91909.78,-11735.73,-103545.51
FT6313,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171267.68,12428.81,2813.03,565.7218181818182,287.14529411764704,0.0,303.2766310160428,-16.131336898395723,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,9837.0,21851.0,11230.0,11569.0,4023.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,6162.0,35712.0,4123.0,1928.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2687.1716666666666,2512.181666666667,58099.35,50895.91,51568.67,55075.06,44210.25,48118.29,11803.833333333334,10576.5,1227.3333333333333,-4170.166666666667,6666.333333333333,4867.333333333333,1799.0,0.0,3448.0,-1648.8333333333333,6972.833333333333,10603.333333333334,-4020.3333333333335,55.333333333333336,20.0,4.5,4.116666666666666,82.03333333333333,5.333333333333333,6.666666666666667,-3630.6666666666665,0.3333333333333333,0.0,7222.0,8422.5,-1200.5,-5397.5,5815.166666666667,1727.5,4087.6666666666665,0.0,2508.5,1579.1666666666667,6906.333333333333,10175.666666666666,-2371.5,32.833333333333336,29.666666666666668,11.716666666666669,4.533333333333333,133.18333333333334,6.0,12.0,-3269.333333333333,0.5,0.0,1218.1,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-07-06 01:22:09,2021-07-06 01:22:09,65.0,Completed,NZL,85.29,1.0,0.0,0.0,0.0,545.75,41676.03,12581.29,41677.27,19022.9,0.0,61245.92,71175.4,45439.83,119351.6,164791.43,-103545.51,-91909.78,-11735.73,-103545.51
FT6312,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,300504.14,276633.31,192198.01,3419.3900534759355,2012.2440106951872,0.0,3781.426363636364,-1341.1144385026737,2560357.97,1537212.0,37658.59,1377774.5,197096.09,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,0.0,23940.0,140943.0,232080.0,55156.0,38194.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214492.0,37144.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.92,14072.55,326576.56,384233.64,358661.6,173434.41,351019.16,513057.28,74220.66666666667,51934.0,22286.666666666668,170666.16666666666,33191.833333333336,1136.1666666666667,32055.666666666668,335.5,30595.33333333333,1795.8333333333333,45830.833333333336,63554.5,258.0,1.0,5501.5,16.099999999999998,0.9,1392.0,7.0,10.333333333333334,-17723.666666666668,0.1666666666666666,0.1666666666666666,64039.0,54429.5,9609.5,148379.66666666666,45928.0,4562.166666666667,41365.66666666666,1374.0,35668.0,7071.666666666667,55775.0,67368.0,-1537.8333333333333,1.6666666666666667,4759.5,15.066666666666668,2.4833333333333334,919.7333333333332,5.833333333333333,8.333333333333334,-11593.0,0.1666666666666666,0.1666666666666666,20710.35,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-07-06 12:09:09,2021-07-06 12:09:09,1410.0,Completed,NZL,1450.04,2.0,0.0,0.0,0.0,101725.22,194434.74,36488.12,222845.94,150422.01,0.0,474993.17,451838.97,475876.84,134098.07,609974.91,-134981.74,-359557.82,-25703.53,-134981.74
