quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2744,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,25063.85910714286,18089.774464285714,0.0,15317.226071428571,2772.5483928571425,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,28861.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.0,29533.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,3812.9092,5709.0636,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,665.51,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:41:23,2020-02-25 12:41:23,31.0,Completed,NZL,51.24,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
FT2743,0.0,0.0,0.0,2.0,9.0,0,6.442,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,24311.53,11244.24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.0,24088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.52,Furniture and Other Manufacturing,Other,Xero,524,2019-08-28 08:37:00,2019-06-07 17:09:09,,,2020-02-25 12:42:09,2020-02-25 12:42:09,295.0,Completed,NZL,415.04,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2742,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,31607.91,0.0,0.0,3532.931607142857,1597.1364285714285,0.0,1406.501607142857,190.63482142857143,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,,,,,,0.0,0.0,0.0,5762.0,660.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,4653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7732000000001,739.6016000000001,23095.66,23249.27,50968.8,52510.06,22402.36,23516.79,1140.6,1269.04,-128.44,-320.36,677.16,540.0,137.2,0.0,316.12,-178.96,573.88,315.2,521.92,0.72,37.64,0.812,1.056,16.46,1.04,0.44,258.68,0.08,0.0,698.32,692.2,6.16,-191.92,414.28,222.2,192.08,0.0,264.52,-72.44,467.04,306.4,553.72,0.76,33.88,1.856,0.7,6.28,1.36,0.76,160.64,0.08,0.0,4525.83,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-25 12:43:09,2020-02-25 12:43:09,235.0,Completed,NZL,335.48,5.0,0.0,0.0,0.0,-285.3,14546.02,1525.65,27905.39,1474.33,0.0,29094.42,7879.81,31648.33,0.0,31648.33,-2553.91,-15331.15,5729.98,-2553.91
FT2741,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,476778.28,81776.02,14607.74,11909.519464285711,5909.168928571429,0.0,4317.4914285714285,1591.6775,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,35657.0,32757.0,12557.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,22846.0,14113.0,33741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.3728,4784.38,205612.23,186636.28,210014.09,209519.03,225155.42,224202.85,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,1125.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 12:44:10,2020-02-25 12:44:10,62.0,Completed,NZL,81.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2740,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,476778.28,81776.02,14607.74,11909.519464285711,5909.168928571429,0.0,4317.4914285714285,1591.6775,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,35657.0,32757.0,12557.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,22846.0,14113.0,33741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.3728,4784.38,205612.23,186636.28,210014.09,209519.03,225155.42,224202.85,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,6069.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 12:44:10,2020-02-25 12:44:10,341.0,Completed,NZL,380.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2739,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70630.7,14543.52,0.0,5025.823214285714,2645.8342857142857,0.0,2542.9164285714287,102.91785714285712,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,21043.0,19638.0,7209.0,1158.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23061.0,29540.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9296,522.2488,60415.55,52761.89,33996.13,53894.43,70063.1,47827.1,1538.04,1640.28,-102.24,-986.6,1309.4,477.12,832.28,0.0,639.4,192.88,1694.88,1995.0,-335.04,6.76,7.68,2.544,0.588,27.632,1.6,2.2,-300.12,-0.96,0.0,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,1404.29,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 12:45:14,2020-02-25 12:45:14,74.0,Completed,NZL,94.47,1.0,0.0,0.0,0.0,-24805.73,42177.25,15116.58,72189.72,33486.55,0.0,80870.54,50845.79,43081.77,91820.39,134902.16,-54031.62,7496.87,-61628.49,-54031.62
FT2738,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70630.7,14543.52,0.0,5025.823214285714,2645.8342857142857,0.0,2542.9164285714287,102.91785714285712,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,21043.0,19638.0,7209.0,1158.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23061.0,29540.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9296,522.2488,60415.55,52761.89,33996.13,53894.43,70063.1,47827.1,1538.04,1640.28,-102.24,-986.6,1309.4,477.12,832.28,0.0,639.4,192.88,1694.88,1995.0,-335.04,6.76,7.68,2.544,0.588,27.632,1.6,2.2,-300.12,-0.96,0.0,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,476.93,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 12:45:14,2020-02-25 12:45:14,31.0,Completed,NZL,51.11,1.0,0.0,0.0,0.0,-24805.73,42177.25,15116.58,72189.72,33486.55,0.0,80870.54,50845.79,43081.77,91820.39,134902.16,-54031.62,7496.87,-61628.49,-54031.62
FT2737,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70630.7,14543.52,0.0,5025.823214285714,2645.8342857142857,0.0,2542.9164285714287,102.91785714285712,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,21043.0,19638.0,7209.0,1158.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23061.0,29540.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9296,522.2488,60415.55,52761.89,33996.13,53894.43,70063.1,47827.1,1538.04,1640.28,-102.24,-986.6,1309.4,477.12,832.28,0.0,639.4,192.88,1694.88,1995.0,-335.04,6.76,7.68,2.544,0.588,27.632,1.6,2.2,-300.12,-0.96,0.0,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,395.42,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 12:45:14,2020-02-25 12:45:14,29.0,Completed,NZL,49.03,1.0,0.0,0.0,0.0,-24805.73,42177.25,15116.58,72189.72,33486.55,0.0,80870.54,50845.79,43081.77,91820.39,134902.16,-54031.62,7496.87,-61628.49,-54031.62
FT2736,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70630.7,14543.52,0.0,5025.823214285714,2645.8342857142857,0.0,2542.9164285714287,102.91785714285712,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,21043.0,19638.0,7209.0,1158.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23061.0,29540.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9296,522.2488,60415.55,52761.89,33996.13,53894.43,70063.1,47827.1,1538.04,1640.28,-102.24,-986.6,1309.4,477.12,832.28,0.0,639.4,192.88,1694.88,1995.0,-335.04,6.76,7.68,2.544,0.588,27.632,1.6,2.2,-300.12,-0.96,0.0,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,573.8,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 12:45:14,2020-02-25 12:45:14,33.0,Completed,NZL,53.1,1.0,0.0,0.0,0.0,-24805.73,42177.25,15116.58,72189.72,33486.55,0.0,80870.54,50845.79,43081.77,91820.39,134902.16,-54031.62,7496.87,-61628.49,-54031.62
FT2735,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70630.7,14543.52,0.0,5025.823214285714,2645.8342857142857,0.0,2542.9164285714287,102.91785714285712,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,21043.0,19638.0,7209.0,1158.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23061.0,29540.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9296,522.2488,60415.55,52761.89,33996.13,53894.43,70063.1,47827.1,1538.04,1640.28,-102.24,-986.6,1309.4,477.12,832.28,0.0,639.4,192.88,1694.88,1995.0,-335.04,6.76,7.68,2.544,0.588,27.632,1.6,2.2,-300.12,-0.96,0.0,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,485.21,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 12:45:14,2020-02-25 12:45:14,31.0,Completed,NZL,51.08,1.0,0.0,0.0,0.0,-24805.73,42177.25,15116.58,72189.72,33486.55,0.0,80870.54,50845.79,43081.77,91820.39,134902.16,-54031.62,7496.87,-61628.49,-54031.62
FT2734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,36196.55678571428,30142.743928571428,0.0,26805.19964285714,3337.5442857142857,,,,,,,,,,,,,,,,0.0,0.0,20313.0,30287.0,9005.0,9005.0,9005.0,9005.0,9005.0,8214.0,0.0,0.0,0.0,0.0,0.0,174367.0,227887.0,34471.0,0.0,0.0,10431.0,7401.0,0.0,0.0,0.0,0.0,6725.680799999999,10422.3876,299536.68,222165.72,218485.65,284533.83,160801.43,177553.48,14818.16,13618.32,1199.84,2477.68,12607.0,1540.56,11066.44,0.0,6522.12,4544.32,17908.6,4450.0,6495.8,1.68,300.16,3.512,1.44,33.58,1.76,0.68,13458.64,0.04,0.0,8886.64,11981.48,-3094.84,1277.84,9471.28,3657.36,5813.92,0.0,9705.88,-3891.96,20484.52,4707.52,1951.48,1.88,201.52,2.456,1.644,95.728,2.6,0.44,15777.0,0.04,0.0,20196.0,Concreting services,Trades/Construction,Xero,847,,,,,2020-02-25 12:46:10,2020-02-25 12:46:10,0.0,Not Approved,AUS,11963.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2732,0.0,0.0,0.0,18.0,10.0,0,38.055,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,4155.19125,4103.6019642857145,0.0,3247.1112500000004,1239.705,752606.31,533093.84,30174.0,629069.71,-65801.87,1178610.37,568747.05,22444.11,606064.71,-14873.55,284086.57,114197.24,2545.2,119359.44,-2617.0,0.0,0.0,25471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47381.0,0.0,690.0,0.0,0.0,0.0,8197.0,0.0,0.0,0.0,0.0,306.3092,885.96,11049.11,8050.0,8491.18,10062.5,13346.23,25082.14,2101.16,498.4,1602.76,7080.56,1640.84,155.76,1485.08,95.2,437.84,1142.44,1427.92,1059.04,-674.12,0.28,248.0,3.64,2.632,81.344,1.0,2.2,368.88,0.04,0.0,322.0,441.96,-119.96,5477.8,192.0,0.0,192.0,88.0,384.44,-104.44,646.72,0.0,-1816.56,0.12,93.32,4.0,1.492,2.76,2.76,0.0,646.72,0.04,0.0,22149.0,IT Recruitment,Recruitment,Xero,778,2019-10-14 11:22:20,2019-10-14 11:15:40,,,2020-02-25 12:48:10,2020-02-25 12:48:10,945.0,Completed,NZL,1004.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2731,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,54941.74,0.0,5017.632321428571,2706.6719642857142,0.0,1983.6241071428567,692.6391071428571,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,24028.0,93089.0,8956.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65427.0,58872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.3164000000002,1421.2312,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,6955.2,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:49:11,2020-02-25 12:49:11,420.0,Completed,NZL,420.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
