quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7840,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,251583.37,56534.15,45817.4,10447.28,9176.861025641028,0.0,11157.042564102563,-1980.1815384615384,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,4332.0,19912.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,3886.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,609.8275,506.175,34607.96,48503.61,29315.57,27734.43,58357.81,59888.36,506.125,609.875,-103.625,1820.875,441.625,0.0,441.625,0.0,69.125,372.375,10877.875,9761.0,-9191.125,0.0,88.375,12.5,10.5375,6.075,86.25,494.25,1116.875,0.0,0.0,6063.0,4326.0,1737.0,1924.625,1292.5,173.125,1119.5,0.0,2865.75,-1746.25,12248.25,9391.0,-9563.5,0.0,76.0,10.825,16.8875,27.3875,36.75,12.0,2857.25,0.0,0.0,1118.7,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-08 11:08:47,2022-02-08 11:08:47,16.0,Completed,AUS,96.38,4.0,3.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7839,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,208878.78,8916.29,6274.44,8962.533846153847,4174.183333333333,0.0,2112.559230769231,2061.6241025641025,266177.19,127206.02,0.0,98730.6,28475.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-2320.54,-11818.74,0.0,2789.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,20429.0,3765.0,0.0,71.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,154.34625,128.41625,55484.12,44118.06,46169.85,49752.87,69857.47,70649.65,128.375,154.375,-25.875,-1059.25,621.875,0.0,621.875,0.0,35.0,586.875,3427.0,1668.25,6069.625,0.0,112.0,12.5,11.8,14.5,19.25,166.75,1758.75,0.25,-2.0,5514.75,6935.5,-1420.75,-1033.375,2576.875,3123.375,-546.5,0.0,523.5,-1069.875,2840.25,1668.25,5596.875,0.0,58.625,2.65,5.1875,28.675,4.25,1.75,1172.0,0.25,-2.0,2302.56,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-02-08 10:23:28,2022-02-08 10:23:28,130.0,Completed,NZL,129.67,0.0,0.0,0.0,0.0,15749.25,17586.06,5892.51,108529.64,0.0,0.0,124278.89,16432.74,22325.25,-443.18,21882.07,102396.82,76363.16,-8330.26,102396.82
FT7838,0.0,0.0,0.0,4.0,9.0,824,39.397,0.0,0.0,0.0,4.0,1.0,810,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,208878.78,8916.29,6274.44,8962.533846153847,4174.183333333333,0.0,2112.559230769231,2061.6241025641025,266177.19,127206.02,0.0,98730.6,28475.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-2320.54,-11818.74,0.0,2789.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,20429.0,3765.0,0.0,71.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,154.34625,128.41625,55484.12,44118.06,46169.85,49752.87,69857.47,70649.65,128.375,154.375,-25.875,-1059.25,621.875,0.0,621.875,0.0,35.0,586.875,3427.0,1668.25,6069.625,0.0,112.0,12.5,11.8,14.5,19.25,166.75,1758.75,0.25,-2.0,5514.75,6935.5,-1420.75,-1033.375,2576.875,3123.375,-546.5,0.0,523.5,-1069.875,2840.25,1668.25,5596.875,0.0,58.625,2.65,5.1875,28.675,4.25,1.75,1172.0,0.25,-2.0,1103.5,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-02-08 10:23:28,2022-02-08 10:23:28,62.0,Completed,NZL,61.64,0.0,0.0,0.0,0.0,15749.25,17586.06,5892.51,108529.64,0.0,0.0,124278.89,16432.74,22325.25,-443.18,21882.07,102396.82,76363.16,-8330.26,102396.82
FT7837,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.63,0,0,0,2115,,,,,2022-02-05 04:19:29,2022-02-05 04:19:29,0.0,Cust Not Require,AUS,260.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0,0,0,2116,,,,,2022-02-05 03:55:48,2022-02-05 03:55:48,0.0,Not Approved,AUS,258.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7830,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,245907.7,58190.42,51493.07,11558.254857142856,10142.645142857144,0.0,12422.871714285717,-2280.226571428572,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,215.0,21053.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,690.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,63.775,2.5,32607.96,48503.61,29315.57,27734.43,58357.81,59888.36,2.5,63.75,-61.25,4288.0,157.0,0.0,157.0,0.0,57.25,99.75,20956.75,18778.0,-19027.5,0.0,78.5,25.0,15.875,1.575,935.0,2297.0,2178.75,0.0,0.0,12126.0,8152.0,3974.0,4349.25,2585.0,346.25,2239.0,0.0,5731.5,-3492.5,24496.5,18782.0,-19127.0,0.0,152.0,21.65,33.775,54.775,73.5,24.0,5714.5,0.25,0.0,366.3,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-04 09:10:12,2022-02-04 09:10:12,45.0,Completed,AUS,44.52,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7829,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,245907.7,58190.42,51493.07,11558.254857142856,10142.645142857144,0.0,12422.871714285717,-2280.226571428572,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,215.0,21053.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,690.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,63.775,2.5,32607.96,48503.61,29315.57,27734.43,58357.81,59888.36,2.5,63.75,-61.25,4288.0,157.0,0.0,157.0,0.0,57.25,99.75,20956.75,18778.0,-19027.5,0.0,78.5,25.0,15.875,1.575,935.0,2297.0,2178.75,0.0,0.0,12126.0,8152.0,3974.0,4349.25,2585.0,346.25,2239.0,0.0,5731.5,-3492.5,24496.5,18782.0,-19127.0,0.0,152.0,21.65,33.775,54.775,73.5,24.0,5714.5,0.25,0.0,653.4,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-04 09:10:12,2022-02-04 09:10:12,48.0,Completed,AUS,48.06,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7828,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,245907.7,58190.42,51493.07,11558.254857142856,10142.645142857144,0.0,12422.871714285717,-2280.226571428572,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,215.0,21053.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,690.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,63.775,2.5,32607.96,48503.61,29315.57,27734.43,58357.81,59888.36,2.5,63.75,-61.25,4288.0,157.0,0.0,157.0,0.0,57.25,99.75,20956.75,18778.0,-19027.5,0.0,78.5,25.0,15.875,1.575,935.0,2297.0,2178.75,0.0,0.0,12126.0,8152.0,3974.0,4349.25,2585.0,346.25,2239.0,0.0,5731.5,-3492.5,24496.5,18782.0,-19127.0,0.0,152.0,21.65,33.775,54.775,73.5,24.0,5714.5,0.25,0.0,267.3,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-04 09:10:12,2022-02-04 09:10:12,42.0,Completed,AUS,41.71,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7827,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,245907.7,58190.42,51493.07,11558.254857142856,10142.645142857144,0.0,12422.871714285717,-2280.226571428572,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,215.0,21053.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,690.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,63.775,2.5,32607.96,48503.61,29315.57,27734.43,58357.81,59888.36,2.5,63.75,-61.25,4288.0,157.0,0.0,157.0,0.0,57.25,99.75,20956.75,18778.0,-19027.5,0.0,78.5,25.0,15.875,1.575,935.0,2297.0,2178.75,0.0,0.0,12126.0,8152.0,3974.0,4349.25,2585.0,346.25,2239.0,0.0,5731.5,-3492.5,24496.5,18782.0,-19127.0,0.0,152.0,21.65,33.775,54.775,73.5,24.0,5714.5,0.25,0.0,2376.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-04 09:10:12,2022-02-04 09:10:12,137.0,Completed,AUS,137.06,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7826,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,245907.7,58190.42,51493.07,11558.254857142856,10142.645142857144,0.0,12422.871714285717,-2280.226571428572,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,215.0,21053.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,690.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,63.775,2.5,32607.96,48503.61,29315.57,27734.43,58357.81,59888.36,2.5,63.75,-61.25,4288.0,157.0,0.0,157.0,0.0,57.25,99.75,20956.75,18778.0,-19027.5,0.0,78.5,25.0,15.875,1.575,935.0,2297.0,2178.75,0.0,0.0,12126.0,8152.0,3974.0,4349.25,2585.0,346.25,2239.0,0.0,5731.5,-3492.5,24496.5,18782.0,-19127.0,0.0,152.0,21.65,33.775,54.775,73.5,24.0,5714.5,0.25,0.0,356.4,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-04 09:10:12,2022-02-04 09:10:12,41.0,Completed,AUS,40.98,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7825,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,4885.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,233.0,Completed,NZL,252.81,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7824,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,3850.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,179.0,Completed,NZL,199.25,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7823,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,641.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,16.0,Completed,NZL,56.12,2.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
