quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12956,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2939.4,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,195.07,0.0,0.0,0.0,32763.97,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12955,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1681.88,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,111.61,0.0,0.0,0.0,34021.49,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12954,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,89.29,0.0,0.0,0.0,34357.87,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12953,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1469.7,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,97.53,0.0,0.0,0.0,34233.67,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12952,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2018.25,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,133.94,0.0,0.0,0.0,33685.12,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12951,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2691.0,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,178.58,0.0,0.0,0.0,33012.37,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12950,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2939.4,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,195.07,0.0,0.0,0.0,32763.97,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12949,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,89.29,0.0,0.0,0.0,34357.87,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12948,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1469.7,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,97.53,0.0,0.0,0.0,34233.67,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12947,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,89.29,0.0,0.0,0.0,34357.87,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12946,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2691.0,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,178.58,0.0,0.0,0.0,33012.37,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
