quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12710,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,89.01,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,40.98,3.0,3.0,0.0,4943.43,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12709,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,204.51,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-18.0,Overdue,NZL,42.24,3.0,3.0,0.0,4827.93,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12708,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,201.83,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-18.0,Overdue,NZL,42.21,3.0,3.0,0.0,4830.61,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12707,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,74.52,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,40.82,3.0,3.0,0.0,4957.92,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12706,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,74.52,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,40.82,3.0,3.0,0.0,4957.92,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12705,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,234.74,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-17.0,Overdue,NZL,42.57,3.0,3.0,0.0,4797.7,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12704,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,86.94,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,41.07,3.0,2.0,0.0,4945.5,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12703,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,517.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-14.0,Overdue,NZL,45.67,3.0,3.0,0.0,4514.94,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12702,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,1456.25,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,21.0,Overdue,NZL,80.68,3.0,3.0,0.0,3576.19,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12701,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,1411.33,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,18.0,Overdue,NZL,78.19,3.0,3.0,0.0,3621.11,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12700,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,0.0,0.0,2514.9087272727274,2408.930909090909,0.0,768.3189090909091,1640.612,52156.58,52156.58,0.0,6150.72,46005.86,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,0.0,0.0,0.0,0.0,269.9583333333333,3079.28,6621.75,33191.14,33192.25,9895.95,9261.0,269.9583333333333,0.0,269.9583333333333,409.1666666666667,554.5833333333334,0.0,554.5833333333334,0.0,0.0,554.5833333333334,728.875,0.0,5675.833333333333,0.0,277.2916666666667,4.166666666666667,4.166666666666667,4.8875,1.5416666666666667,0.0,728.875,0.0,0.0,275.9166666666667,128.29166666666666,147.58333333333334,139.20833333333334,170.83333333333334,0.0,170.83333333333334,0.0,19.166666666666668,151.66666666666666,388.7916666666667,0.0,5121.25,0.0,85.41666666666667,4.166666666666667,3.7,1.4791666666666667,2.958333333333333,0.0,388.7916666666667,0.0,0.0,7345.8,0,Recruitment,Xero,2918,2023-02-17 10:22:23,2023-02-17 10:20:40,,,2023-02-24 09:40:10,2023-02-24 09:40:10,357.0,Overdue,AUS,417.04,3.0,2.0,0.0,0.0,10022.46,17492.7,2679.3,17492.7,0.0,0.0,27515.16,0.0,-108704.37,0.0,-108704.37,136219.53,88499.17,47720.36,136219.53
