quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1487,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",90198.97,37956.54,0.0,1607.9126315789474,1448.2156140350876,0.0,1239.7910526315789,208.4245614035088,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.0,30404.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.895,3738.1969230769223,173761.93,189346.92,150643.21,124527.93,94567.43,121177.24,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,3726.0,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 14:55:11,2020-02-26 14:55:11,163.0,Completed,NZL,182.61,1.0,0.0,0.0,0.0,-20439.87,122348.13,-134917.07,122348.13,13919.23,3478.26,119305.75,76665.81,106750.2,52303.2,159053.4,-39747.65,35320.88,-32117.73,-39747.65
FT1486,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",90198.97,37956.54,0.0,1607.9126315789474,1448.2156140350876,0.0,1239.7910526315789,208.4245614035088,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.0,30404.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.895,3738.1969230769223,173761.93,189346.92,150643.21,124527.93,94567.43,121177.24,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,5175.0,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 14:55:11,2020-02-26 14:55:11,250.0,Completed,NZL,270.17,0.0,0.0,0.0,3726.0,-20439.87,122348.13,-134917.07,122348.13,13919.23,3478.26,119305.75,76665.81,106750.2,52303.2,159053.4,-39747.65,35320.88,-32117.73,-39747.65
FT1485,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",90198.97,37956.54,0.0,1607.9126315789474,1448.2156140350876,0.0,1239.7910526315789,208.4245614035088,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.0,30404.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.895,3738.1969230769223,173761.93,189346.92,150643.21,124527.93,94567.43,121177.24,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,4984.25,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 14:55:11,2020-02-26 14:55:11,238.0,Completed,NZL,257.94,1.0,0.0,0.0,8901.0,-20439.87,122348.13,-134917.07,122348.13,13919.23,3478.26,119305.75,76665.81,106750.2,52303.2,159053.4,-39747.65,35320.88,-32117.73,-39747.65
FT1484,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",90198.97,37956.54,0.0,1607.9126315789474,1448.2156140350876,0.0,1239.7910526315789,208.4245614035088,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.0,30404.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.895,3738.1969230769223,173761.93,189346.92,150643.21,124527.93,94567.43,121177.24,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,6127.2,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 14:55:11,2020-02-26 14:55:11,291.0,Completed,NZL,331.07,2.0,0.0,0.0,13885.25,-20439.87,122348.13,-134917.07,122348.13,13919.23,3478.26,119305.75,76665.81,106750.2,52303.2,159053.4,-39747.65,35320.88,-32117.73,-39747.65
FT1483,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,6850.16,0.0,511.2250877192983,481.9587719298246,0.0,337.0136842105263,144.94508771929827,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8033.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.201923076923,1481.6557692307692,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,496.8,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 14:56:12,2020-02-26 14:56:12,45.0,Completed,NZL,44.54,0.0,0.0,0.0,0.0,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1482,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,6850.16,0.0,511.2250877192983,481.9587719298246,0.0,337.0136842105263,144.94508771929827,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8033.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.201923076923,1481.6557692307692,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,630.32,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 14:56:12,2020-02-26 14:56:12,46.0,Completed,NZL,45.76,0.0,0.0,0.0,496.8,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1481,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142256.25,42777.79,0.0,3290.0580701754384,1617.09649122807,0.0,1506.7394736842105,110.35701754385966,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,52538.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.912307692308,9366.302692307692,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,967.68,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:57:15,2020-02-26 14:57:15,10.0,Completed,NZL,50.08,2.0,0.0,0.0,0.0,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1480,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142256.25,42777.79,0.0,3290.0580701754384,1617.09649122807,0.0,1506.7394736842105,110.35701754385966,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,52538.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.912307692308,9366.302692307692,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,907.88,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:57:15,2020-02-26 14:57:15,7.0,Completed,NZL,46.98,2.0,0.0,0.0,967.68,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1479,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142256.25,42777.79,0.0,3290.0580701754384,1617.09649122807,0.0,1506.7394736842105,110.35701754385966,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,52538.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.912307692308,9366.302692307692,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,5020.27,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:57:15,2020-02-26 14:57:15,280.0,Completed,NZL,340.03,3.0,0.0,0.0,1875.56,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1478,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142256.25,42777.79,0.0,3290.0580701754384,1617.09649122807,0.0,1506.7394736842105,110.35701754385966,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,18027.0,0.0,0.0,0.0,0.0,52538.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.912307692308,9366.302692307692,148261.89,148259.41,193065.7,177995.8,190375.28,211234.34,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,5141.192307692308,5141.307692307692,-0.0769230769230769,-1407.7307692307693,3746.9615384615386,2135.153846153846,1611.8076923076924,0.0,1968.3846153846157,-356.5769230769231,2381.6153846153848,4008.6153846153848,-2732.230769230769,3.230769230769231,44.73076923076923,1.6538461538461535,0.3653846153846153,6.023076923076923,0.7307692307692307,1.1153846153846154,-1627.0,0.0,0.0769230769230769,8310.1,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:57:15,2020-02-26 14:57:15,472.0,Completed,NZL,471.79,0.0,0.0,0.0,6895.83,-9467.11,67892.81,46826.59,153710.24,79313.05,8000.88,231557.06,101502.19,121297.94,75044.8,196342.74,35214.32,11813.95,-57689.63,35214.32
FT1477,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,6781.03,1569.51,0.0,601.8614035087719,-16.121052631578948,0.0,82.24596491228071,-98.36701754385965,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,1733.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8965384615385,1357.6346153846157,14826.47,12520.83,12151.31,18817.19,5847.75,8839.63,2148.346153846154,1999.576923076923,148.76923076923077,255.92307692307693,876.9615384615385,930.5769230769232,-53.61538461538461,0.0,415.11538461538464,-468.7692307692308,348.2307692307692,2788.576923076923,-2660.692307692308,0.7307692307692307,46.15384615384615,0.2346153846153846,2.0576923076923075,8.13076923076923,0.4615384615384615,2.4615384615384617,-2440.346153846154,0.0,0.0,481.5769230769231,570.2307692307693,-88.6923076923077,107.1923076923077,468.61538461538464,1354.8076923076924,-886.1923076923077,0.0,69.73076923076923,-955.8846153846154,538.3461538461538,2637.653846153846,-2391.923076923077,0.6153846153846154,29.26923076923077,7.273076923076923,7.846153846153846,18.446153846153848,1.3076923076923077,2.1538461538461537,-2099.346153846154,0.0,0.0,1733.48,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 14:58:26,2020-02-26 14:58:26,85.0,Completed,NZL,104.75,1.0,0.0,0.0,3377.89,6654.48,9054.15,13194.01,8360.22,0.0,0.0,15014.7,22350.06,35544.07,0.0,35544.07,-20529.37,-20721.1,-11818.74,-20529.37
