quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3451,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,408.93,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,48.0,Completed,NZL,47.84,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3450,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,46.0,Completed,NZL,46.29,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3449,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,438.84,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,48.0,Completed,NZL,48.42,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3448,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,402.72,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,48.0,Completed,NZL,47.72,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3447,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,715.39,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,50.0,Completed,NZL,50.45,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3446,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,96794.38,12211.22,0.0,4250.578461538462,2263.3394505494507,0.0,2048.9694505494504,214.37,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,20491.0,5260.0,1600.0,2069.0,1417.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.0,30123.0,467.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1167.6041935483872,784.7229032258065,46687.71,56107.62,56927.77,51233.0,42276.82,39817.21,1601.1612903225807,1584.548387096774,16.612903225806452,-655.7741935483871,1900.225806451613,749.8064516129032,1150.4193548387098,0.0,343.6774193548387,806.741935483871,2044.4193548387095,1650.1290322580646,684.483870967742,6.096774193548387,5.709677419354839,1.9516129032258065,1.3709677419354838,45.622580645161285,1.064516129032258,1.5161290322580645,394.2903225806452,-0.5161290322580645,0.0,1649.032258064516,1345.1612903225807,303.8709677419355,-672.3870967741935,1047.3225806451612,638.6129032258065,408.7096774193548,0.0,408.8387096774193,-0.1290322580645161,1192.483870967742,1550.1290322580646,-122.25806451612904,5.451612903225806,6.161290322580645,1.2580645161290325,0.0,0.0419354838709677,1.064516129032258,1.3870967741935485,-357.6774193548387,-0.2258064516129032,0.0,778.43,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-03-31 08:19:16,2020-03-31 08:19:16,51.0,Completed,NZL,51.37,0.0,0.0,0.0,0.0,-15206.41,34350.45,15060.41,120126.19,32889.33,0.0,137809.11,42174.19,85140.97,59930.0,145070.97,-7261.86,54266.63,-61628.49,-7261.86
FT3445,0.0,0.0,0.0,2.0,11.0,0,11.023,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,11630.935054945056,8591.697692307693,0.0,13817.012857142856,-5225.315164835165,106226.55,22388.68,0.0,31253.68,-8865.0,,,,,,,,,,,0.0,32440.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183902.0,22261.0,19460.0,12777.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.446129032258,10522.757096774192,2210828.27,2578360.73,880927.72,759245.33,451544.14,427630.71,11623.967741935485,13090.354838709678,-1466.3870967741937,9693.516129032258,11481.483870967742,-1074.225806451613,12555.709677419354,0.0,7262.225806451613,5293.4838709677415,15396.967741935485,9321.193548387097,32534.774193548383,40.70967741935484,11.258064516129032,3.5290322580645164,1.4870967741935484,6.296774193548386,1.3548387096774193,1.5161290322580645,6075.741935483871,0.2258064516129032,0.0,33346.41935483871,21490.548387096773,11855.870967741936,11159.90322580645,4440.322580645161,1794.354838709677,2645.935483870968,0.0,8759.161290322581,-6113.225806451613,3881.290322580645,1790.8709677419354,24148.290322580644,18.806451612903224,7.612903225806452,1.9225806451612903,4.441935483870967,9.8,0.8064516129032258,0.1612903225806451,2090.4193548387098,-1.5161290322580645,0.0,837.0,Cessation products,Distributors/Wholesalers,Xero,833,2019-12-04 12:22:58,2019-12-04 12:21:51,,,2020-03-31 08:18:13,2020-03-31 08:18:13,0.0,Not Approved,NZL,451.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3444,0.0,0.0,0.0,2.0,11.0,0,11.023,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,11630.935054945056,8591.697692307693,0.0,13817.012857142856,-5225.315164835165,106226.55,22388.68,0.0,31253.68,-8865.0,,,,,,,,,,,0.0,32440.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183902.0,22261.0,19460.0,12777.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.446129032258,10522.757096774192,2210828.27,2578360.73,880927.72,759245.33,451544.14,427630.71,11623.967741935485,13090.354838709678,-1466.3870967741937,9693.516129032258,11481.483870967742,-1074.225806451613,12555.709677419354,0.0,7262.225806451613,5293.4838709677415,15396.967741935485,9321.193548387097,32534.774193548383,40.70967741935484,11.258064516129032,3.5290322580645164,1.4870967741935484,6.296774193548386,1.3548387096774193,1.5161290322580645,6075.741935483871,0.2258064516129032,0.0,33346.41935483871,21490.548387096773,11855.870967741936,11159.90322580645,4440.322580645161,1794.354838709677,2645.935483870968,0.0,8759.161290322581,-6113.225806451613,3881.290322580645,1790.8709677419354,24148.290322580644,18.806451612903224,7.612903225806452,1.9225806451612903,4.441935483870967,9.8,0.8064516129032258,0.1612903225806451,2090.4193548387098,-1.5161290322580645,0.0,180.0,Cessation products,Distributors/Wholesalers,Xero,833,2019-12-04 12:22:58,2019-12-04 12:21:51,,,2020-03-31 08:17:16,2020-03-31 08:17:16,0.0,Not Approved,NZL,131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3443,0.0,0.0,0.0,2.0,11.0,0,11.023,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,11630.935054945056,8591.697692307693,0.0,13817.012857142856,-5225.315164835165,106226.55,22388.68,0.0,31253.68,-8865.0,,,,,,,,,,,0.0,32440.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183902.0,22261.0,19460.0,12777.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.446129032258,10522.757096774192,2210828.27,2578360.73,880927.72,759245.33,451544.14,427630.71,11623.967741935485,13090.354838709678,-1466.3870967741937,9693.516129032258,11481.483870967742,-1074.225806451613,12555.709677419354,0.0,7262.225806451613,5293.4838709677415,15396.967741935485,9321.193548387097,32534.774193548383,40.70967741935484,11.258064516129032,3.5290322580645164,1.4870967741935484,6.296774193548386,1.3548387096774193,1.5161290322580645,6075.741935483871,0.2258064516129032,0.0,33346.41935483871,21490.548387096773,11855.870967741936,11159.90322580645,4440.322580645161,1794.354838709677,2645.935483870968,0.0,8759.161290322581,-6113.225806451613,3881.290322580645,1790.8709677419354,24148.290322580644,18.806451612903224,7.612903225806452,1.9225806451612903,4.441935483870967,9.8,0.8064516129032258,0.1612903225806451,2090.4193548387098,-1.5161290322580645,0.0,90.0,Cessation products,Distributors/Wholesalers,Xero,833,2019-12-04 12:22:58,2019-12-04 12:21:51,,,2020-03-31 08:17:16,2020-03-31 08:17:16,0.0,Not Approved,NZL,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3442,0.0,0.0,0.0,2.0,11.0,0,11.023,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,11630.935054945056,8591.697692307693,0.0,13817.012857142856,-5225.315164835165,106226.55,22388.68,0.0,31253.68,-8865.0,,,,,,,,,,,0.0,32440.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183902.0,22261.0,19460.0,12777.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.446129032258,10522.757096774192,2210828.27,2578360.73,880927.72,759245.33,451544.14,427630.71,11623.967741935485,13090.354838709678,-1466.3870967741937,9693.516129032258,11481.483870967742,-1074.225806451613,12555.709677419354,0.0,7262.225806451613,5293.4838709677415,15396.967741935485,9321.193548387097,32534.774193548383,40.70967741935484,11.258064516129032,3.5290322580645164,1.4870967741935484,6.296774193548386,1.3548387096774193,1.5161290322580645,6075.741935483871,0.2258064516129032,0.0,33346.41935483871,21490.548387096773,11855.870967741936,11159.90322580645,4440.322580645161,1794.354838709677,2645.935483870968,0.0,8759.161290322581,-6113.225806451613,3881.290322580645,1790.8709677419354,24148.290322580644,18.806451612903224,7.612903225806452,1.9225806451612903,4.441935483870967,9.8,0.8064516129032258,0.1612903225806451,2090.4193548387098,-1.5161290322580645,0.0,270.0,Cessation products,Distributors/Wholesalers,Xero,833,2019-12-04 12:22:58,2019-12-04 12:21:51,,,2020-03-31 08:17:16,2020-03-31 08:17:16,0.0,Not Approved,NZL,177.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3441,0.0,0.0,0.0,3.0,18.0,0,8.07,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,48815.8,0.0,0.0,4303.588791208791,3754.938351648352,0.0,2364.8905494505493,1390.0478021978022,298502.13,282090.95,251.36,281440.24,902.07,360652.9,331182.78,5620.03,335233.78,1569.03,319784.23,236081.07,6009.41,241609.35,481.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.796129032258,3491.721612903226,86445.37,85385.22,77436.77,65970.5,105753.17,127097.78,2299.1612903225805,2156.3870967741937,142.7741935483871,318.3225806451613,1132.225806451613,282.4193548387097,849.8064516129032,0.0,620.9032258064516,228.9032258064516,0.0,0.0,4401.645161290323,0.0,0.0,2.42258064516129,0.6516129032258065,2.0129032258064514,0.0,0.0,0.0,-0.032258064516129,-0.032258064516129,1325.7096774193549,1359.9032258064517,-34.193548387096776,175.5483870967742,962.0645161290324,150.4516129032258,811.6129032258065,0.0,695.1935483870968,116.41935483870968,0.0,0.0,4172.741935483871,0.0,0.0,2.7225806451612904,0.3903225806451613,1.0806451612903225,0.0,0.0,0.0,0.0,-0.032258064516129,7226.11,Building,Trades/Construction,0,117,2019-12-03 16:19:54,2019-12-03 16:24:43,,,2020-03-31 08:16:10,2020-03-31 08:16:10,550.0,Completed,NZL,589.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
