quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1040,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,20930.654827586208,7018.59051724138,0.0,8030.412068965517,-986.5037931034484,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,64839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94404.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.185555555556,5670.601481481481,307757.12,277609.09,146905.46,190693.49,183042.14,182220.66,5448.555555555556,5993.222222222223,-544.7037037037037,-1569.925925925926,3856.962962962963,2831.5925925925926,1025.3333333333333,5.592592592592593,1774.5185185185185,-743.5925925925926,3398.6666666666665,3724.925925925926,-1821.1851851851848,2.2962962962962963,62.2962962962963,0.9888888888888888,0.7148148148148148,18.14814814814815,1.0,0.925925925925926,-326.25925925925924,0.037037037037037,0.074074074074074,6468.333333333333,7584.962962962963,-1116.5925925925926,-1025.2222222222222,3064.4814814814813,3957.814814814815,-893.3333333333334,0.074074074074074,1736.2962962962963,-2629.555555555556,1188.925925925926,2308.962962962963,-1077.6296296296296,3.1481481481481484,36.03703703703704,1.0777777777777775,3.1777777777777776,108.45185185185184,0.4444444444444444,0.4814814814814814,-1120.037037037037,0.037037037037037,0.037037037037037,15053.81,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-27 12:12:15,2020-02-27 12:12:15,828.0,Completed,NZL,868.4,2.0,0.0,0.0,11099.62,-22512.21,91763.56,35153.28,156777.68,84165.04,28965.2,247395.71,0.0,123798.25,91779.8,215578.05,31817.66,-89112.64,39840.3,31817.66
FT1039,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,20930.654827586208,7018.59051724138,0.0,8030.412068965517,-986.5037931034484,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,64839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94404.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.185555555556,5670.601481481481,307757.12,277609.09,146905.46,190693.49,183042.14,182220.66,5448.555555555556,5993.222222222223,-544.7037037037037,-1569.925925925926,3856.962962962963,2831.5925925925926,1025.3333333333333,5.592592592592593,1774.5185185185185,-743.5925925925926,3398.6666666666665,3724.925925925926,-1821.1851851851848,2.2962962962962963,62.2962962962963,0.9888888888888888,0.7148148148148148,18.14814814814815,1.0,0.925925925925926,-326.25925925925924,0.037037037037037,0.074074074074074,6468.333333333333,7584.962962962963,-1116.5925925925926,-1025.2222222222222,3064.4814814814813,3957.814814814815,-893.3333333333334,0.074074074074074,1736.2962962962963,-2629.555555555556,1188.925925925926,2308.962962962963,-1077.6296296296296,3.1481481481481484,36.03703703703704,1.0777777777777775,3.1777777777777776,108.45185185185184,0.4444444444444444,0.4814814814814814,-1120.037037037037,0.037037037037037,0.037037037037037,16486.13,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-27 12:12:15,2020-02-27 12:12:15,851.0,Completed,NZL,890.8,2.0,0.0,0.0,26153.43,-22512.21,91763.56,35153.28,156777.68,84165.04,28965.2,247395.71,0.0,123798.25,91779.8,215578.05,31817.66,-89112.64,39840.3,31817.66
FT1038,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281129.66,19318.07,0.0,10202.498793103448,4543.785689655173,0.0,3209.0363793103447,1340.9937931034483,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,377495.75,366636.6,4843.58,374942.04,-3461.86,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.2133333333336,2848.358888888889,84256.77,82925.14,133346.34,118729.56,117566.68,139387.16,3308.814814814815,2593.5185185185187,715.2962962962963,2.888888888888889,1475.925925925926,717.925925925926,757.9629629629629,0.0,800.6296296296297,-42.66666666666666,1259.851851851852,1641.5925925925926,2209.4074074074074,0.1111111111111111,491.962962962963,1.903703703703704,0.1074074074074074,0.8592592592592593,0.9629629629629628,1.2592592592592593,-381.7407407407408,0.037037037037037,-0.074074074074074,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.2222222222222222,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.8148148148148148,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,21926.27,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 12:13:10,2020-02-27 12:13:10,1105.0,Completed,NZL,1104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1035,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25152.59,0.0,0.0,3269.671034482759,2121.753103448276,0.0,2308.430172413793,-186.67706896551724,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,0.0,0.0,0.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.657777777778,979.1848148148148,33434.44,45770.88,23818.39,22230.2,14399.4,8240.15,959.4074074074074,1304.1851851851852,-344.77777777777777,148.62962962962962,389.7407407407408,106.62962962962963,283.1111111111111,0.0,585.8148148148148,-302.7407407407408,736.8888888888889,168.44444444444446,-766.0,0.1111111111111111,129.92592592592592,2.6888888888888887,2.8777777777777778,17.566666666666666,2.185185185185185,0.2962962962962963,568.4444444444445,0.074074074074074,0.0,1640.2962962962963,1183.3703703703704,456.8888888888889,493.4074074074074,794.6296296296297,213.40740740740745,581.1851851851852,0.0,454.5185185185185,126.66666666666669,1066.7037037037037,465.2962962962963,-463.2592592592592,0.2222222222222222,132.44444444444446,2.7074074074074077,0.5888888888888889,12.151851851851852,1.5555555555555556,0.8148148148148148,601.4074074074074,0.074074074074074,0.0,4548.31,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-27 12:16:10,2020-02-27 12:16:10,258.0,Completed,NZL,258.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1034,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2192.44,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,129.0,Completed,NZL,129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1033,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2234.23,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,132.0,Completed,NZL,131.95,0.0,0.0,0.0,2192.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1032,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2271.83,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,134.0,Completed,NZL,134.17,0.0,0.0,0.0,4426.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1031,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2282.18,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,135.0,Completed,NZL,134.78,0.0,0.0,0.0,6698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1030,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,2863.85,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,169.0,Completed,NZL,169.13,0.0,0.0,0.0,8980.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1029,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,3054.29,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,180.0,Completed,NZL,180.37,0.0,0.0,0.0,11844.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1028,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104060.35,21545.93,0.0,56640.67827586207,4427.086896551724,0.0,5571.820862068966,-271.9093103448276,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,419889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280083.0,0.0,0.0,0.0,202862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.857777777775,12084.622592592592,485085.25,498583.5,405765.2,419440.39,441466.58,475615.66,16866.185185185186,17791.74074074074,-925.5555555555557,2700.4074074074074,11981.444444444443,10326.25925925926,1655.1851851851852,183.0,2121.6296296296296,-283.4074074074074,15731.555555555557,14370.481481481482,4525.333333333333,21.444444444444443,21.22222222222222,0.5592592592592592,0.0851851851851851,2.785185185185185,1.4814814814814814,1.3333333333333333,1361.074074074074,0.037037037037037,0.037037037037037,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,23.444444444444443,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,1.4444444444444444,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,3207.47,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:17:27,2020-02-27 12:17:27,189.0,Completed,NZL,189.42,0.0,0.0,0.0,14898.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
