quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6587,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,21179.55,12536.36,137.46381165919283,134.79529147982063,0.0,134.7657399103139,0.0295515695067264,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,4589.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.31454545454545,470.91909090909087,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,988.0,716.1818181818181,271.72727272727275,-748.5454545454545,400.27272727272725,0.0,400.27272727272725,0.0,352.45454545454544,47.72727272727273,658.5454545454545,460.7272727272728,-7558.090909090909,0.0,80.0909090909091,9.090909090909092,1.0818181818181818,0.6909090909090909,4.636363636363637,3.727272727272727,197.9090909090909,0.0,1.0909090909090908,2294.090909090909,2288.3636363636365,5.727272727272728,-1020.3636363636364,576.0,0.0,576.0,0.0,614.2727272727273,-38.18181818181818,631.0909090909091,455.9090909090909,-7605.818181818182,0.0,64.0,9.090909090909092,0.6,0.5454545454545454,3.090909090909091,2.090909090909091,175.1818181818182,0.0,1.181818181818182,895.48,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-11 11:50:07,2021-08-11 11:50:07,56.0,Completed,NZL,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6586,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,21179.55,12536.36,137.46381165919283,134.79529147982063,0.0,134.7657399103139,0.0295515695067264,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,4589.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.31454545454545,470.91909090909087,25172.04,25234.66,14386.82,13362.82,15715.08,16581.41,988.0,716.1818181818181,271.72727272727275,-748.5454545454545,400.27272727272725,0.0,400.27272727272725,0.0,352.45454545454544,47.72727272727273,658.5454545454545,460.7272727272728,-7558.090909090909,0.0,80.0909090909091,9.090909090909092,1.0818181818181818,0.6909090909090909,4.636363636363637,3.727272727272727,197.9090909090909,0.0,1.0909090909090908,2294.090909090909,2288.3636363636365,5.727272727272728,-1020.3636363636364,576.0,0.0,576.0,0.0,614.2727272727273,-38.18181818181818,631.0909090909091,455.9090909090909,-7605.818181818182,0.0,64.0,9.090909090909092,0.6,0.5454545454545454,3.090909090909091,2.090909090909091,175.1818181818182,0.0,1.181818181818182,918.77,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-11 11:50:07,2021-08-11 11:50:07,58.0,Completed,NZL,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6585,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,14221.35,4430.25,1559.25,129.88839285714286,129.88839285714286,0.0,111.9074107142857,17.98098214285714,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,,,,,,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,550.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4166666666667,13350.51,25045.45,15595.17,7871.83,14349.6,13279.93,927.1666666666666,250.5,676.6666666666666,837.8333333333334,552.5,0.0,552.5,0.0,11.25,541.1666666666666,202.41666666666663,0.0,801.5,0.0,78.91666666666667,8.333333333333334,8.166666666666666,67.51666666666667,0.9166666666666666,0.0,202.41666666666663,0.1666666666666666,0.0,2087.083333333333,1112.5833333333333,974.5833333333334,161.16666666666666,287.5,0.0,287.5,0.0,244.5,43.0,282.5833333333333,0.0,260.3333333333333,0.0,57.5,8.333333333333334,1.2416666666666667,16.508333333333333,2.5,0.0,282.5833333333333,0.0833333333333333,0.0,1262.25,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-08-12 09:10:09,2021-08-12 09:10:09,60.0,Completed,AUS,59.56,0.0,0.0,0.0,0.0,262.32,371.5,1511.44,2488.9,1633.59,0.0,4384.81,0.0,4376.37,0.0,4376.37,8.44,-467.88,476.32,8.44
FT6584,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,14221.35,4430.25,1559.25,129.88839285714286,129.88839285714286,0.0,111.9074107142857,17.98098214285714,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,,,,,,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,550.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4166666666667,13350.51,25045.45,15595.17,7871.83,14349.6,13279.93,927.1666666666666,250.5,676.6666666666666,837.8333333333334,552.5,0.0,552.5,0.0,11.25,541.1666666666666,202.41666666666663,0.0,801.5,0.0,78.91666666666667,8.333333333333334,8.166666666666666,67.51666666666667,0.9166666666666666,0.0,202.41666666666663,0.1666666666666666,0.0,2087.083333333333,1112.5833333333333,974.5833333333334,161.16666666666666,287.5,0.0,287.5,0.0,244.5,43.0,282.5833333333333,0.0,260.3333333333333,0.0,57.5,8.333333333333334,1.2416666666666667,16.508333333333333,2.5,0.0,282.5833333333333,0.0833333333333333,0.0,1608.75,Sustainability Consultants,Consultants,Xero,1354,,,,,2021-08-12 09:10:09,2021-08-12 09:10:09,76.0,Completed,AUS,75.91,0.0,0.0,0.0,0.0,262.32,371.5,1511.44,2488.9,1633.59,0.0,4384.81,0.0,4376.37,0.0,4376.37,8.44,-467.88,476.32,8.44
FT6583,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",970267.64,162121.64,110079.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-10 12:26:17,2021-08-10 12:26:17,73.0,Completed,NZL,73.05,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6582,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",970267.64,162121.64,110079.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.3,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-10 12:26:17,2021-08-10 12:26:17,107.0,Completed,NZL,106.53,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6578,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,364229.09,363441.79,254879.6,3839.714660633484,2626.580950226245,1219.3871945701358,4165.372850678733,-319.40470588235297,2560357.97,1537212.0,37658.59,1377774.5,197096.09,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,114416.0,73338.0,55700.0,217809.0,43633.0,38194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224636.0,206798.0,60277.0,1725.0,0.0,1560.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,12618.505555555555,10198.036666666669,311604.42,445324.04,326576.56,384233.64,358661.6,173434.41,10199.222222222224,23516.777777777777,-13317.555555555557,100459.88888888888,1694.4444444444443,-379.77777777777777,2074.222222222222,20592.88888888889,377.44444444444446,22289.777777777777,55843.77777777778,28673.666666666668,22461.777777777777,0.0,7429.111111111111,11.3,11.11111111111111,132.3111111111111,8.666666666666666,-41285.88888888889,27170.11111111111,0.1111111111111111,0.1111111111111111,49480.444444444445,34622.666666666664,14857.777777777776,113777.44444444444,22127.88888888889,757.4444444444445,21370.444444444445,223.66666666666663,20396.88888888889,1197.2222222222222,30553.88888888889,42369.66666666666,172.0,0.0,3667.6666666666665,10.733333333333333,0.6000000000000001,928.0,4.666666666666667,6.888888888888889,-11815.777777777776,0.1111111111111111,0.1111111111111111,87851.84,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-08-09 07:32:17,2021-08-09 07:32:17,4747.0,Completed,NZL,4787.06,2.0,0.0,0.0,0.0,47654.06,132823.5,65374.16,161234.7,150422.01,0.0,359310.77,102875.36,184543.26,142220.12,326763.38,32547.39,-192028.69,-25703.53,32547.39
FT6577,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,22754.07,17440.86,17440.86,239.6842857142857,164.94549107142856,0.0,83.74892857142856,81.1965625,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.66,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-08-12 01:09:56,2021-08-12 01:09:56,0.0,Not Approved,NZL,1105.34,0.0,0.0,0.0,0.0,2004.79,22238.52,139.17,24461.62,0.0,0.0,26466.41,6296.72,-4639.85,23168.77,18528.92,7937.49,18251.6,-11314.11,7937.49
FT6576,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",968333.45,160240.13,112013.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.31,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-09 09:57:17,2021-08-09 09:57:17,94.0,Completed,NZL,114.04,1.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6575,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",968333.45,160240.13,112013.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.25,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-09 09:57:17,2021-08-09 09:57:17,202.0,Completed,NZL,202.23,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6571,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,67.94117647058823,67.94117647058823,0.0,28.71447963800905,39.22669683257919,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.5,0.0,0.0,0.0,0.0,0.0,202.22222222222223,-202.22222222222223,59.888888888888886,2860.0,0.0,2860.0,0.0,202.22222222222223,2657.777777777778,3146.0,0.0,2191.0,0.0,1430.0,11.11111111111111,10.322222222222225,161.73333333333332,3.7777777777777777,0.0,3146.0,0.3333333333333333,0.0,262.22222222222223,0.0,262.22222222222223,262.22222222222223,238.33333333333331,0.0,238.33333333333331,0.0,705.1111111111111,-466.77777777777777,0.0,0.0,-466.77777777777777,0.0,238.33333333333331,11.11111111111111,21.75555555555556,133.33333333333334,0.0,0.0,0.0,0.0,0.0,12741.3,0,0,Xero,1547,,,,,2021-08-09 11:57:55,2021-08-09 11:57:55,0.0,Not Approved,AUS,4097.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6570,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,105551.62,59528.7,45828.09,1066.2245871559633,870.8583486238532,0.0,1149.8824770642202,-279.024128440367,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,3917.0,13666.0,18407.0,63319.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,242.0,0.0,10203.0,76417.0,20823.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,3962.495,2220.858333333333,120710.56,165815.0,151829.93,203177.09,154577.64,115592.71,9026.0,9725.166666666666,-699.1666666666666,7098.333333333333,5342.166666666667,593.5,4748.5,0.0,4198.5,550.1666666666666,21020.5,19934.666666666668,-8563.0,0.0,100.83333333333331,14.816666666666668,1.7166666666666668,12.85,20.33333333333333,21.5,1085.8333333333333,0.1666666666666666,0.0,27635.83333333333,20118.5,7517.333333333333,7797.5,11803.333333333334,1103.0,10700.5,0.0,8561.5,2139.0,21348.166666666668,21635.166666666668,-9113.166666666666,0.0,104.33333333333331,15.116666666666667,3.016666666666667,46.95,9.333333333333334,11.5,-287.0,0.1666666666666666,0.0,801.9,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-06 04:11:17,2021-08-06 04:11:17,50.0,Completed,AUS,49.52,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6569,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,105551.62,59528.7,45828.09,1066.2245871559633,870.8583486238532,0.0,1149.8824770642202,-279.024128440367,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,3917.0,13666.0,18407.0,63319.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,242.0,0.0,10203.0,76417.0,20823.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,3962.495,2220.858333333333,120710.56,165815.0,151829.93,203177.09,154577.64,115592.71,9026.0,9725.166666666666,-699.1666666666666,7098.333333333333,5342.166666666667,593.5,4748.5,0.0,4198.5,550.1666666666666,21020.5,19934.666666666668,-8563.0,0.0,100.83333333333331,14.816666666666668,1.7166666666666668,12.85,20.33333333333333,21.5,1085.8333333333333,0.1666666666666666,0.0,27635.83333333333,20118.5,7517.333333333333,7797.5,11803.333333333334,1103.0,10700.5,0.0,8561.5,2139.0,21348.166666666668,21635.166666666668,-9113.166666666666,0.0,104.33333333333331,15.116666666666667,3.016666666666667,46.95,9.333333333333334,11.5,-287.0,0.1666666666666666,0.0,475.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-06 04:11:17,2021-08-06 04:11:17,46.0,Completed,AUS,45.64,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
