quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2972,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,533855.0,84399.05,24503.9,13806.072321428572,7326.678571428572,0.0,5018.855357142857,2307.8232142857146,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,33600.0,50280.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,50483.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.9968,4552.6612,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,4874.04,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:30:14,2020-02-25 10:30:14,301.0,Completed,NZL,301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2971,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,533855.0,84399.05,24503.9,13806.072321428572,7326.678571428572,0.0,5018.855357142857,2307.8232142857146,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,33600.0,50280.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,50483.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.9968,4552.6612,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,1477.03,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:30:14,2020-02-25 10:30:14,-48.0,Completed,NZL,151.97,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2970,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,533855.0,84399.05,24503.9,13806.072321428572,7326.678571428572,0.0,5018.855357142857,2307.8232142857146,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,33600.0,50280.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,50483.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.9968,4552.6612,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,1832.04,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:30:14,2020-02-25 10:30:14,105.0,Completed,NZL,104.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2969,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,29.0,Completed,NZL,49.39,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2968,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,535.1,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,27.0,Completed,NZL,47.09,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2967,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,163.0,Completed,NZL,182.52,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2966,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,441.95,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,26.0,Completed,NZL,45.85,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2965,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,714.26,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,29.0,Completed,NZL,49.46,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2964,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,618.93,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,28.0,Completed,NZL,48.2,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2963,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,9180.47,9180.47,27429.410535714287,19836.745357142856,0.0,17772.797142857144,2063.9482142857146,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,21695.0,67637.0,49580.0,58808.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.0,12517.0,3838.0,9198.0,0.0,0.0,1605.0,1239.0,0.0,0.0,0.0,0.0,5126.3028,4638.7676,161791.26,181085.96,200117.25,204681.5,234118.88,247558.25,6733.76,7036.76,-303.0,381.64,6854.12,1376.2,5477.92,0.0,4142.32,1335.6,5028.6,9317.28,6062.56,12.12,22.64,3.196,0.78,10.576,0.92,2.08,-4288.68,0.04,0.0,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,529.92,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 10:31:23,2020-02-25 10:31:23,27.0,Completed,NZL,47.02,1.0,0.0,0.0,0.0,2489.85,37020.45,15922.13,48437.97,61634.34,305.0,112867.16,234487.42,287414.85,-102027.54,185387.31,-72520.15,981.89,-73502.04,-72520.15
FT2962,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,659.83,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,28.0,Completed,NZL,47.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2961,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,738.48,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,26.0,Completed,NZL,46.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2960,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,697.08,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,51.0,Completed,NZL,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
