quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12543,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,373.26,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,28.0,Completed,NZL,48.01,1.0,0.0,0.0,4103.07,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12542,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,712.6,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,53.0,Completed,NZL,52.69,0.0,0.0,0.0,3763.73,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12541,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,882.47,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,40.0,Overdue,NZL,60.15,1.0,0.0,0.0,3593.86,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12540,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,726.98,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,53.0,Completed,NZL,52.95,0.0,0.0,0.0,3749.35,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12539,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,28834.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 02:19:38,2023-02-14 02:19:38,76.0,Completed,NZL,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12538,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,16370.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.65,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 11:27:04,2023-02-14 11:27:04,114.0,Completed,NZL,114.49,0.0,0.0,0.0,10702.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12537,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,16370.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.14,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 11:27:04,2023-02-14 11:27:04,57.0,Completed,NZL,57.17,0.0,0.0,0.0,11396.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12536,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,16370.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 11:27:04,2023-02-14 11:27:04,79.0,Completed,NZL,79.16,0.0,0.0,0.0,10947.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12535,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,568235.62,9592.02,9592.02,22867.36111111111,8162.063777777777,326.9622222222222,7095.574888888888,1393.4511111111112,1068783.7,444600.32,87655.55,546375.68,-14119.81,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,16307.0,21411.0,32158.0,9197.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,47942.0,38779.0,1622.0,1784.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.210714285714,3560.76,169192.59,131249.58,198515.24,218387.14,165762.97,145701.33,2117.0714285714284,3051.5714285714284,-934.4285714285714,-3020.214285714286,2931.3571428571427,2192.928571428572,738.4285714285714,12.857142857142858,747.2142857142857,4.142857142857143,6160.642857142857,5672.357142857143,3477.5,0.0,84.14285714285714,1.8214285714285716,0.0071428571428571,0.0999999999999999,4.214285714285714,3.857142857142857,488.2857142857143,0.0714285714285714,0.5714285714285714,6110.571428571428,8820.785714285714,-2710.214285714286,-2085.785714285714,5724.0,3469.8571428571427,2254.0714285714284,43.142857142857146,1854.142857142857,443.1428571428572,4891.928571428572,5322.928571428572,3473.428571428572,0.0,101.42857142857144,2.8428571428571425,0.55,10.935714285714283,1.8571428571428568,2.2142857142857144,-431.0,0.0714285714285714,0.5,1190.78,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-02-14 11:17:05,2023-02-14 11:17:05,37.0,Completed,NZL,57.27,1.0,0.0,0.0,14108.54,-25406.87,86248.99,92798.33,248973.02,127127.02,81500.07,432193.24,79413.48,366678.01,16829.74,383507.75,48685.49,62705.3,-14119.81,48685.49
FT12534,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,568235.62,9592.02,9592.02,22867.36111111111,8162.063777777777,326.9622222222222,7095.574888888888,1393.4511111111112,1068783.7,444600.32,87655.55,546375.68,-14119.81,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,16307.0,21411.0,32158.0,9197.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,47942.0,38779.0,1622.0,1784.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.210714285714,3560.76,169192.59,131249.58,198515.24,218387.14,165762.97,145701.33,2117.0714285714284,3051.5714285714284,-934.4285714285714,-3020.214285714286,2931.3571428571427,2192.928571428572,738.4285714285714,12.857142857142858,747.2142857142857,4.142857142857143,6160.642857142857,5672.357142857143,3477.5,0.0,84.14285714285714,1.8214285714285716,0.0071428571428571,0.0999999999999999,4.214285714285714,3.857142857142857,488.2857142857143,0.0714285714285714,0.5714285714285714,6110.571428571428,8820.785714285714,-2710.214285714286,-2085.785714285714,5724.0,3469.8571428571427,2254.0714285714284,43.142857142857146,1854.142857142857,443.1428571428572,4891.928571428572,5322.928571428572,3473.428571428572,0.0,101.42857142857144,2.8428571428571425,0.55,10.935714285714283,1.8571428571428568,2.2142857142857144,-431.0,0.0714285714285714,0.5,5071.5,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-02-14 11:17:05,2023-02-14 11:17:05,224.0,Completed,NZL,243.93,1.0,0.0,0.0,10227.82,-25406.87,86248.99,92798.33,248973.02,127127.02,81500.07,432193.24,79413.48,366678.01,16829.74,383507.75,48685.49,62705.3,-14119.81,48685.49
FT12533,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,568235.62,9592.02,9592.02,22867.36111111111,8162.063777777777,326.9622222222222,7095.574888888888,1393.4511111111112,1068783.7,444600.32,87655.55,546375.68,-14119.81,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,16307.0,21411.0,32158.0,9197.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,47942.0,38779.0,1622.0,1784.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.210714285714,3560.76,169192.59,131249.58,198515.24,218387.14,165762.97,145701.33,2117.0714285714284,3051.5714285714284,-934.4285714285714,-3020.214285714286,2931.3571428571427,2192.928571428572,738.4285714285714,12.857142857142858,747.2142857142857,4.142857142857143,6160.642857142857,5672.357142857143,3477.5,0.0,84.14285714285714,1.8214285714285716,0.0071428571428571,0.0999999999999999,4.214285714285714,3.857142857142857,488.2857142857143,0.0714285714285714,0.5714285714285714,6110.571428571428,8820.785714285714,-2710.214285714286,-2085.785714285714,5724.0,3469.8571428571427,2254.0714285714284,43.142857142857146,1854.142857142857,443.1428571428572,4891.928571428572,5322.928571428572,3473.428571428572,0.0,101.42857142857144,2.8428571428571425,0.55,10.935714285714283,1.8571428571428568,2.2142857142857144,-431.0,0.0714285714285714,0.5,9037.04,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2023-02-14 11:17:05,2023-02-14 11:17:05,435.0,Completed,NZL,455.29,1.0,0.0,0.0,6262.28,-25406.87,86248.99,92798.33,248973.02,127127.02,81500.07,432193.24,79413.48,366678.01,16829.74,383507.75,48685.49,62705.3,-14119.81,48685.49
FT12532,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,16370.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.3,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 11:07:04,2023-02-14 11:07:04,310.0,Completed,NZL,309.71,0.0,0.0,0.0,3353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
