quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7390,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,49374.79,14809.37,9134.95,385.4628529411765,260.38929411764707,67.10994117647058,145.12370588235294,182.37552941176472,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,22130.0,54.0,273.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3783333333334,229.0433333333333,52846.15,53488.35,29666.05,26803.38,36451.7,41453.92,229.0,751.3333333333334,-522.3333333333334,111.33333333333331,1529.0,0.0,1529.0,0.0,27.166666666666668,1501.8333333333333,5983.0,1005.5,3184.833333333333,0.0,254.83333333333331,16.666666666666668,16.366666666666667,94.31666666666666,20.166666666666668,191.33333333333331,4977.5,0.5,0.0,8581.333333333334,8474.333333333334,107.0,633.6666666666666,5067.166666666667,1434.8333333333333,3632.3333333333335,2052.1666666666665,2198.833333333333,3485.6666666666665,4453.666666666667,1571.5,1837.1666666666667,0.0,168.83333333333334,13.3,8.166666666666666,379.4333333333333,3.1666666666666665,2.1666666666666665,2882.1666666666665,0.3333333333333333,0.0,3872.98,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-12-06 11:00:42,2021-12-06 11:00:42,195.0,Completed,NZL,214.58,1.0,0.0,0.0,0.0,7935.63,16394.65,-1563.04,18617.75,35276.52,0.0,61829.9,2847.15,-43668.03,46739.26,3071.23,58758.67,69072.78,-11314.11,58758.67
FT7389,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,634.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,37.0,Completed,NZL,56.8,1.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7388,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,1008.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,51.0,Completed,NZL,71.04,1.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7387,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,425.25,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,28.0,Completed,NZL,47.77,1.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7386,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,361.8,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,46.0,Completed,NZL,45.78,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7385,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,290.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,44.0,Completed,NZL,44.38,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7384,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,315.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,45.0,Completed,NZL,44.6,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7383,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,333.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,45.0,Completed,NZL,44.71,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7382,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,352.8,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,45.0,Completed,NZL,44.99,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7381,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,9207.18,14915.94,1370.7,444.9260176991151,160.59634218289088,6.99165191740413,36.20722713864307,131.38076696165191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,0.0,13146.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,6398.0,1091.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.77,1133.044,42128.09,64315.08,35104.47,39371.87,25955.18,28460.81,902.4,852.2,50.2,6481.4,1765.4,654.0,1111.2,0.0,15.0,1096.2,2819.8,3487.0,-6230.2,0.0,57.0,12.58,12.42,42.22,10.0,32.4,-667.2,0.2,0.0,9577.4,5140.0,4437.4,6431.2,6400.2,2844.6,3555.6,0.0,392.6,3162.8,1709.4,3648.6,-7309.0,0.0,57.6,11.12,9.88,103.86,1.6,6.8,-1939.4,0.2,0.0,315.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-05 03:31:51,2021-12-05 03:31:51,24.0,Completed,NZL,43.88,1.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7380,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,0.0,0.0,0.0,70.9430473372781,67.41494082840237,0.0,1.2976923076923077,66.11724852071006,,,,,,,,,,,,,,,,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.22,7624.5,10417.53,9214.0,5309.28,4782.5,0.0,0.0,0.0,216.75,900.0,0.0,900.0,0.0,0.0,900.0,1128.5,224.25,5587.0,0.0,450.0,25.0,25.0,48.325,9.75,0.0,904.25,6.75,0.0,1906.25,1962.5,-56.5,216.75,1201.0,174.5,1026.5,0.0,56.5,970.25,228.5,224.25,4687.0,0.0,400.25,21.375,20.2,62.1,1.5,7.25,4.25,5.75,0.0,810.0,IT & Business Consulting,Consultants,Xero,1780,,,,,2021-12-04 05:01:45,2021-12-04 05:01:45,0.0,Not Approved,AUS,217.16,0.0,0.0,0.0,3252.38,-2657.29,0.0,-232.84,28839.14,377.27,0.0,26559.12,633.4,5383.94,0.0,5383.94,21175.18,20725.18,450.0,21175.18
FT7379,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,0.0,0.0,0.0,70.9430473372781,67.41494082840237,0.0,1.2976923076923077,66.11724852071006,,,,,,,,,,,,,,,,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.22,7624.5,10417.53,9214.0,5309.28,4782.5,0.0,0.0,0.0,216.75,900.0,0.0,900.0,0.0,0.0,900.0,1128.5,224.25,5587.0,0.0,450.0,25.0,25.0,48.325,9.75,0.0,904.25,6.75,0.0,1906.25,1962.5,-56.5,216.75,1201.0,174.5,1026.5,0.0,56.5,970.25,228.5,224.25,4687.0,0.0,400.25,21.375,20.2,62.1,1.5,7.25,4.25,5.75,0.0,2430.0,IT & Business Consulting,Consultants,Xero,1780,,,,,2021-12-04 05:01:45,2021-12-04 05:01:45,73.0,Completed,AUS,212.67,7.0,1.0,0.0,1632.38,-2657.29,0.0,-232.84,28839.14,377.27,0.0,26559.12,633.4,5383.94,0.0,5383.94,21175.18,20725.18,450.0,21175.18
FT7378,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,0.0,0.0,0.0,70.9430473372781,67.41494082840237,0.0,1.2976923076923077,66.11724852071006,,,,,,,,,,,,,,,,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.22,7624.5,10417.53,9214.0,5309.28,4782.5,0.0,0.0,0.0,216.75,900.0,0.0,900.0,0.0,0.0,900.0,1128.5,224.25,5587.0,0.0,450.0,25.0,25.0,48.325,9.75,0.0,904.25,6.75,0.0,1906.25,1962.5,-56.5,216.75,1201.0,174.5,1026.5,0.0,56.5,970.25,228.5,224.25,4687.0,0.0,400.25,21.375,20.2,62.1,1.5,7.25,4.25,5.75,0.0,822.38,IT & Business Consulting,Consultants,Xero,1780,,,,,2021-12-04 05:01:45,2021-12-04 05:01:45,0.0,Not Approved,AUS,221.0,0.0,0.0,0.0,3240.0,-2657.29,0.0,-232.84,28839.14,377.27,0.0,26559.12,633.4,5383.94,0.0,5383.94,21175.18,20725.18,450.0,21175.18
