quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6057,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,49116.21,0.0,0.0,93.9909375,16.1604375,0.0,41.0866875,-24.92625,107538.65,42263.72,0.0,46825.1,-4561.38,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,0.0,2993.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,6280.0,81.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10888888888889,22.22222222222222,9158.99,9860.33,16729.1,14182.58,13112.97,18564.19,0.0,14.88888888888889,-14.88888888888889,-85.44444444444444,221.77777777777777,13.0,208.88888888888889,0.0,0.0,208.88888888888889,1121.6666666666667,558.2222222222222,-1946.555555555556,0.4444444444444444,55.44444444444444,10.466666666666669,10.466666666666669,14.311111111111112,16.88888888888889,143.77777777777777,563.4444444444445,0.1111111111111111,0.0,717.7777777777778,639.8888888888889,77.88888888888889,-70.55555555555556,711.4444444444445,337.8888888888889,373.6666666666667,0.0,168.44444444444446,205.11111111111111,866.5555555555555,558.2222222222222,-2155.4444444444443,2.2222222222222223,24.11111111111111,5.833333333333333,3.2,12.68888888888889,4.222222222222222,3.7777777777777777,308.3333333333333,0.1111111111111111,0.0,1426.23,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,2020-03-04 15:14:29,,,2021-06-09 08:27:02,2021-06-09 08:27:02,57.0,Completed,NZL,96.6,2.0,0.0,0.0,0.0,7017.96,6937.3,-540.85,14284.9,488.37,0.0,21791.23,6773.15,25799.34,11800.0,37599.34,-15808.11,-3632.33,-14267.72,-15808.11
FT6048,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,130153.43,55876.35,40383.95,303.0943396226415,300.91226415094343,0.0,269.3825786163522,31.529748427672956,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,0.0,0.0,11774.0,6853.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,18891.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.61375,2203.56875,36971.43,44713.55,46489.69,42597.98,43407.28,43116.64,4631.5,5731.75,-1100.125,-2173.25,3836.625,36.25,3800.375,0.0,3174.5,626.0,4646.875,1342.75,-5092.125,1.25,383.625,12.3875,2.0375,18.4375,4.5,1.625,3304.125,0.125,0.0,3916.125,2948.25,967.75,-1073.0,3879.625,17.25,3862.375,0.0,2086.125,1776.25,3464.5,1360.75,-5474.125,2.375,204.25,12.45,5.725,48.675,3.5,2.5,2103.75,0.125,0.0,5287.3,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-06-08 11:14:10,2021-06-08 11:14:10,304.0,Completed,NZL,324.32,1.0,0.0,0.0,0.0,-10116.35,37175.3,1132.1,37175.32,2638.92,0.0,29697.89,11599.07,31700.72,-17119.42,14581.3,15116.59,15116.59,0.0,15116.59
FT6047,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,130153.43,55876.35,40383.95,303.0943396226415,300.91226415094343,0.0,269.3825786163522,31.529748427672956,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,0.0,0.0,11774.0,6853.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,18891.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.61375,2203.56875,36971.43,44713.55,46489.69,42597.98,43407.28,43116.64,4631.5,5731.75,-1100.125,-2173.25,3836.625,36.25,3800.375,0.0,3174.5,626.0,4646.875,1342.75,-5092.125,1.25,383.625,12.3875,2.0375,18.4375,4.5,1.625,3304.125,0.125,0.0,3916.125,2948.25,967.75,-1073.0,3879.625,17.25,3862.375,0.0,2086.125,1776.25,3464.5,1360.75,-5474.125,2.375,204.25,12.45,5.725,48.675,3.5,2.5,2103.75,0.125,0.0,1552.5,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-06-08 11:14:10,2021-06-08 11:14:10,78.0,Completed,NZL,77.51,0.0,0.0,0.0,0.0,-10116.35,37175.3,1132.1,37175.32,2638.92,0.0,29697.89,11599.07,31700.72,-17119.42,14581.3,15116.59,15116.59,0.0,15116.59
FT6046,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,52525.29,0.0,0.0,1555.9207096774194,197.71987096774197,0.0,215.70251612903223,-17.98264516129032,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,27645.0,91470.0,13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158896.0,27892.0,3089.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5075,1058.1625,150017.97,114451.32,120661.98,154800.05,184204.97,152703.48,808.25,2690.5,-1882.25,-27071.25,0.0,2893.75,-2893.75,0.0,1066.25,-3959.75,48533.25,37385.5,-37986.5,0.0,0.0,0.0,0.0,31.275,0.0,70.75,11147.75,0.25,0.0,28388.75,37280.25,-8891.75,-25188.75,35078.75,17327.0,17751.75,0.0,3496.5,14255.25,49341.5,34382.75,-33026.5,17.5,501.75,12.65,10.15,129.5,11.0,12.75,14958.75,0.25,0.0,1409.67,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-06-04 12:37:50,2021-06-04 12:37:50,76.0,Completed,NZL,76.17,0.0,0.0,0.0,0.0,-52323.32,166527.83,15513.75,234507.34,168403.53,0.0,350587.55,152026.68,210932.65,208408.42,419341.07,-68753.52,37981.43,-15787.54,-68753.52
FT6045,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,52525.29,0.0,0.0,1555.9207096774194,197.71987096774197,0.0,215.70251612903223,-17.98264516129032,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,27645.0,91470.0,13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158896.0,27892.0,3089.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5075,1058.1625,150017.97,114451.32,120661.98,154800.05,184204.97,152703.48,808.25,2690.5,-1882.25,-27071.25,0.0,2893.75,-2893.75,0.0,1066.25,-3959.75,48533.25,37385.5,-37986.5,0.0,0.0,0.0,0.0,31.275,0.0,70.75,11147.75,0.25,0.0,28388.75,37280.25,-8891.75,-25188.75,35078.75,17327.0,17751.75,0.0,3496.5,14255.25,49341.5,34382.75,-33026.5,17.5,501.75,12.65,10.15,129.5,11.0,12.75,14958.75,0.25,0.0,19741.28,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-06-04 12:37:50,2021-06-04 12:37:50,1067.0,Completed,NZL,1066.69,0.0,0.0,0.0,0.0,-52323.32,166527.83,15513.75,234507.34,168403.53,0.0,350587.55,152026.68,210932.65,208408.42,419341.07,-68753.52,37981.43,-15787.54,-68753.52
FT6044,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,52525.29,0.0,0.0,1555.9207096774194,197.71987096774197,0.0,215.70251612903223,-17.98264516129032,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,0.0,27645.0,91470.0,13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158896.0,27892.0,3089.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5075,1058.1625,150017.97,114451.32,120661.98,154800.05,184204.97,152703.48,808.25,2690.5,-1882.25,-27071.25,0.0,2893.75,-2893.75,0.0,1066.25,-3959.75,48533.25,37385.5,-37986.5,0.0,0.0,0.0,0.0,31.275,0.0,70.75,11147.75,0.25,0.0,28388.75,37280.25,-8891.75,-25188.75,35078.75,17327.0,17751.75,0.0,3496.5,14255.25,49341.5,34382.75,-33026.5,17.5,501.75,12.65,10.15,129.5,11.0,12.75,14958.75,0.25,0.0,9041.76,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-06-04 12:37:50,2021-06-04 12:37:50,489.0,Completed,NZL,488.56,0.0,0.0,0.0,0.0,-52323.32,166527.83,15513.75,234507.34,168403.53,0.0,350587.55,152026.68,210932.65,208408.42,419341.07,-68753.52,37981.43,-15787.54,-68753.52
FT6042,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,201.83,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,98.34,0.0,0.0,0.0,1715.26,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6041,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,673.01,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,243.75,0.0,0.0,0.0,1244.08,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6040,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,36.23,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,50.97,0.0,0.0,0.0,1880.86,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6039,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,571.32,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,212.96,0.0,0.0,0.0,1345.77,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6038,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,165.6,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,90.81,0.0,0.0,0.0,1751.49,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6037,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,931.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,24.0,Completed,NZL,44.38,1.0,0.0,0.0,1917.09,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
