quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5882,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,332.76,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,24.0,Completed,NZL,43.8,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5881,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,3099.83,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,160.0,Completed,NZL,180.23,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5880,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,1226.48,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,51.0,Completed,NZL,71.31,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5879,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,313.09,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,24.0,Completed,NZL,43.57,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5878,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,3593.52,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,189.0,Completed,NZL,208.94,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5877,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,1009.13,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,39.0,Completed,NZL,58.67,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5876,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,6083.73,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,348.0,Completed,NZL,367.62,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5875,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,90.0,Completed,NZL,110.27,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5873,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,163821.26,4440.15,0.0,237.56206896551728,236.23075862068964,0.0,167.10696551724138,69.12379310344828,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22483.0,7048.0,3331.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6428,614.9972,46489.69,42597.98,43407.28,43116.64,38356.11,37811.25,433.6,622.24,-188.64,-841.68,941.0,3.28,937.72,0.0,422.16,515.56,1352.6,209.12,-1744.92,0.52,72.4,3.988,2.192,14.184,1.8,0.6,1143.52,0.0,0.0,1211.84,1367.52,-155.68,-653.04,436.88,4.44,432.4,0.0,547.04,-114.64,517.68,21.32,-2209.92,0.32,54.6,3.96,1.048,2.492,1.44,0.04,496.36,0.0,0.0,5330.25,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2020-03-25 10:18:59,,,2021-05-25 11:24:17,2021-05-25 11:24:17,278.0,Completed,NZL,278.28,0.0,0.0,0.0,0.0,-1314.88,27715.68,2971.63,27715.68,2738.52,0.0,29139.32,11010.28,33461.34,-15167.59,18293.75,10845.57,10845.57,0.0,10845.57
FT5872,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,97130.28,24245.5,20302.15,1167.6133103448276,1164.9,0.0,462.1965517241379,702.7034482758621,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40095.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4746.218400000001,8306.162,121110.27,141131.91,219320.26,249222.64,107992.61,120953.04,10398.6,6391.48,4007.12,6340.36,5135.64,0.0,5135.64,0.0,1889.96,3245.68,2218.84,0.0,5316.0,2.36,65.12,4.0,2.528,29.308000000000003,0.52,0.0,2218.84,0.12,0.04,5645.28,4844.4,800.88,2333.28,2754.56,15.72,2738.84,0.0,1338.96,1399.88,3753.48,0.0,3630.12,1.36,67.12,3.976,2.032,18.512,1.64,0.0,3753.48,0.12,0.04,4253.85,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-05-25 11:26:59,2021-05-25 11:26:59,0.0,Not Approved,NZL,1507.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,105946.4,5940.0,0.0,632.0405517241379,518.5089655172414,0.0,771.970827586207,-123.66020689655171,704894.93,565536.43,162938.38,775615.76,-47140.95,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,0.0,0.0,0.0,660.0,3084.0,356.0,213.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.0,4387.0,0.0,0.0,301.0,1473.0,0.0,0.0,0.0,0.0,3783.7112,3206.1004,91227.57,92565.96,118807.55,111740.69,131372.29,142908.71,2635.04,3086.28,-451.24,476.0,2266.2,170.44,2095.76,134.56,2388.88,-158.56,2290.8,1413.6,-146.52,1.8,50.36,3.716,0.264,51.948,1.2,0.68,877.2,0.04,0.0,3622.64,3569.12,53.52,927.28,1603.12,488.04,1115.12,618.28,2780.8,-1047.4,1414.36,1577.12,12.04,1.72,37.28,3.12,1.884,4171.34,0.76,0.56,-162.76,0.04,0.0,5940.0,Security Consulting,Other,Xero,1253,,,,,2021-05-25 08:20:08,2021-05-25 08:20:08,337.0,Completed,AUS,337.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
