quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT405,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,1340.33,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:21:21,2020-02-27 15:21:21,37.0,Completed,NZL,77.32,1.0,0.0,0.0,4374.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT404,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,1293.75,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:21:21,2020-02-27 15:21:21,35.0,Completed,NZL,74.63,1.0,0.0,0.0,5715.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT403,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,1681.36,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:22:22,2020-02-27 15:22:22,57.0,Completed,NZL,96.99,1.0,0.0,0.0,7009.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT402,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,2121.75,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:22:22,2020-02-27 15:22:22,82.0,Completed,NZL,122.4,1.0,0.0,0.0,8690.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT401,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,2768.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:22:22,2020-02-27 15:22:22,120.0,Completed,NZL,159.71,1.0,0.0,0.0,10812.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT400,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,3006.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:22:22,2020-02-27 15:22:22,133.0,Completed,NZL,173.44,1.0,0.0,0.0,13580.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT399,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.99925925926,1963.2351851851847,434659.67,404545.36,412155.38,404141.32,437244.83,494358.97,17333.777777777777,16096.111111111111,1237.6666666666667,4047.296296296296,11850.37037037037,10056.185185185184,1794.1851851851852,167.25925925925927,2195.1111111111118,-233.66666666666663,14731.703703703704,15247.222222222224,4506.444444444444,0.0,21.296296296296298,0.6037037037037037,0.0703703703703703,2.303703703703704,0.0,1.4444444444444444,-515.5185185185185,0.037037037037037,0.037037037037037,14918.333333333334,16033.703703703704,-1115.3333333333333,2809.6296296296296,13744.851851851852,11804.296296296296,1940.5925925925928,176.40740740740742,1971.2962962962963,145.66666666666666,17089.925925925927,14998.888888888889,4740.111111111111,0.0,24.55555555555556,0.5629629629629629,0.037037037037037,1.3666666666666667,0.0,1.2222222222222223,2091.0,0.037037037037037,0.037037037037037,3726.0,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 15:22:22,2020-02-27 15:22:22,236.0,Completed,NZL,276.19,2.0,0.0,0.0,16587.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT397,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.074074074074,0.0,824.074074074074,0.0,2.4074074074074074,821.6666666666666,947.7037037037036,0.0,1072.2222222222222,0.0,824.074074074074,3.703703703703704,3.6925925925925926,34.05925925925926,0.0,0.0,947.7037037037036,-0.2592592592592592,0.0,0.0,0.0,0.0,0.0,352.22222222222223,12.22222222222222,340.0,0.0,58.25925925925926,281.77777777777777,0.0,0.0,250.55555555555557,0.0,0.0,3.574074074074074,2.962962962962963,49.98148148148148,0.0,0.0,0.0,0.0,0.0,23028.75,Painter,0,Xero,177,,,,,2020-02-27 15:24:09,2020-02-27 15:24:09,0.0,Not Approved,NZL,19099.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT396,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,53325.29,32025.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.600740740741,4977.288518518519,103942.83,104992.89,75102.0,81923.25,42639.3,49265.59,4966.777777777777,3545.074074074074,1421.7037037037037,1366.5185185185185,2060.8888888888887,581.0370370370371,1479.851851851852,0.0,561.7037037037037,918.1111111111112,1498.2592592592594,3021.222222222222,139.8148148148148,0.0,206.07407407407408,2.659259259259259,1.648148148148148,291.8296296296296,0.0,2.925925925925926,-1522.962962962963,0.037037037037037,-0.1481481481481481,3888.259259259259,3849.3703703703695,38.888888888888886,-55.18518518518518,3405.074074074074,1722.851851851852,1682.2222222222222,13.407407407407408,853.1481481481482,842.5185185185185,2378.703703703704,2938.4814814814813,-778.2962962962963,0.0,340.51851851851853,1.837037037037037,0.9111111111111112,48.11111111111112,0.0,1.2962962962962965,-559.7777777777778,0.0,-0.2222222222222222,14014.73,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 15:25:10,2020-02-27 15:25:10,668.0,Completed,NZL,667.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT395,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,5326.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.861851851852,2344.6522222222225,146888.91,181756.33,101240.37,93364.33,110017.98,86182.43,2336.333333333333,2498.333333333333,-162.88888888888889,-14915.666666666666,3635.296296296296,952.8148148148148,2682.4814814814813,0.0,1467.4074074074074,1215.111111111111,3873.074074074074,3563.4814814814813,-5966.925925925926,0.0,151.25925925925927,2.7333333333333334,1.237037037037037,9.051851851851852,0.0,1.6296296296296295,309.5925925925926,-0.037037037037037,0.0,6458.407407407408,5167.0,1290.7407407407406,-14752.814814814816,4777.148148148148,594.5555555555555,4182.592592592592,0.0,1604.7777777777778,2577.814814814815,1467.8148148148148,2154.333333333333,-7182.037037037037,0.0,268.4074074074074,3.244444444444444,2.0,15.95185185185185,0.0,1.1111111111111112,-686.5185185185185,-0.037037037037037,0.0,14719.67,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 15:26:15,2020-02-27 15:26:15,809.0,Completed,NZL,808.8,0.0,0.0,0.0,0.0,0.0,104572.52,28422.97,-168826.77,19686.55,0.0,-29140.22,96213.51,104451.32,-72484.29,131967.03,-161107.25,98996.81,-258665.62,-161107.25
FT394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,22654.82,22361.4,16784.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Florist,Other,Xero,112,2018-12-12 22:10:36,,,,2018-08-29 07:01:05,2018-08-29 07:01:05,0.0,Not Approved,NZL,214.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,22654.82,22361.4,16784.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Florist,Other,Xero,112,2018-12-12 22:10:36,,,,2018-08-29 07:01:05,2018-08-29 07:01:05,-954.0,Completed,NZL,45.86,50.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,22654.82,22361.4,16784.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,Florist,Other,Xero,112,2018-12-12 22:10:36,,,,2018-08-29 07:01:05,2018-08-29 07:01:05,-1512.0,Completed,NZL,48.2,78.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
