quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13086,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,191746.11,7076.09,1873.1,4101.829146341464,1974.8542682926827,284.00865853658536,1087.59,1171.2729268292685,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,20284.0,46946.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,569.0,0.0,216.53695652173917,655.0530434782609,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,645.4782608695652,206.95652173913044,438.5217391304348,2574.1739130434785,854.2173913043479,297.2608695652174,556.9130434782609,7.826086956521739,53.34782608695652,511.4347826086956,8871.478260869566,2020.0,4110.739130434783,0.0,26.65217391304348,2.847826086956522,2.5782608695652174,6.491304347826088,13.869565217391305,7.782608695652174,6851.478260869565,0.0,0.0,912.8260869565216,973.7391304347826,-60.91304347826087,2135.6521739130435,409.5217391304348,618.6086956521739,-209.08695652173915,10.434782608695652,231.30434782608697,-429.9565217391304,8299.391304347826,2020.0,3599.304347826087,0.0,18.217391304347824,2.0565217391304347,4.452173913043478,6.230434782608696,24.043478260869566,2.9130434782608696,6279.391304347826,0.0,0.0,941.49,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-23 01:55:04,2023-03-23 01:55:04,28.0,Completed,NZL,47.86,1.0,0.0,0.0,1198.79,67563.28,204044.15,-47189.84,103006.94,22923.97,360000.0,553494.19,46460.48,395075.15,63872.13,458947.28,94546.91,96044.38,-1497.47,94546.91
FT13085,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,616.75,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,0.0,Funded,NZL,49.29,0.0,0.0,0.0,27167.97,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13084,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,1009.13,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,31.0,Completed,NZL,51.3,1.0,0.0,0.0,26775.59,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13083,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,2277.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,0.0,Funded,NZL,135.51,0.0,0.0,0.0,25507.72,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13082,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,2846.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,125.0,Completed,NZL,144.7,1.0,0.0,0.0,24938.47,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13081,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,3935.59,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,153.0,Completed,NZL,192.89,2.0,0.0,0.0,23849.13,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13080,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,4500.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,209.0,Completed,NZL,228.77,1.0,0.0,0.0,23284.72,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13079,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,6300.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,0.0,Funded,NZL,374.93,0.0,0.0,0.0,21484.72,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13078,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,266799.21,30253.36,28255.81,18307.2362195122,15087.416585365852,3.6510975609756096,16278.18524390244,-1758.9801219512194,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,2168.0,13272.0,7059.0,7189.0,7052.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,70656.0,20996.0,2393.0,462.0,210.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,0.0,9874.965652173913,10569.015217391305,251462.18,236265.04,206806.45,212332.42,241939.6,256365.71,8705.391304347826,8011.347826086957,694.0434782608696,12181.130434782608,4550.130434782609,341.0,4209.086956521739,0.0,821.8695652173913,3387.217391304348,4021.0,2116.043478260869,10008.565217391304,0.0,17.217391304347824,4.021739130434782,3.2347826086956526,17.656521739130437,1.173913043478261,2.4347826086956523,1904.9565217391305,0.217391304347826,0.0,8159.0,8819.739130434782,-660.7391304347826,11487.08695652174,4715.913043478261,806.304347826087,3909.608695652174,0.0,3706.304347826087,203.34782608695653,3632.391304347826,3753.7391304347834,6621.304347826087,0.0,15.826086956521738,3.604347826086957,0.1869565217391304,1.6043478260869564,0.9565217391304348,1.0,-121.34782608695652,0.1304347826086956,0.0,6300.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-03-23 01:22:23,2023-03-23 01:22:23,0.0,Funded,NZL,374.93,0.0,0.0,0.0,21484.72,303689.64,92483.09,25035.22,123664.83,70956.93,24300.0,522611.4,48668.78,288894.64,3520.09,292414.73,230196.67,-144236.37,338407.28,230196.67
FT13074,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,205107.47,20093.04,12517.1,2884.1604938271603,2514.0276543209875,0.0,1527.7286419753086,986.299012345679,182258.12,96580.52,42367.61,85058.28,53889.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3713.0,15118.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,28964.0,10014.0,1069.0,624.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,7.694999999999999,20593.13,32974.22,27826.57,27552.78,56920.35,58156.25,7.681818181818182,0.2272727272727272,7.454545454545454,898.5,1145.2727272727273,0.0,1145.2727272727273,0.0,104.27272727272728,1041.0,1896.090909090909,869.4090909090909,4414.272727272727,0.0,99.0,4.545454545454546,4.131818181818182,12.863636363636363,2.3181818181818183,11.727272727272728,1026.6818181818182,-0.0909090909090909,0.0454545454545454,1498.8181818181818,936.0454545454544,562.7727272727273,891.0454545454545,774.3181818181819,0.0,774.3181818181819,0.0,258.40909090909093,515.9090909090909,594.7272727272727,700.6363636363636,3373.2727272727275,0.0,32.27272727272727,4.545454545454546,3.027272727272727,8.340909090909092,1.0,3.4545454545454546,-105.9090909090909,-0.0454545454545454,0.0454545454545454,5183.54,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-03-22 02:44:05,2023-03-22 02:44:05,0.0,Funded,NZL,299.02,0.0,0.0,0.0,0.0,19766.71,41714.3,6393.8,43937.4,35662.57,0.0,99366.68,19127.28,-34703.03,36955.75,2252.72,97113.96,79890.22,42575.74,97113.96
FT13073,0.0,0.0,0.0,2.0,21.0,848,0.02,0.0,0.0,0.0,2.0,13.0,786,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,750000.0,400000.0,350000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,2851.79,3380.79,3380.79,1029.8364197530864,434.3530864197531,38.99246913580247,401.6150617283951,71.7304938271605,,,,,,,,,,,,,,,,4748.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9068181818182,389.8822727272727,10983.83,14533.77,19951.54,17535.8,19659.04,20588.61,389.8636363636364,401.9090909090909,-12.045454545454543,125.27272727272728,401.6818181818182,127.27272727272728,274.40909090909093,0.0,63.68181818181818,210.72727272727272,440.4090909090909,300.8636363636364,264.09090909090907,0.0,37.72727272727273,3.1045454545454545,2.386363636363636,43.52272727272727,1.5454545454545454,2.227272727272727,139.54545454545453,0.0,0.0,660.6363636363636,499.27272727272725,161.36363636363637,137.3181818181818,456.3636363636364,142.3181818181818,314.04545454545456,79.04545454545455,168.5909090909091,224.5,271.45454545454544,392.1818181818182,53.36363636363637,0.0,36.31818181818182,3.3363636363636364,1.9045454545454543,229.4818181818182,0.6363636363636364,1.5909090909090908,-120.72727272727272,0.0,0.0,846.49,0,B2B Service Provider,Xero,2762,2022-11-17 10:38:02,2022-11-17 10:37:07,2022-11-22 11:38:35,,2023-03-22 02:27:35,2023-03-22 02:27:35,0.0,Funded,NZL,51.21,0.0,0.0,0.0,1104.55,2756.05,9688.81,0.0,9688.81,38634.02,0.0,51078.88,6618.76,45268.71,0.0,45268.71,5810.17,5810.17,0.0,5810.17
