quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12068,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,16872.08,5922.82,11980.17125,10106.37375,0.0,6671.598125,3434.775625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3725.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,12648.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,300.768125,52049.1,55476.31,52083.23,41755.9,38091.03,48172.44,300.75,13.125,287.6875,893.0625,528.3125,0.0,528.3125,0.0,22.375,505.9375,1540.1875,725.375,6172.625,0.0,58.6875,6.25,5.9875,6.15,5.625,62.8125,814.8125,-0.0625,0.0625,3467.25,3253.0625,214.1875,605.4375,1501.625,870.125,631.5625,0.0,820.0,-188.5,1011.625,492.5625,5666.6875,0.0,39.375,2.63125,0.7875,2.49375,1.3125,0.5625,519.0,0.0,0.0625,236.77,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-16 02:19:14,2023-01-16 02:19:14,24.0,Completed,NZL,44.32,1.0,0.0,0.0,2009.44,14289.39,24643.01,4246.69,26866.11,35662.57,0.0,76818.07,11605.92,-65109.7,43165.62,-21944.08,98762.15,54956.41,42805.74,98762.15
FT12067,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,16872.08,5922.82,11980.17125,10106.37375,0.0,6671.598125,3434.775625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3725.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,12648.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,300.768125,52049.1,55476.31,52083.23,41755.9,38091.03,48172.44,300.75,13.125,287.6875,893.0625,528.3125,0.0,528.3125,0.0,22.375,505.9375,1540.1875,725.375,6172.625,0.0,58.6875,6.25,5.9875,6.15,5.625,62.8125,814.8125,-0.0625,0.0625,3467.25,3253.0625,214.1875,605.4375,1501.625,870.125,631.5625,0.0,820.0,-188.5,1011.625,492.5625,5666.6875,0.0,39.375,2.63125,0.7875,2.49375,1.3125,0.5625,519.0,0.0,0.0625,883.85,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-16 02:19:14,2023-01-16 02:19:14,46.0,Completed,NZL,46.46,0.0,0.0,0.0,1362.36,14289.39,24643.01,4246.69,26866.11,35662.57,0.0,76818.07,11605.92,-65109.7,43165.62,-21944.08,98762.15,54956.41,42805.74,98762.15
FT12066,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,0.0,30000.0,0.0,57331.94823529412,30010.48823529412,5486.030588235294,31104.56176470589,4391.957058823529,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,35800.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78150.0,44862.0,4600.0,55.0,0.0,0.0,737.0,373.0,746.0,0.0,0.0,0.0,0.0,4707.283529411765,5289.015882352942,254010.04,225547.3,244033.02,274388.86,243673.71,227234.87,3236.176470588235,2619.8823529411766,616.3529411764706,-1408.0588235294117,4554.117647058823,1263.470588235294,3290.6470588235293,777.2941176470588,1374.470588235294,2693.470588235294,7515.64705882353,2826.529411764706,4390.705882352941,0.0,140.7058823529412,4.488235294117647,2.9705882352941178,43.3,2.588235294117647,1.9411764705882355,4689.117647058823,0.0,0.1176470588235294,7685.176470588235,9359.470588235294,-1674.2941176470588,-2024.3529411764705,6877.0,3263.0,3614.0,382.4117647058824,3457.6470588235293,538.8235294117648,2912.470588235294,720.6470588235294,1697.235294117647,0.0,126.3529411764706,3.2411764705882358,0.4352941176470588,22.41176470588235,0.7058823529411765,0.1764705882352941,2191.823529411765,0.0,0.1176470588235294,10000.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-01-17 07:38:10,2023-01-17 07:38:10,361.0,Completed,NZL,480.97,0.0,0.0,0.0,0.0,-23936.57,127765.84,135798.4,127770.43,358970.18,0.0,462804.04,48050.81,-115392.89,503554.83,388161.94,74642.1,73452.51,47724.68,74642.1
FT12065,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,0.0,30000.0,0.0,57331.94823529412,30010.48823529412,5486.030588235294,31104.56176470589,4391.957058823529,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,35800.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78150.0,44862.0,4600.0,55.0,0.0,0.0,737.0,373.0,746.0,0.0,0.0,0.0,0.0,4707.283529411765,5289.015882352942,254010.04,225547.3,244033.02,274388.86,243673.71,227234.87,3236.176470588235,2619.8823529411766,616.3529411764706,-1408.0588235294117,4554.117647058823,1263.470588235294,3290.6470588235293,777.2941176470588,1374.470588235294,2693.470588235294,7515.64705882353,2826.529411764706,4390.705882352941,0.0,140.7058823529412,4.488235294117647,2.9705882352941178,43.3,2.588235294117647,1.9411764705882355,4689.117647058823,0.0,0.1176470588235294,7685.176470588235,9359.470588235294,-1674.2941176470588,-2024.3529411764705,6877.0,3263.0,3614.0,382.4117647058824,3457.6470588235293,538.8235294117648,2912.470588235294,720.6470588235294,1697.235294117647,0.0,126.3529411764706,3.2411764705882358,0.4352941176470588,22.41176470588235,0.7058823529411765,0.1764705882352941,2191.823529411765,0.0,0.1176470588235294,10000.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-01-17 07:38:10,2023-01-17 07:38:10,709.0,Completed,NZL,729.07,1.0,1.0,0.0,0.0,-23936.57,127765.84,135798.4,127770.43,358970.18,0.0,462804.04,48050.81,-115392.89,503554.83,388161.94,74642.1,73452.51,47724.68,74642.1
FT12064,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,0.0,30000.0,0.0,57331.94823529412,30010.48823529412,5486.030588235294,31104.56176470589,4391.957058823529,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,35800.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78150.0,44862.0,4600.0,55.0,0.0,0.0,737.0,373.0,746.0,0.0,0.0,0.0,0.0,4707.283529411765,5289.015882352942,254010.04,225547.3,244033.02,274388.86,243673.71,227234.87,3236.176470588235,2619.8823529411766,616.3529411764706,-1408.0588235294117,4554.117647058823,1263.470588235294,3290.6470588235293,777.2941176470588,1374.470588235294,2693.470588235294,7515.64705882353,2826.529411764706,4390.705882352941,0.0,140.7058823529412,4.488235294117647,2.9705882352941178,43.3,2.588235294117647,1.9411764705882355,4689.117647058823,0.0,0.1176470588235294,7685.176470588235,9359.470588235294,-1674.2941176470588,-2024.3529411764705,6877.0,3263.0,3614.0,382.4117647058824,3457.6470588235293,538.8235294117648,2912.470588235294,720.6470588235294,1697.235294117647,0.0,126.3529411764706,3.2411764705882358,0.4352941176470588,22.41176470588235,0.7058823529411765,0.1764705882352941,2191.823529411765,0.0,0.1176470588235294,10000.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-01-17 07:38:10,2023-01-17 07:38:10,625.0,Completed,NZL,704.72,4.0,0.0,0.0,0.0,-23936.57,127765.84,135798.4,127770.43,358970.18,0.0,462804.04,48050.81,-115392.89,503554.83,388161.94,74642.1,73452.51,47724.68,74642.1
FT12062,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",352879.8,10023.98,0.0,34692.86625,28973.686875,0.0,26182.628125,2791.05875,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,4130.0,30466.0,10689.0,10188.0,9405.0,0.0,702.0,2925.0,0.0,1008.0,0.0,5.0,0.0,2277.0,62598.0,8903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.64875,2473.493125,97362.96,110915.53,115238.47,113090.94,174258.66,167277.67,1873.25,2904.4375,-1031.125,-27.875,361.25,103.375,257.875,0.0,2290.6875,-2032.8125,4814.3125,4349.0,-1965.6875,0.0,120.4375,4.4625,35.16875,77.5625,25.8125,3.5,465.3125,0.0625,0.125,4344.75,3497.6875,847.0625,1003.3125,5897.875,675.625,5222.3125,0.0,3142.5625,2079.6875,6272.125,4631.6875,121.75,0.0,453.6875,5.53125,2.20625,1281.09375,2.0625,2.375,1640.4375,0.0625,0.0625,15610.52,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-01-16 10:11:15,2023-01-16 10:11:15,950.0,Completed,NZL,950.41,0.0,0.0,0.0,0.0,-445.59,77028.97,29921.34,76930.95,31618.87,0.0,108104.23,69584.44,119360.73,20194.57,139555.3,-31451.07,43166.54,10730.37,-31451.07
FT12061,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",390605.43,61450.59,15410.13,174698.743125,56753.478125,1590.96875,38964.8425,19379.604375,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,48591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168767.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.08375,7858.710625,581893.48,608100.2,557676.32,667692.36,612049.6,542537.62,7858.6875,11996.0625,-4137.375,8932.9375,1951.625,158.1875,1793.4375,0.0,-21038.625,22832.0625,10733.875,3036.9375,20928.9375,0.0,1394.75,5.74375,73.11875,81.81875,10.625,-0.3125,7696.9375,0.5625,0.0625,38006.25,36368.3125,1637.9375,13070.3125,25283.625,17430.1875,7853.375,121.4375,31787.25,-23812.4375,5691.9375,4049.0625,-1903.125,0.0,1253.0625,1.9625,5.85625,938.425,0.4375,0.1875,1642.875,-0.5,0.0625,83960.0,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2023-01-16 04:56:47,2023-01-16 04:56:47,5380.0,Completed,NZL,5380.09,0.0,0.0,0.0,0.0,142927.32,171741.97,46693.62,-1783001.0,56630.02,1829338.37,245894.71,48591.26,-175576.87,86608.47,-88968.4,334863.11,310073.67,24489.44,334863.11
FT12060,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16875.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,857.88,0.0,0.0,0.0,157387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12059,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.25,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,2139.54,0.0,0.0,0.0,132176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12058,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.25,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,2139.54,0.0,0.0,0.0,132176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12057,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,807.21,0.0,0.0,0.0,161842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12056,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25875.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,1953.42,0.0,0.0,0.0,148387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12055,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-16 04:20:12,2023-01-16 04:20:12,0.0,Cust Not Require,NZL,1750.0,0.0,0.0,0.0,151762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
