quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10806,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,11836.8,0.0,108.38375862068966,108.38375862068966,0.0,10.76641379310345,97.6173448275862,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,15149.0,9964.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,28963.0,10308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90705882352941,1323.798823529412,188.5,750.0,0.0,0.0,0.0,0.0,1323.8235294117646,38.88235294117647,1284.8823529411766,1317.9411764705883,1848.8823529411768,0.0,1848.8823529411768,0.0,183.64705882352945,1665.235294117647,2310.058823529412,1599.4117647058824,1665.235294117647,0.0,40.05882352941177,5.882352941176471,5.3,70.58823529411765,2.294117647058824,15.882352941176473,710.6470588235294,0.1176470588235294,0.0,33.529411764705884,0.5294117647058824,33.05882352941177,33.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,805.2352941176471,747.1764705882352,0.0,0.0,33.35294117647059,0.0,0.0,0.0,0.0,0.0,58.05882352941177,0.0588235294117647,0.0,3965.4,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-17 10:32:00,2022-10-17 10:32:00,276.0,Completed,NZL,275.83,0.0,0.0,0.0,0.0,22404.66,39270.74,4628.5,39270.74,0.0,0.0,61675.4,27189.5,31818.0,1548.37,33366.37,28309.03,28309.03,0.0,28309.03
FT10805,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,850.0944217687075,780.2236054421768,0.0,686.6937074829932,93.52989795918369,415184.64,359982.07,0.0,360897.07,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317619047619054,116.86190476190475,30313.25,20793.7,71586.65,80033.07,86214.4,84186.28,116.85714285714286,58.333333333333336,58.523809523809526,60.42857142857143,131.0952380952381,0.8095238095238095,130.28571428571428,0.0,16.857142857142858,113.42857142857144,79.42857142857143,0.0,-1594.571428571429,0.0,43.71428571428572,4.733333333333333,4.119047619047619,4.066666666666667,0.9047619047619048,0.0,79.42857142857143,0.0,0.0476190476190476,789.8095238095239,1243.095238095238,-453.3333333333333,1.8571428571428568,709.8095238095239,116.0,593.8571428571429,0.0,655.7142857142857,-61.85714285714285,45.523809523809526,0.0,-1683.2857142857142,0.0,88.71428571428571,3.9857142857142858,0.4142857142857142,2.1,0.0952380952380952,0.0,45.523809523809526,0.0,0.0476190476190476,1500.75,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,,,2022-10-21 02:43:49,2022-10-21 02:43:49,0.0,Cust Not Require,NZL,185.25,0.0,0.0,0.0,0.0,1268.66,1667.51,19086.59,1669.71,7479.55,0.0,10417.92,0.0,32447.14,11456.79,43903.93,-33486.01,27497.79,-1891.06,-33486.01
FT10803,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,1092.65,0.0,143.00444827586207,141.76306896551725,0.0,29.08051724137931,112.68255172413792,,,,,,,,,,,,,,,,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,671.0,6974.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84352941176471,152.50882352941176,477.21,11580.84,1196.56,7947.75,19773.93,16168.0,152.52941176470588,52.8235294117647,99.6470588235294,1083.5882352941176,531.6470588235294,21.176470588235293,510.4705882352941,0.0,111.58823529411764,398.88235294117646,1141.5882352941176,67.58823529411765,1922.235294117647,0.0,38.0,5.647058823529412,4.411764705882353,14.647058823529411,3.941176470588236,0.9411764705882352,1074.0,0.3529411764705882,0.0,681.2352941176471,28.058823529411764,653.1764705882352,983.9411764705884,309.7647058823529,0.0,309.7647058823529,0.0,71.52941176470588,238.23529411764707,556.7647058823529,0.0,1523.3529411764705,0.0,44.23529411764706,5.882352941176471,4.523529411764706,11.041176470588235,3.176470588235294,0.0,556.7647058823529,1.1176470588235294,0.0,1168.76,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2022-10-17 10:17:42,2022-10-17 10:17:42,54.0,Completed,AUS,54.08,0.0,0.0,0.0,0.0,18420.92,19406.88,3836.52,19406.88,0.0,0.0,37827.8,1149.2,6254.22,-1104.36,5149.86,32677.94,32677.94,0.0,32677.94
FT10798,0.0,0.0,0.0,2.0,3.0,579,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,692.129,302.3803448275862,41.63793103448276,84.45337931034483,259.5648965517242,261370.08,39126.1,18834.53,50428.63,7532.0,216874.95,73881.86,29510.76,99518.65,3873.97,307505.96,104809.37,1296.8,113946.61,-7840.44,1388.0,1394.0,3608.0,0.0,91.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,0.0,4896.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1123529411765,279.36117647058825,31613.07,32293.03,41120.94,40247.82,70332.42,71482.96,279.3529411764706,456.11764705882354,-176.76470588235293,398.05882352941177,-147.52941176470588,396.4117647058824,-543.9411764705883,0.0,32.76470588235294,-576.7058823529412,1188.2941176470588,373.11764705882354,4739.470588235294,0.0,0.0,21.68235294117647,22.988235294117647,8.588235294117647,-14.705882352941176,1.588235294117647,815.1764705882352,0.0,0.0,1899.5882352941176,1859.5882352941176,40.0,574.8235294117648,406.6470588235294,882.2352941176471,-475.5882352941176,67.6470588235294,328.47058823529414,-736.4117647058823,1188.2941176470588,307.52941176470586,5316.176470588235,0.0,215.4705882352941,5.0588235294117645,9.13529411764706,9.776470588235291,4.411764705882353,0.4705882352941176,880.7647058823529,0.0,0.0,5298.17,Construction,Trades/Construction,Xero,2698,2022-10-17 10:39:06,2022-10-17 10:43:03,,,2022-10-17 10:56:47,2022-10-17 10:56:47,0.0,Cust Not Require,NZL,661.26,0.0,0.0,0.0,0.0,6767.4,20201.06,21290.89,28001.06,39190.25,0.0,73958.71,6342.94,-261110.35,254498.33,-6612.02,80570.73,75273.82,5296.91,80570.73
FT10797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17.070275862068964,17.070275862068964,0.0,4.283344827586207,12.78693103448276,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.61117647058825,294.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47058823529412,-74.47058823529412,-74.47058823529412,291.1764705882353,0.0,291.1764705882353,0.0,73.05882352941177,218.11764705882356,142.94117647058823,0.0,218.11764705882356,0.0,97.05882352941175,5.882352941176471,4.405882352941177,70.58823529411765,0.8823529411764706,0.0,142.94117647058823,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.91,0,0,Xero,2706,,,,,2022-10-17 10:56:48,2022-10-17 10:56:48,0.0,Cust Not Require,AUS,251.37,0.0,0.0,0.0,158.38,-1266.39,2430.32,196.72,5171.32,0.0,0.0,3904.93,0.0,196.72,0.0,196.72,3708.21,3708.21,0.0,3708.21
FT10794,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,10138.5,0.0,0.0,178.56896551724137,178.56896551724137,0.0054827586206896,90.2783103448276,88.29613793103448,,,,,,,,,,,,,,,,7655.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,6518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.90411764705885,151.9894117647059,32045.12,32001.16,36189.99,36033.25,8567.58,8779.0,152.0,136.88235294117646,15.058823529411764,15.705882352941176,549.1176470588235,0.0,549.1176470588235,0.0588235294117647,0.6470588235294118,548.5882352941177,983.0,441.4705882352941,1506.8235294117646,0.0,183.05882352941177,5.882352941176471,5.876470588235295,25.7,3.235294117647059,1301.0,541.5294117647059,-0.1176470588235294,0.0,1197.3529411764705,1199.8823529411766,-2.588235294117647,0.6470588235294118,984.1176470588236,0.0,984.1176470588236,0.0,552.7647058823529,431.4117647058824,485.2941176470589,9.823529411764708,958.2352941176472,0.0,164.0,5.882352941176471,2.576470588235294,31.7764705882353,0.8823529411764706,0.0588235294117647,475.4705882352941,-0.0588235294117647,0.0,6719.63,IT & Business Consulting,Consultants,Xero,1780,,,,,2022-10-17 10:27:04,2022-10-17 10:27:04,291.0,Completed,AUS,310.92,1.0,0.0,0.0,0.0,267.17,16711.25,1593.32,16721.25,0.0,0.0,16988.42,7505.46,-8627.46,0.0,-8627.46,25615.88,27155.15,-1549.27,25615.88
FT10793,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Account,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,12647.25,0.0,496.31184668989545,496.31184668989545,0.0,237.20198606271776,259.1098606271777,,,,,,,,,,,,,,,,17285.0,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47842.0,39221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75785714285715,903.375,23574.04,24214.3,22705.71,0.0,6434.6,0.0,903.3571428571428,200.78571428571428,702.6428571428571,-1517.7142857142858,3106.6428571428573,0.0,3106.6428571428573,0.0,554.4285714285714,2552.214285714286,6218.714285714285,1812.857142857143,5311.785714285715,0.0,776.6428571428571,7.142857142857143,5.871428571428572,41.18571428571429,4.428571428571429,7.214285714285714,4405.857142857143,-0.5714285714285714,0.0,1729.571428571429,1683.857142857143,45.71428571428572,-2220.3571428571427,3477.214285714286,0.0,3477.214285714286,0.0,2093.0,1384.2142857142858,2801.5,630.0,2759.5714285714284,0.0,579.5714285714286,7.142857142857143,2.8428571428571425,42.99285714285714,1.7142857142857142,0.6428571428571429,2171.5,0.0,0.0,14067.9,Heavy and Civil Engineering Construction,Trades/Construction,Xero,2662,2022-10-11 14:52:33,2022-10-11 14:53:21,,,2022-10-14 02:30:08,2022-10-14 02:30:08,2334.0,Completed,AUS,2753.63,21.0,20.0,0.0,0.0,-21248.24,87062.25,9884.48,87062.25,0.0,0.0,65814.01,25380.35,-8550.52,0.0,-8550.52,74364.53,74677.56,-313.03,74364.53
FT10792,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,36767.61,0.0,0.0,791.1436236933798,768.7717770034843,22.78306620209059,921.1940069686412,-129.63916376306622,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,996.0,371.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.200714285714,2336.236428571429,100629.59,112190.2,61260.52,54039.31,90682.27,102307.81,2336.214285714286,3004.214285714286,-668.0,-851.5714285714286,1990.4285714285716,0.0,1990.4285714285716,0.0,1777.357142857143,213.07142857142856,2289.0,322.7857142857143,-2915.428571428572,0.0,497.6428571428572,7.142857142857143,0.7642857142857142,6.264285714285714,2.571428571428572,0.4285714285714285,1966.2142857142856,0.2142857142857142,0.0714285714285714,6972.714285714285,6147.0,825.7857142857143,-183.57142857142856,4577.785714285715,49.142857142857146,4528.642857142857,0.0,3108.5714285714284,1420.0,1368.928571428571,1413.2142857142858,-3128.5,0.0,305.2142857142857,7.064285714285715,2.2142857142857144,38.90714285714286,0.6428571428571429,0.9285714285714286,-44.285714285714285,0.2142857142857142,0.0714285714285714,5925.17,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-10-14 03:32:08,2022-10-14 03:32:08,263.0,Completed,NZL,363.45,5.0,0.0,0.0,13197.49,-11921.59,32045.9,31389.8,32045.9,74932.59,500.0,95556.9,4518.52,6150.69,130222.09,136372.78,-40815.88,-39578.91,-1236.97,-40815.88
FT10791,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,36767.61,0.0,0.0,791.1436236933798,768.7717770034843,22.78306620209059,921.1940069686412,-129.63916376306622,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,996.0,371.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.200714285714,2336.236428571429,100629.59,112190.2,61260.52,54039.31,90682.27,102307.81,2336.214285714286,3004.214285714286,-668.0,-851.5714285714286,1990.4285714285716,0.0,1990.4285714285716,0.0,1777.357142857143,213.07142857142856,2289.0,322.7857142857143,-2915.428571428572,0.0,497.6428571428572,7.142857142857143,0.7642857142857142,6.264285714285714,2.571428571428572,0.4285714285714285,1966.2142857142856,0.2142857142857142,0.0714285714285714,6972.714285714285,6147.0,825.7857142857143,-183.57142857142856,4577.785714285715,49.142857142857146,4528.642857142857,0.0,3108.5714285714284,1420.0,1368.928571428571,1413.2142857142858,-3128.5,0.0,305.2142857142857,7.064285714285715,2.2142857142857144,38.90714285714286,0.6428571428571429,0.9285714285714286,-44.285714285714285,0.2142857142857142,0.0714285714285714,13197.49,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-10-14 03:32:08,2022-10-14 03:32:08,786.0,Completed,NZL,805.51,1.0,0.0,0.0,5925.17,-11921.59,32045.9,31389.8,32045.9,74932.59,500.0,95556.9,4518.52,6150.69,130222.09,136372.78,-40815.88,-39578.91,-1236.97,-40815.88
FT10790,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,800.2997278911564,719.3012585034014,0.0,2249.2218027210884,-1529.9205442176872,182353.93,179007.24,0.0,629563.4,-450556.16,735.49,735.49,0.0,145603.04,-144867.55,,,,,,2310.0,9238.0,3970.0,935.0,1230.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,10829.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.1290476190475,2149.8209523809523,120704.51,126379.56,94231.58,71530.1,124167.84,140318.16,2139.428571428572,2223.7619047619046,-84.28571428571429,-7452.142857142857,473.4761904761905,0.0,473.4761904761905,0.0,1835.571428571429,-1362.095238095238,911.809523809524,1051.571428571429,-49978.95238095238,0.0,36.80952380952381,4.761904761904762,13.7,1.5571428571428574,2.857142857142857,0.8571428571428571,-139.76190476190476,-0.0476190476190476,0.0,6018.095238095239,5747.857142857143,270.23809523809524,-7367.857142857143,1137.571428571429,6.190476190476191,1131.3809523809523,0.0,7038.666666666667,-5907.285714285715,578.047619047619,1501.571428571429,-48616.857142857145,0.0,68.0952380952381,4.738095238095238,24.728571428571428,6.942857142857143,0.7142857142857143,0.2857142857142857,-923.5238095238096,-0.0476190476190476,0.0,1930.5,0,0,Xero,2708,2022-10-14 13:48:54,2022-10-18 12:18:17,,,2022-10-21 02:43:50,2022-10-21 02:43:50,0.0,Cust Not Require,AUS,240.95,0.0,0.0,0.0,0.0,-147458.28,19148.18,-14024.77,18599.67,48027.96,0.0,-80830.65,22083.36,240738.31,727989.16,968727.47,-1049558.12,-267753.46,-781804.66,-1049558.12
FT10789,0.0,0.0,0.0,6.0,12.0,551,0.2,0.0,0.0,0.0,2.0,4.0,617,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, av",540000.0,60000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2178.3647931034484,1198.9962758620688,0.0,279.3473793103448,919.648896551724,36591.8,24694.56,0.0,2843.12,21851.44,,,,,,,,,,,0.0,41660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254123.0,44532.0,0.0,0.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351176470588236,0.0,178516.21,139917.76,146743.68,239358.67,27482.35,33925.87,0.0,4.352941176470588,-4.352941176470588,3863.705882352941,12998.64705882353,3.764705882352941,12994.882352941177,0.0,0.0,12994.882352941177,18275.764705882357,2450.5882352941176,16973.529411764706,0.0,2166.4117647058824,5.882352941176471,5.882352941176471,54.04117647058824,2.588235294117647,1181.1176470588234,15825.176470588236,0.2352941176470588,1.0,8230.470588235294,10500.941176470587,-2270.470588235294,3868.058823529412,9233.70588235294,6736.058823529412,2497.6470588235293,0.0,930.2941176470588,1567.3529411764705,3327.294117647059,2450.5882352941176,3978.647058823529,0.0,1319.1176470588234,1.588235294117647,1.0,27.805882352941172,0.6470588235294118,0.5882352941176471,876.7058823529412,0.1176470588235294,1.0,29518.39,Commercial Fitout,Trades/Construction,Xero,2707,2022-10-14 11:10:10,2022-10-14 11:10:12,2022-10-17 13:45:46,,2022-10-17 03:20:10,2022-10-17 03:20:10,1892.0,Completed,NZL,1891.51,0.0,0.0,0.0,51388.48,65682.82,310687.75,54596.84,302589.76,16228.85,1250.0,385751.43,41660.0,96257.05,944.76,97201.81,288549.62,266698.18,21851.44,288549.62
FT10788,0.0,0.0,0.0,6.0,12.0,551,0.2,0.0,0.0,0.0,2.0,4.0,617,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, av",540000.0,60000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2178.3647931034484,1198.9962758620688,0.0,279.3473793103448,919.648896551724,36591.8,24694.56,0.0,2843.12,21851.44,,,,,,,,,,,0.0,41660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254123.0,44532.0,0.0,0.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351176470588236,0.0,178516.21,139917.76,146743.68,239358.67,27482.35,33925.87,0.0,4.352941176470588,-4.352941176470588,3863.705882352941,12998.64705882353,3.764705882352941,12994.882352941177,0.0,0.0,12994.882352941177,18275.764705882357,2450.5882352941176,16973.529411764706,0.0,2166.4117647058824,5.882352941176471,5.882352941176471,54.04117647058824,2.588235294117647,1181.1176470588234,15825.176470588236,0.2352941176470588,1.0,8230.470588235294,10500.941176470587,-2270.470588235294,3868.058823529412,9233.70588235294,6736.058823529412,2497.6470588235293,0.0,930.2941176470588,1567.3529411764705,3327.294117647059,2450.5882352941176,3978.647058823529,0.0,1319.1176470588234,1.588235294117647,1.0,27.805882352941172,0.6470588235294118,0.5882352941176471,876.7058823529412,0.1176470588235294,1.0,21050.87,Commercial Fitout,Trades/Construction,Xero,2707,2022-10-14 11:10:10,2022-10-14 11:10:12,2022-10-17 13:45:46,,2022-10-17 03:20:10,2022-10-17 03:20:10,1349.0,Completed,NZL,1348.92,0.0,0.0,0.0,59856.0,65682.82,310687.75,54596.84,302589.76,16228.85,1250.0,385751.43,41660.0,96257.05,944.76,97201.81,288549.62,266698.18,21851.44,288549.62
