quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11937,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,1749.15,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,80.0,Completed,NZL,100.1,1.0,0.0,0.0,10163.7,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
FT11936,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,1749.15,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,116.0,Completed,NZL,116.08,0.0,0.0,0.0,10163.7,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
FT11935,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,2018.25,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,134.0,Completed,NZL,214.42,4.0,4.0,0.0,9894.6,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
FT11934,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,2898.0,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,151.0,Completed,NZL,151.3,0.0,0.0,0.0,9014.85,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
FT11933,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,15557.42,0.0,101945.50666666668,61677.22666666666,1320.0,78222.96,-14911.58,133621.27,29910.04,65015.17,171877.66,-80898.62,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,16464.0,37783.0,15700.0,2306.0,0.0,6559.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,25916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57340.92,86189.14,49357.21,86683.79,40891.3,25501.89,0.0,0.0,0.0,12546.666666666666,0.0,0.0,0.0,0.0,707.3333333333334,-707.3333333333334,8638.666666666666,34604.333333333336,-41484.66666666666,0.0,0.0,0.0,0.0,6.833333333333333,0.0,505.6666666666667,-25965.666666666668,0.0,0.3333333333333333,28729.666666666668,19113.666666666668,9616.0,12546.666666666666,10571.0,1818.3333333333333,8752.666666666666,0.0,10862.333333333334,-2109.6666666666665,8638.666666666666,34604.333333333336,-40777.333333333336,0.0,352.3333333333333,27.6,6.666666666666667,20.7,8.333333333333334,28.33333333333333,-25965.666666666668,0.0,0.3333333333333333,424.1,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-01-03 10:54:13,2023-01-03 10:54:13,24.0,Completed,NZL,44.26,1.0,0.0,0.0,3189.88,37639.78,25915.53,19475.96,31570.02,35599.61,2890.0,107699.41,103812.71,192706.62,39446.48,232153.1,-124453.69,-44734.74,-79818.95,-124453.69
FT11932,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,15557.42,0.0,101945.50666666668,61677.22666666666,1320.0,78222.96,-14911.58,133621.27,29910.04,65015.17,171877.66,-80898.62,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,16464.0,37783.0,15700.0,2306.0,0.0,6559.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,25916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57340.92,86189.14,49357.21,86683.79,40891.3,25501.89,0.0,0.0,0.0,12546.666666666666,0.0,0.0,0.0,0.0,707.3333333333334,-707.3333333333334,8638.666666666666,34604.333333333336,-41484.66666666666,0.0,0.0,0.0,0.0,6.833333333333333,0.0,505.6666666666667,-25965.666666666668,0.0,0.3333333333333333,28729.666666666668,19113.666666666668,9616.0,12546.666666666666,10571.0,1818.3333333333333,8752.666666666666,0.0,10862.333333333334,-2109.6666666666665,8638.666666666666,34604.333333333336,-40777.333333333336,0.0,352.3333333333333,27.6,6.666666666666667,20.7,8.333333333333334,28.33333333333333,-25965.666666666668,0.0,0.3333333333333333,1429.79,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-01-03 10:54:13,2023-01-03 10:54:13,58.0,Completed,NZL,77.91,1.0,0.0,0.0,2184.19,37639.78,25915.53,19475.96,31570.02,35599.61,2890.0,107699.41,103812.71,192706.62,39446.48,232153.1,-124453.69,-44734.74,-79818.95,-124453.69
FT11931,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,15557.42,0.0,101945.50666666668,61677.22666666666,1320.0,78222.96,-14911.58,133621.27,29910.04,65015.17,171877.66,-80898.62,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,16464.0,37783.0,15700.0,2306.0,0.0,6559.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,25916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57340.92,86189.14,49357.21,86683.79,40891.3,25501.89,0.0,0.0,0.0,12546.666666666666,0.0,0.0,0.0,0.0,707.3333333333334,-707.3333333333334,8638.666666666666,34604.333333333336,-41484.66666666666,0.0,0.0,0.0,0.0,6.833333333333333,0.0,505.6666666666667,-25965.666666666668,0.0,0.3333333333333333,28729.666666666668,19113.666666666668,9616.0,12546.666666666666,10571.0,1818.3333333333333,8752.666666666666,0.0,10862.333333333334,-2109.6666666666665,8638.666666666666,34604.333333333336,-40777.333333333336,0.0,352.3333333333333,27.6,6.666666666666667,20.7,8.333333333333334,28.33333333333333,-25965.666666666668,0.0,0.3333333333333333,1760.09,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-01-03 10:54:13,2023-01-03 10:54:13,93.0,Completed,NZL,133.14,2.0,1.0,0.0,1853.89,37639.78,25915.53,19475.96,31570.02,35599.61,2890.0,107699.41,103812.71,192706.62,39446.48,232153.1,-124453.69,-44734.74,-79818.95,-124453.69
FT11930,0.0,0.0,0.0,0.0,0.0,560 original to 456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,212681.91,18297.97,18297.97,40611.33,40458.045,0.0,26662.265,13795.78,145170.93,143828.31,10000.0,61105.1,92723.21,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.79,400.0,40279.98,48124.16,36128.44,38178.56,54270.28,57926.98,0.0,5114.75,-5114.75,-1183.5,3132.25,0.0,3132.25,0.0,221.0,2911.25,3826.25,0.0,-65860.25,0.0,1566.0,25.0,23.225,13.25,9.5,0.0,3826.25,0.0,0.0,11217.5,9256.5,1961.0,3931.25,4770.0,0.0,4770.0,0.0,2867.0,1903.25,381.0,4838.5,-68771.0,0.0,1002.5,25.0,9.975,8.3,0.5,13.0,-4457.5,0.0,0.0,198.0,ICT Solutions,Consultants,Xero,1660,,2022-12-05 12:00:13,,,2023-01-04 09:54:11,2023-01-04 09:54:11,40.0,Completed,AUS,40.09,0.0,0.0,0.0,12633.64,-4733.9,15304.88,47477.81,15548.51,0.0,0.0,10814.61,0.0,242087.96,32167.28,274255.24,-263440.63,38345.33,551670.45,-263440.63
FT11929,0.0,0.0,0.0,0.0,0.0,560 original to 456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,212681.91,18297.97,18297.97,40611.33,40458.045,0.0,26662.265,13795.78,145170.93,143828.31,10000.0,61105.1,92723.21,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.79,400.0,40279.98,48124.16,36128.44,38178.56,54270.28,57926.98,0.0,5114.75,-5114.75,-1183.5,3132.25,0.0,3132.25,0.0,221.0,2911.25,3826.25,0.0,-65860.25,0.0,1566.0,25.0,23.225,13.25,9.5,0.0,3826.25,0.0,0.0,11217.5,9256.5,1961.0,3931.25,4770.0,0.0,4770.0,0.0,2867.0,1903.25,381.0,4838.5,-68771.0,0.0,1002.5,25.0,9.975,8.3,0.5,13.0,-4457.5,0.0,0.0,302.4,ICT Solutions,Consultants,Xero,1660,,2022-12-05 12:00:13,,,2023-01-04 09:54:11,2023-01-04 09:54:11,20.0,Completed,AUS,40.0,0.0,0.0,0.0,12529.24,-4733.9,15304.88,47477.81,15548.51,0.0,0.0,10814.61,0.0,242087.96,32167.28,274255.24,-263440.63,38345.33,551670.45,-263440.63
FT11928,0.0,0.0,0.0,0.0,0.0,560 original to 456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,212681.91,18297.97,18297.97,40611.33,40458.045,0.0,26662.265,13795.78,145170.93,143828.31,10000.0,61105.1,92723.21,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.79,400.0,40279.98,48124.16,36128.44,38178.56,54270.28,57926.98,0.0,5114.75,-5114.75,-1183.5,3132.25,0.0,3132.25,0.0,221.0,2911.25,3826.25,0.0,-65860.25,0.0,1566.0,25.0,23.225,13.25,9.5,0.0,3826.25,0.0,0.0,11217.5,9256.5,1961.0,3931.25,4770.0,0.0,4770.0,0.0,2867.0,1903.25,381.0,4838.5,-68771.0,0.0,1002.5,25.0,9.975,8.3,0.5,13.0,-4457.5,0.0,0.0,12331.24,ICT Solutions,Consultants,Xero,1660,,2022-12-05 12:00:13,,,2023-01-04 09:54:11,2023-01-04 09:54:11,1167.0,Completed,AUS,1326.97,7.0,2.0,0.0,500.4,-4733.9,15304.88,47477.81,15548.51,0.0,0.0,10814.61,0.0,242087.96,32167.28,274255.24,-263440.63,38345.33,551670.45,-263440.63
FT11927,0.0,0.0,0.0,2.0,21.0,848,0.02,0.0,0.0,0.0,2.0,13.0,786,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,750000.0,400000.0,350000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,0.0,1808.15,1808.15,18879.106666666667,4956.833333333333,473.0866666666666,7847.860000000001,-2417.94,,,,,,,,,,,,,,,,0.0,6418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.47,0.0,22774.86,20990.74,16964.51,16923.54,21881.35,12535.13,0.0,605.3333333333334,-605.3333333333334,-881.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2385.6666666666665,2139.333333333333,-2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6997.0,7591.666666666667,-594.6666666666666,-275.6666666666667,2717.333333333333,2365.6666666666665,351.6666666666667,0.0,1255.6666666666667,-904.0,2385.6666666666665,2745.0,-2418.0,0.0,238.33333333333331,4.3,11.1,149.56666666666666,9.0,7.666666666666667,-359.3333333333333,0.0,0.0,444.37,0,B2B Service Provider,Xero,2762,2022-11-17 10:38:02,2022-11-17 10:37:07,2022-11-22 11:38:35,,2023-01-03 10:49:42,2023-01-03 10:49:42,5.0,Completed,NZL,45.48,2.0,0.0,0.0,599.27,-2643.71,7156.71,0.0,7156.71,38602.41,0.0,43115.41,6418.45,50369.23,0.0,50369.23,-7253.82,-7253.82,0.0,-7253.82
FT11926,0.0,0.0,0.0,2.0,21.0,848,0.02,0.0,0.0,0.0,2.0,13.0,786,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,750000.0,400000.0,350000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,0.0,1808.15,1808.15,18879.106666666667,4956.833333333333,473.0866666666666,7847.860000000001,-2417.94,,,,,,,,,,,,,,,,0.0,6418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.47,0.0,22774.86,20990.74,16964.51,16923.54,21881.35,12535.13,0.0,605.3333333333334,-605.3333333333334,-881.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2385.6666666666665,2139.333333333333,-2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6997.0,7591.666666666667,-594.6666666666666,-275.6666666666667,2717.333333333333,2365.6666666666665,351.6666666666667,0.0,1255.6666666666667,-904.0,2385.6666666666665,2745.0,-2418.0,0.0,238.33333333333331,4.3,11.1,149.56666666666666,9.0,7.666666666666667,-359.3333333333333,0.0,0.0,599.27,0,B2B Service Provider,Xero,2762,2022-11-17 10:38:02,2022-11-17 10:37:07,2022-11-22 11:38:35,,2023-01-03 10:49:42,2023-01-03 10:49:42,7.0,Completed,NZL,47.39,2.0,0.0,0.0,444.37,-2643.71,7156.71,0.0,7156.71,38602.41,0.0,43115.41,6418.45,50369.23,0.0,50369.23,-7253.82,-7253.82,0.0,-7253.82
