quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4974,0.0,0.0,0.0,2.0,9.0,0,9.849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0,58005.0,6.0,40.0,44.0,47.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,19355.90171428572,-220.776,0.0,6875.367142857143,-4565.994571428571,1171060.24,251515.78,2243.48,252311.44,1447.82,635686.96,182587.7,331.91,166653.38,16266.23,349755.09,52176.59,0.0,83418.88,-31242.29,0.0,30078.0,43769.0,44440.0,12666.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.0,50337.0,0.0,1794.0,611.0,0.0,0.0,7870.0,2452.0,0.0,0.0,0.0,0.0,129.375,994.045,59021.1,55879.0,171074.13,165999.7,93079.98,91633.44,994.0,129.5,864.75,-4921.75,3653.5,3330.5,323.0,0.0,172.0,151.0,19550.25,36129.0,-35825.0,2.25,406.0,2.2,1.025,1.275,37.5,72.25,-16578.75,0.25,0.25,13932.25,14717.75,-785.5,-5786.5,13665.25,14030.0,-364.75,0.0,1598.75,-1963.5,16342.75,32596.25,-35976.0,4.5,759.25,0.675,3.6,16.375,9.25,16.25,-16253.25,0.25,0.25,18351.97,0,Trades/Construction,Xero,1327,2021-02-04 13:21:05,2021-02-04 13:11:29,,,2021-02-04 15:57:58,2021-02-04 15:57:58,980.0,Completed,NZL,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4973,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,30179.52,8100.95,8100.95,5575.908285714286,5575.908285714286,0.0,0.0,5575.908285714286,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.0,18018.0,12538.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.875,0.0,55826.81,0.0,82704.87,0.0,23591.01,991.0,0.0,991.0,41521.5,3385.75,0.0,3385.75,0.0,0.0,3385.75,13265.75,0.0,48789.25,1.25,677.25,25.0,25.0,20.825,27.5,0.0,13265.75,2.0,0.0,13956.75,0.0,13956.75,40530.75,14009.25,0.0,14009.25,0.0,0.0,14009.25,10362.75,0.0,45403.25,9.0,389.25,25.0,25.0,92.575,5.75,0.0,10362.75,2.0,0.0,3586.28,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-02-04 10:44:02,2021-02-04 10:44:02,222.0,Completed,NZL,241.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4972,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,40317.39,29830.77,31894.164285714287,41322.43028571429,0.0,22226.39257142857,19120.209714285716,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,24891.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.655,79227.14,122411.63,286482.44,291930.03,255779.62,189436.09,2621.75,0.0,2621.75,21594.0,5411.0,0.0,5411.0,0.0,213.0,5198.0,51616.75,12333.0,188857.5,6.75,200.5,25.0,24.025,8.25,66.75,405.25,39283.75,2.25,0.5,30603.0,19806.75,10796.0,18972.5,38843.0,-131734.75,170577.75,0.0,10293.25,160284.5,45394.0,9498.25,183659.5,39.0,249.0,109.775,103.15,261.825,9.0,-0.5,35896.0,2.5,0.5,1614.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-04 10:43:37,2021-02-04 10:43:37,92.0,Completed,NZL,111.57,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4971,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,40317.39,29830.77,31894.164285714287,41322.43028571429,0.0,22226.39257142857,19120.209714285716,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,24891.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.655,79227.14,122411.63,286482.44,291930.03,255779.62,189436.09,2621.75,0.0,2621.75,21594.0,5411.0,0.0,5411.0,0.0,213.0,5198.0,51616.75,12333.0,188857.5,6.75,200.5,25.0,24.025,8.25,66.75,405.25,39283.75,2.25,0.5,30603.0,19806.75,10796.0,18972.5,38843.0,-131734.75,170577.75,0.0,10293.25,160284.5,45394.0,9498.25,183659.5,39.0,249.0,109.775,103.15,261.825,9.0,-0.5,35896.0,2.5,0.5,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-04 10:43:37,2021-02-04 10:43:37,180.0,Completed,NZL,200.26,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4970,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,40317.39,29830.77,31894.164285714287,41322.43028571429,0.0,22226.39257142857,19120.209714285716,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,24891.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.655,79227.14,122411.63,286482.44,291930.03,255779.62,189436.09,2621.75,0.0,2621.75,21594.0,5411.0,0.0,5411.0,0.0,213.0,5198.0,51616.75,12333.0,188857.5,6.75,200.5,25.0,24.025,8.25,66.75,405.25,39283.75,2.25,0.5,30603.0,19806.75,10796.0,18972.5,38843.0,-131734.75,170577.75,0.0,10293.25,160284.5,45394.0,9498.25,183659.5,39.0,249.0,109.775,103.15,261.825,9.0,-0.5,35896.0,2.5,0.5,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-04 10:43:37,2021-02-04 10:43:37,100.0,Completed,NZL,120.15,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4969,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,40317.39,29830.77,31894.164285714287,41322.43028571429,0.0,22226.39257142857,19120.209714285716,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,24891.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.655,79227.14,122411.63,286482.44,291930.03,255779.62,189436.09,2621.75,0.0,2621.75,21594.0,5411.0,0.0,5411.0,0.0,213.0,5198.0,51616.75,12333.0,188857.5,6.75,200.5,25.0,24.025,8.25,66.75,405.25,39283.75,2.25,0.5,30603.0,19806.75,10796.0,18972.5,38843.0,-131734.75,170577.75,0.0,10293.25,160284.5,45394.0,9498.25,183659.5,39.0,249.0,109.775,103.15,261.825,9.0,-0.5,35896.0,2.5,0.5,1196.46,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-04 10:43:37,2021-02-04 10:43:37,43.0,Completed,NZL,82.68,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4968,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,40317.39,29830.77,31894.164285714287,41322.43028571429,0.0,22226.39257142857,19120.209714285716,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,24891.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.655,79227.14,122411.63,286482.44,291930.03,255779.62,189436.09,2621.75,0.0,2621.75,21594.0,5411.0,0.0,5411.0,0.0,213.0,5198.0,51616.75,12333.0,188857.5,6.75,200.5,25.0,24.025,8.25,66.75,405.25,39283.75,2.25,0.5,30603.0,19806.75,10796.0,18972.5,38843.0,-131734.75,170577.75,0.0,10293.25,160284.5,45394.0,9498.25,183659.5,39.0,249.0,109.775,103.15,261.825,9.0,-0.5,35896.0,2.5,0.5,7485.12,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-04 10:43:37,2021-02-04 10:43:37,504.0,Completed,NZL,524.07,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4967,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,129544.0,11196.64,11196.64,5475.843142857143,5421.158571428571,0.0,5895.656571428572,655.6742857142857,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.3575,1526.25,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,2.5,1427.5,-1425.0,-4293.0,1514.75,0.0,1514.75,0.0,219.75,1295.0,4342.0,3366.25,-8599.75,1.25,303.0,25.0,21.375,45.175,20.0,107.25,975.75,0.0,0.0,12869.5,12598.75,270.75,-2868.0,4006.75,22.5,3984.25,0.0,6103.0,-2118.75,2600.0,4514.0,-9882.0,1.5,667.75,24.85,13.225,64.325,5.0,5.75,-1914.0,0.0,0.0,1206.81,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-04 10:05:43,2021-02-04 10:05:43,69.0,Completed,NZL,68.51,0.0,0.0,0.0,0.0,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT4966,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,129544.0,11196.64,11196.64,5475.843142857143,5421.158571428571,0.0,5895.656571428572,655.6742857142857,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.3575,1526.25,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,2.5,1427.5,-1425.0,-4293.0,1514.75,0.0,1514.75,0.0,219.75,1295.0,4342.0,3366.25,-8599.75,1.25,303.0,25.0,21.375,45.175,20.0,107.25,975.75,0.0,0.0,12869.5,12598.75,270.75,-2868.0,4006.75,22.5,3984.25,0.0,6103.0,-2118.75,2600.0,4514.0,-9882.0,1.5,667.75,24.85,13.225,64.325,5.0,5.75,-1914.0,0.0,0.0,1684.98,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-04 10:05:43,2021-02-04 10:05:43,101.0,Completed,NZL,101.05,0.0,0.0,0.0,0.0,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT4965,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,129544.0,11196.64,11196.64,5475.843142857143,5421.158571428571,0.0,5895.656571428572,655.6742857142857,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.3575,1526.25,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,2.5,1427.5,-1425.0,-4293.0,1514.75,0.0,1514.75,0.0,219.75,1295.0,4342.0,3366.25,-8599.75,1.25,303.0,25.0,21.375,45.175,20.0,107.25,975.75,0.0,0.0,12869.5,12598.75,270.75,-2868.0,4006.75,22.5,3984.25,0.0,6103.0,-2118.75,2600.0,4514.0,-9882.0,1.5,667.75,24.85,13.225,64.325,5.0,5.75,-1914.0,0.0,0.0,3896.36,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-04 10:05:43,2021-02-04 10:05:43,214.0,Completed,NZL,233.66,1.0,0.0,0.0,0.0,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT4964,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,129544.0,11196.64,11196.64,5475.843142857143,5421.158571428571,0.0,5895.656571428572,655.6742857142857,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,110.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.3575,1526.25,80744.55,81827.56,79334.73,88056.72,75926.24,71719.69,2.5,1427.5,-1425.0,-4293.0,1514.75,0.0,1514.75,0.0,219.75,1295.0,4342.0,3366.25,-8599.75,1.25,303.0,25.0,21.375,45.175,20.0,107.25,975.75,0.0,0.0,12869.5,12598.75,270.75,-2868.0,4006.75,22.5,3984.25,0.0,6103.0,-2118.75,2600.0,4514.0,-9882.0,1.5,667.75,24.85,13.225,64.325,5.0,5.75,-1914.0,0.0,0.0,5463.77,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2021-02-04 10:05:43,2021-02-04 10:05:43,308.0,Completed,NZL,327.66,1.0,0.0,0.0,0.0,-4714.88,10749.63,8732.68,10750.5,3167.6,0.0,9203.22,8498.3,25463.39,-28189.89,-2726.5,11929.72,12888.84,-959.12,11929.72
FT4960,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,31708.83,7722.0,7722.0,17224.039714285715,11496.366285714286,0.0,15508.149428571429,-1447.23,711881.82,458767.07,0.0,434676.4,24090.67,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,660.0,419.0,579.0,14255.0,0.0,0.0,0.0,0.0,0.0,18850.0,0.0,0.0,20529.0,47595.0,10954.0,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.295,149.2925,95163.05,69736.27,91383.63,92328.73,68174.38,38569.26,149.25,919.25,-770.0,-1102.5,4801.5,501.0,4300.5,0.0,130.0,4170.5,23954.5,8690.5,-1830.25,3.0,400.0,22.4,21.725,683.6,35.0,96.5,15264.0,0.25,0.0,17434.0,23790.75,-6356.75,-332.5,17716.0,2686.5,15029.5,0.0,15183.75,-154.25,18822.25,8815.5,-6000.75,8.0,553.5,21.2,0.225,7.725,8.25,3.75,10006.75,0.25,0.0,6370.65,Security Consulting,Other,Xero,1253,,,,,2021-02-04 09:34:57,2021-02-04 09:34:57,298.0,Completed,AUS,297.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,31708.83,7722.0,7722.0,17224.039714285715,11496.366285714286,0.0,15508.149428571429,-1447.23,711881.82,458767.07,0.0,434676.4,24090.67,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,660.0,419.0,579.0,14255.0,0.0,0.0,0.0,0.0,0.0,18850.0,0.0,0.0,20529.0,47595.0,10954.0,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.295,149.2925,95163.05,69736.27,91383.63,92328.73,68174.38,38569.26,149.25,919.25,-770.0,-1102.5,4801.5,501.0,4300.5,0.0,130.0,4170.5,23954.5,8690.5,-1830.25,3.0,400.0,22.4,21.725,683.6,35.0,96.5,15264.0,0.25,0.0,17434.0,23790.75,-6356.75,-332.5,17716.0,2686.5,15029.5,0.0,15183.75,-154.25,18822.25,8815.5,-6000.75,8.0,553.5,21.2,0.225,7.725,8.25,3.75,10006.75,0.25,0.0,3604.78,Security Consulting,Other,Xero,1253,,,,,2021-02-04 09:34:57,2021-02-04 09:34:57,173.0,Completed,AUS,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
