quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,25740.49,374.22,511.3115447154472,469.76081300813007,0.0,277.4369105691057,192.3239024390244,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,5558.0,40072.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,5813.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,742.41,2062.11,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,42009.333333333336,26815.0,15194.333333333334,-3560.6666666666665,19202.33333333333,1703.6666666666667,17498.666666666668,0.0,9988.333333333334,7510.333333333333,47369.333333333336,14876.666666666666,8509.333333333334,28.666666666666668,220.66666666666663,30.366666666666664,13.033333333333331,353.0333333333333,24.666666666666668,12.666666666666666,32492.666666666668,0.3333333333333333,0.0,418.18,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 12:33:14,2021-05-03 12:33:14,51.0,Completed,AUS,51.07,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,25740.49,374.22,511.3115447154472,469.76081300813007,0.0,277.4369105691057,192.3239024390244,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,5558.0,40072.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,5813.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,742.41,2062.11,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,38531.0,51526.0,-12995.0,-16555.666666666668,10094.333333333334,6093.0,4001.6666666666665,0.0,38884.0,-34882.333333333336,62495.333333333336,31597.33333333333,-26373.0,34.333333333333336,97.33333333333331,13.2,115.2,529.0666666666667,64.0,7.333333333333333,30898.0,0.3333333333333333,0.0,42009.333333333336,26815.0,15194.333333333334,-3560.6666666666665,19202.33333333333,1703.6666666666667,17498.666666666668,0.0,9988.333333333334,7510.333333333333,47369.333333333336,14876.666666666666,8509.333333333334,28.666666666666668,220.66666666666663,30.366666666666664,13.033333333333331,353.0333333333333,24.666666666666668,12.666666666666666,32492.666666666668,0.3333333333333333,0.0,479.16,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 12:33:11,2021-05-03 12:33:11,53.0,Completed,AUS,52.69,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5663,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1490.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,66.0,Completed,NZL,105.71,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5662,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1338.26,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,55.0,Completed,NZL,94.92,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5661,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,600.3,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,16.0,Completed,NZL,55.9,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5660,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,2401.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,130.0,Completed,NZL,170.31,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5659,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1200.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,45.0,Completed,NZL,85.16,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5658,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,42.0,Completed,NZL,82.22,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5657,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,434.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,12.0,Completed,NZL,51.51,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5656,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1200.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,45.0,Completed,NZL,85.16,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5655,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,9836.64,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,658.0,Completed,NZL,697.7,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
