quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5133,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,1038.6,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,57.0,Completed,NZL,56.59,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5132,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,1675.28,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,80.0,Completed,NZL,99.7,1.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5131,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,1683.9,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,92.0,Completed,NZL,91.76,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5130,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,2539.35,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,138.0,Completed,NZL,138.37,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5129,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,2640.05,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,144.0,Completed,NZL,143.86,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5126,0.0,0.0,0.0,2.0,9.0,0,9.849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0,58005.0,6.0,40.0,44.0,47.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,18351.97,0.0,13022.186727272729,-399.484,0.0,4483.500363636364,-3272.889818181818,1171060.24,251515.78,2243.48,252311.44,1447.82,635686.96,182587.7,331.91,166653.38,16266.23,349755.09,52176.59,0.0,83418.88,-31242.29,0.0,30894.0,41904.0,28216.0,10000.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.0,31447.0,0.0,991.0,611.0,0.0,0.0,3906.0,2452.0,0.0,0.0,0.0,0.0,2380.8158333333336,3152.339166666666,59265.1,57595.85,171074.13,165999.7,93079.98,91633.44,3088.208333333333,2316.708333333333,771.5416666666666,-131.5,1913.75,2678.458333333333,-764.7083333333334,0.0,234.54166666666663,-999.2916666666666,2928.6666666666665,7375.625,-6768.708333333333,1.0833333333333333,73.625,1.6666666666666667,2.1750000000000003,7.383333333333333,1.7916666666666667,2.958333333333333,-4446.958333333333,0.0,0.0416666666666666,2393.583333333333,2463.125,-69.54166666666667,-903.0416666666666,2587.833333333333,2338.333333333333,249.54166666666663,0.0,400.0,-150.5,3009.1666666666665,5569.166666666667,-5813.166666666667,0.875,119.83333333333331,0.3999999999999999,0.2416666666666666,1.2958333333333334,1.5,2.625,-2560.0,0.0416666666666666,0.0416666666666666,5698.98,0,Trades/Construction,Xero,1327,2021-02-04 13:21:05,2021-02-04 13:11:29,,,2021-02-24 11:46:28,2021-02-24 11:46:28,560.0,Completed,NZL,839.67,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5125,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,187220.97,23063.43,18095.43,6109.438888888889,6109.438888888889,0.0,4118.018888888889,1991.42,243639.71,243639.71,0.0,242620.02,1019.69,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2021-02-23 02:49:08,2021-02-23 02:49:08,253.0,Completed,NZL,252.56,0.0,0.0,0.0,0.0,87248.59,7504.0,18938.54,-82985.45,442.33,0.0,4705.47,11899.1,45039.3,9356.16,54395.46,-49689.99,102628.34,1019.69,-49689.99
FT5124,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,34331.94,23324.17,18310.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.64,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-02-23 12:42:07,2021-02-23 12:42:07,93.0,Completed,NZL,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5123,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,154.22,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,22.0,Completed,NZL,42.11,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5122,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,151.11,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,22.0,Completed,NZL,42.07,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5121,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,269.1,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,24.0,Completed,NZL,43.69,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5120,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,930.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,34.0,Completed,NZL,54.1,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
