quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2285,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,333.28,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,22.0,Completed,NZL,42.28,1.0,0.0,0.0,833.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2284,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,544.41,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,23.0,Completed,NZL,43.48,0.0,0.0,0.0,1166.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2283,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,716.23,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,32.0,Completed,NZL,52.1,1.0,0.0,0.0,1710.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2282,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,832.15,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,34.0,Completed,NZL,54.06,1.0,0.0,0.0,2427.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2281,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,735.37,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,32.0,Completed,NZL,52.42,1.0,0.0,0.0,3259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2280,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,2310.12,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,126.0,Completed,NZL,145.92,1.0,0.0,0.0,3686.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2279,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,1060.88,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,47.0,Completed,NZL,67.01,1.0,0.0,0.0,5996.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2278,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,5121.3,5922.29,0.0,735.655357142857,467.9101785714286,0.0,354.8419642857143,113.06821428571428,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,7057.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1076,441.0816,9561.06,9870.85,12271.17,11851.85,17032.93,16459.75,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,524.75,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:42:10,2020-02-25 15:42:10,49.0,Completed,NZL,48.87,0.0,0.0,0.0,3994.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2277,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,334160.77,72381.5,0.0,31184.391785714284,5157.1251785714285,0.0,4100.140892857143,1414.2605357142857,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,54579.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,130478.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,4283.9768,3356.6148,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1510.07,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:43:25,2020-02-25 15:43:25,48.0,Completed,NZL,107.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2276,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,334160.77,72381.5,0.0,31184.391785714284,5157.1251785714285,0.0,4100.140892857143,1414.2605357142857,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,54579.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,130478.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,4283.9768,3356.6148,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1525.59,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:43:25,2020-02-25 15:43:25,81.0,Completed,NZL,100.54,1.0,0.0,0.0,1510.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2275,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,334160.77,60860.27,0.0,31042.99892857143,5090.266607142857,0.0,4100.140892857143,1347.4019642857145,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,51543.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,122913.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,4091.9768,3025.7904,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1441.05,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:44:24,2020-02-25 15:44:24,96.0,Completed,NZL,95.63,0.0,0.0,0.0,3035.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2274,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,334160.77,60860.27,0.0,31042.99892857143,5090.266607142857,0.0,4100.140892857143,1347.4019642857145,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,51543.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,122913.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,4091.9768,3025.7904,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1533.15,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:44:24,2020-02-25 15:44:24,102.0,Completed,NZL,101.74,0.0,0.0,0.0,4476.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2273,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,334160.77,60860.27,0.0,31042.99892857143,5090.266607142857,0.0,4100.140892857143,1347.4019642857145,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,51543.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,122913.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,4091.9768,3025.7904,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1811.25,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:44:24,2020-02-25 15:44:24,103.0,Completed,NZL,122.68,1.0,0.0,0.0,6009.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
