quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT946,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,12589.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.1433333333334,1251.1955555555555,23818.39,22230.2,14399.4,8240.15,30980.9,38503.44,1640.2962962962963,1183.3703703703704,456.8888888888889,493.4074074074074,794.6296296296297,213.40740740740745,581.1851851851852,0.0,454.5185185185185,126.66666666666669,1066.7037037037037,465.2962962962963,-463.2592592592592,0.0,132.44444444444446,2.7074074074074077,0.5888888888888889,12.151851851851852,0.0,0.8148148148148148,601.4074074074074,0.074074074074074,0.0,823.3333333333334,882.1481481481482,-58.81481481481482,36.48148148148148,450.5185185185185,324.3333333333333,126.1851851851852,0.0,453.6666666666667,-327.48148148148147,1327.925925925926,466.2962962962963,-589.925925925926,0.0,112.62962962962963,1.037037037037037,2.6925925925925926,24.67037037037037,0.0,0.6666666666666666,861.6296296296297,0.074074074074074,0.0,7715.41,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-27 12:47:10,2020-02-27 12:47:10,445.0,Completed,NZL,445.07,0.0,0.0,0.0,8841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT941,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,15805.81,7678.32,7678.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.637037037038,8592.00111111111,79376.99,79278.56,70294.0,71522.66,56572.5,56098.23,7529.296296296296,7086.37037037037,442.962962962963,18.22222222222222,1654.2962962962963,1063.4074074074074,590.8888888888889,0.0,380.9259259259259,209.96296296296296,3190.851851851852,3530.925925925926,-3206.1111111111118,0.0,83.92592592592592,1.3222222222222224,0.4703703703703703,2.911111111111111,0.0,2.814814814814815,-340.1111111111111,0.037037037037037,0.0,2697.851851851852,2701.4814814814813,-3.6296296296296298,-424.7037037037037,1859.074074074074,843.074074074074,1016.0,0.0,772.7037037037037,243.33333333333331,2705.6296296296296,5050.074074074074,-3416.074074074074,0.0,59.03703703703704,2.025925925925926,0.4851851851851851,3.1666666666666665,0.0,3.4814814814814814,-2344.4444444444443,0.0,0.0,6003.0,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:52:11,2020-02-27 12:52:11,20.0,Completed,NZL,459.59,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT940,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,15805.81,1835.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53925925925924,98.54962962962964,75980.92,75515.43,76000.31,76178.79,98888.04,79074.1,1473.925925925926,1491.5185185185185,-17.555555555555557,-466.5925925925926,525.9629629629629,641.4074074074074,-115.44444444444444,0.0,394.6666666666667,-510.1111111111111,1920.2222222222224,5549.592592592592,-4803.259259259259,0.0,13.148148148148149,0.8148148148148148,3.592592592592593,4.718518518518518,0.0,5.555555555555555,-3629.3703703703695,0.0,0.0,2312.5185185185187,2329.740740740741,-17.22222222222222,-449.0,922.1111111111112,458.14814814814815,463.9259259259259,0.0,1562.888888888889,-1098.962962962963,2011.962962962963,5484.111111111111,-4293.148148148148,0.0,51.11111111111112,1.862962962962963,4.414814814814815,11.377777777777778,0.0,3.111111111111111,-3472.1111111111118,0.0,0.0,3584.85,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:53:11,2020-02-27 12:53:11,0.0,Not Approved,NZL,2688.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT939,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,15805.81,1835.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53925925925924,98.54962962962964,75980.92,75515.43,76000.31,76178.79,98888.04,79074.1,1473.925925925926,1491.5185185185185,-17.555555555555557,-466.5925925925926,525.9629629629629,641.4074074074074,-115.44444444444444,0.0,394.6666666666667,-510.1111111111111,1920.2222222222224,5549.592592592592,-4803.259259259259,0.0,13.148148148148149,0.8148148148148148,3.592592592592593,4.718518518518518,0.0,5.555555555555555,-3629.3703703703695,0.0,0.0,2312.5185185185187,2329.740740740741,-17.22222222222222,-449.0,922.1111111111112,458.14814814814815,463.9259259259259,0.0,1562.888888888889,-1098.962962962963,2011.962962962963,5484.111111111111,-4293.148148148148,0.0,51.11111111111112,1.862962962962963,4.414814814814815,11.377777777777778,0.0,3.111111111111111,-3472.1111111111118,0.0,0.0,2678.58,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:53:11,2020-02-27 12:53:11,0.0,Not Approved,NZL,2008.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT938,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,115436.22,30773.68,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.9166666666665,3032.571851851852,132201.08,129220.3,157926.95,156501.31,125838.54,125420.42,4955.481481481482,4188.666666666667,766.8148148148148,-4858.222222222223,1872.8148148148148,1572.925925925926,299.8888888888889,0.0,833.1851851851852,-533.2962962962963,2750.8888888888887,3340.4444444444443,9774.37037037037,0.0,36.2962962962963,0.5925925925925926,1.0555555555555556,2.425925925925926,0.0,1.4444444444444444,-589.5555555555555,0.0,0.0,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,0.0,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,0.0,1.8148148148148149,-775.4074074074074,0.0,0.0,5040.45,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:54:15,2020-02-27 12:54:15,311.0,Completed,NZL,350.61,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT935,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,6912.56,7490.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1277777777779,728.187037037037,98888.04,79074.1,97758.39,113650.59,53037.24,55657.5,2625.037037037037,2618.4074074074074,6.592592592592593,-431.77777777777777,839.8148148148148,728.3703703703703,111.48148148148148,0.0,1381.037037037037,-1269.5925925925926,1758.7777777777778,4767.851851851852,-3194.185185185185,0.0,28.0,0.4925925925925926,5.6,17.666666666666668,0.0,2.592592592592593,-3009.1111111111118,0.0,0.0,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,1402.43,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:56:11,2020-02-27 12:56:11,66.0,Completed,NZL,65.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT934,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,15584.25,1930.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7511111111111,136.25444444444443,40641.86,40395.36,37465.73,58114.51,68185.35,41793.95,1328.3333333333333,1416.925925925926,-88.5925925925926,-658.1481481481482,1190.1851851851852,307.6296296296296,882.5185185185185,0.0,657.6666666666666,224.85185185185185,1432.074074074074,1455.3703703703704,-1839.9259259259256,0.0,7.0,2.7481481481481485,0.7,5.433333333333333,0.0,1.7407407407407407,-23.296296296296298,0.037037037037037,0.037037037037037,1349.7777777777778,1358.925925925926,-9.148148148148149,-569.5555555555555,1237.851851851852,684.3703703703703,553.4814814814815,0.0,550.5185185185185,2.962962962962963,1258.7777777777778,1394.851851851852,-2064.814814814815,0.0,6.37037037037037,1.6555555555555557,0.0074074074074074,0.0629629629629629,0.0,1.2592592592592593,-136.07407407407408,0.037037037037037,0.037037037037037,660.96,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:57:14,2020-02-27 12:57:14,55.0,Completed,NZL,54.79,0.0,0.0,0.0,0.0,-17769.84,38666.39,6977.29,68677.39,40059.42,0.0,90966.97,39295.09,82277.55,76021.59,158299.14,-67332.17,10862.91,-78295.08,-67332.17
FT933,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,15584.25,1930.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7511111111111,136.25444444444443,40641.86,40395.36,37465.73,58114.51,68185.35,41793.95,1328.3333333333333,1416.925925925926,-88.5925925925926,-658.1481481481482,1190.1851851851852,307.6296296296296,882.5185185185185,0.0,657.6666666666666,224.85185185185185,1432.074074074074,1455.3703703703704,-1839.9259259259256,0.0,7.0,2.7481481481481485,0.7,5.433333333333333,0.0,1.7407407407407407,-23.296296296296298,0.037037037037037,0.037037037037037,1349.7777777777778,1358.925925925926,-9.148148148148149,-569.5555555555555,1237.851851851852,684.3703703703703,553.4814814814815,0.0,550.5185185185185,2.962962962962963,1258.7777777777778,1394.851851851852,-2064.814814814815,0.0,6.37037037037037,1.6555555555555557,0.0074074074074074,0.0629629629629629,0.0,1.2592592592592593,-136.07407407407408,0.037037037037037,0.037037037037037,1352.65,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:57:14,2020-02-27 12:57:14,90.0,Completed,NZL,90.38,0.0,0.0,0.0,660.96,-17769.84,38666.39,6977.29,68677.39,40059.42,0.0,90966.97,39295.09,82277.55,76021.59,158299.14,-67332.17,10862.91,-78295.08,-67332.17
FT932,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,1496.61,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,76.0,Completed,NZL,76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT931,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,2177.64,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,111.0,Completed,NZL,110.7,0.0,0.0,0.0,1496.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT930,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,4595.4,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,234.0,Completed,NZL,233.62,0.0,0.0,0.0,3674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT929,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,2105.19,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,107.0,Completed,NZL,107.02,0.0,0.0,0.0,8269.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
