quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8703,0.0,0.0,0.0,0.0,14.0,895,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,957,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,276202.26,18095.43,18095.43,224.3142857142857,224.3142857142857,0.0,199.75182539682535,24.56246031746032,734959.45,734959.45,0.0,530753.95,204205.5,378010.08,378010.08,0.0,373075.13,4934.95,243639.71,243639.71,0.0,242620.02,1019.69,0.0,11666.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20398.0,0.0,0.0,0.0,6202.0,0.0,10299.0,0.0,34500.0,0.0,0.0,92000.0,0.0,171.57500000000002,0.0,190390.22,144096.5,226006.76,248342.45,174908.06,158390.26,0.0,171.5,-171.5,2812.6666666666665,2956.333333333333,0.0,2956.333333333333,0.0,69.5,2886.833333333333,27233.166666666668,3068.0,5998.333333333333,0.0,1478.1666666666667,16.666666666666668,16.266666666666666,96.25,47.66666666666666,228.16666666666663,24165.166666666668,0.1666666666666666,0.5,23582.0,31297.666666666668,-7715.666666666667,2984.1666666666665,1754.3333333333333,0.0,1754.3333333333333,0.0,4125.333333333333,-2371.0,23833.5,3068.0,3203.1666666666665,0.0,1687.3333333333333,16.666666666666668,22.516666666666666,148.03333333333333,68.0,3.6666666666666665,20765.5,0.1666666666666666,0.5,10078.32,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2022-05-06 01:48:38,2022-05-06 01:48:38,508.0,Completed,NZL,507.75,0.0,0.0,0.0,0.0,191409.66,25564.88,-524.84,-166198.69,10882.67,0.0,36093.64,21910.26,138330.12,865.25,139195.37,-103101.73,-14175.42,98985.53,-103101.73
FT8702,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,290444.89,17874.4,17874.4,460.1618253968254,167.70007936507935,1.507936507936508,261.8574603174603,-92.64944444444444,617084.23,187527.77,86637.22,230971.01,43193.98,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,6524.0,4782.0,31493.0,948.0,517.0,0.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,27753.0,18382.0,9074.0,0.0,2043.0,0.0,0.0,2892.0,0.0,0.0,8334.0,1858.0,0.0,3096.888333333334,1528.1583333333335,59164.53,50856.35,81342.32,108239.56,76808.87,73734.75,1528.1666666666667,3274.5,-1746.3333333333333,-16707.5,4368.333333333333,1478.0,2890.333333333333,15.833333333333334,2134.0,772.1666666666666,28107.83333333333,20737.666666666668,6489.666666666667,0.0,730.6666666666666,11.05,2.9333333333333336,23.8,33.166666666666664,29.666666666666668,7370.166666666667,0.1666666666666666,0.0,7809.333333333333,9194.166666666666,-1384.6666666666667,-14961.333333333334,5295.0,4663.833333333333,631.3333333333334,15.833333333333334,3365.0,-2717.833333333333,24594.166666666668,21001.666666666668,5717.5,0.0,339.0,2.033333333333333,8.533333333333333,95.06666666666666,23.166666666666668,13.0,3592.5,0.1666666666666666,0.0,13445.34,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-05-06 01:41:57,2022-05-06 01:41:57,684.0,Completed,NZL,683.52,0.0,0.0,0.0,0.0,-64762.01,240849.18,47479.07,302473.47,51718.05,111212.5,400642.01,161976.29,197044.74,144963.77,342008.51,58633.5,5718.15,52915.35,58633.5
FT8701,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,94254.99,14041.18,5922.82,156.24690476190477,156.24690476190477,0.0,91.30690476190476,64.94,184818.88,99141.28,42367.61,92298.17,49210.72,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,0.0,3689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,7711.0,193.0,0.0,0.0,54.0,1538.0,0.0,0.0,1561.0,1330.0,0.0,0.0,829.5066666666667,868.8866666666667,30069.73,27325.36,52900.37,56913.5,28011.6,34116.18,868.8333333333334,829.5,39.333333333333336,282.1666666666667,1330.3333333333333,0.0,1330.3333333333333,0.0,462.3333333333333,868.0,3539.0,614.8333333333334,7846.5,0.0,133.0,16.666666666666668,10.883333333333333,22.133333333333336,13.666666666666666,6.833333333333333,2924.1666666666665,-0.1666666666666666,0.1666666666666666,3720.8333333333335,4178.333333333333,-457.3333333333333,242.83333333333331,1950.8333333333333,0.0,1950.8333333333333,0.0,1455.1666666666667,495.6666666666667,2053.6666666666665,614.8333333333334,6978.5,0.0,102.66666666666669,16.666666666666668,4.233333333333333,14.2,5.333333333333333,2.1666666666666665,1438.8333333333333,0.0,0.1666666666666666,1304.37,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-05-06 12:52:46,2022-05-06 12:52:46,48.0,Completed,NZL,87.75,2.0,0.0,0.0,0.0,8946.86,8501.6,-6253.69,10724.7,35627.79,0.0,55299.35,7324.11,-38925.58,44085.19,5159.61,50139.74,3773.24,45366.5,50139.74
FT8700,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,20000.0,0.0,2142.137,836.3105384615384,48.87092307692308,344.9596153846154,540.2218461538462,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,21072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64678.0,14797.0,17250.0,1000.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.606,9644.635,255298.5,285738.7,387240.49,388074.12,278214.65,294271.03,31948.2,31997.6,-49.4,11160.2,24228.3,17251.1,6977.2,472.2,3634.8,3814.6,10641.3,0.0,10685.3,0.0,1863.7,3.02,1.54,42.84,1.3,0.0,10641.3,0.2,0.1,28573.9,25529.9,3044.0,11209.6,22223.6,16638.9,5584.7,599.4,1792.4,4391.7,8700.2,0.0,6870.7,0.0,2222.4,2.71,1.92,76.7,1.1,0.0,8700.2,0.1,0.1,20000.0,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-05-10 11:08:54,2022-05-10 11:08:54,1017.0,Completed,NZL,1016.74,0.0,0.0,0.0,0.0,97624.16,115919.15,60466.39,-274830.85,43782.33,405000.0,271575.64,0.0,115333.77,50858.16,166191.93,105383.71,80594.27,24489.44,105383.71
FT8699,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,27831.15,12622.5,0.0,467.31656,453.31656,0.0,81.41024,371.90632,209098.75,172768.23,0.0,45198.34,127569.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,1750.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,50408.0,6555.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67,1315.0,58515.19,58265.41,37089.42,52827.29,39328.39,39020.64,1315.0,1502.6,-187.6,3081.8,500.0,350.0,150.0,0.0,226.8,-76.8,11927.0,739.8,-1907.2,0.0,500.0,6.0,3.06,9.66,147.8,8.0,11187.2,0.6,0.0,11653.0,11703.0,-50.0,3269.6,11183.0,0.0,11183.0,0.0,1808.6,9374.4,12462.0,389.8,-1830.2,0.0,1116.2,20.0,16.759999999999998,1229.3200000000002,6.6,1.2,12072.2,0.6,0.0,5744.25,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-05-05 09:18:33,2022-05-05 09:18:33,271.0,Completed,NZL,271.04,0.0,0.0,0.0,0.0,25835.96,21585.48,8408.57,13781.01,3579.68,0.0,43196.65,9367.83,36547.24,65065.03,101612.27,-58415.62,9299.98,126869.89,-58415.62
FT8669,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,54633.52,8963.1,8963.1,20.967741935483872,20.967741935483872,0.0010483870967741,34.888467741935486,-13.91967741935484,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6375,43.155,11406.61,4193.01,22592.31,31654.73,17575.5,17392.48,43.25,515.75,-472.5,14.25,425.0,0.0,425.0,0.0,448.25,-23.25,488.75,0.0,8899.25,0.0,212.5,25.0,1.375,0.775,9.0,0.0,488.75,0.0,0.0,1048.25,2851.75,-1803.5,486.75,300.0,0.0,300.0,0.0,633.25,-333.25,43.25,0.0,8922.5,0.0,150.0,25.0,27.775,11.2,1.0,0.0,43.25,0.0,0.0,1449.0,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-05-04 10:30:44,2022-05-04 10:30:44,54.0,Completed,NZL,74.32,1.0,0.0,0.0,0.0,0.08,1190.25,1226.2,1190.3,83393.77,0.0,84584.15,2379.5,47959.95,0.0,47959.95,36624.2,-398.95,37023.15,36624.2
FT8662,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",30871.94,27493.13,27493.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27396.63,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-05-02 05:04:47,2022-05-02 05:04:47,1473.0,Completed,NZL,1492.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8647,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,167063.71,6221.86,6221.86,34.854262295081966,29.13795081967213,0.0,50.64639344262295,-21.50844262295082,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,0.0,4599.0,4829.0,2193.0,0.0,0.0,0.0,0.0,0.0,2196.0,6203.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19534.39,13389.31,18589.37,25228.76,10414.42,7140.47,0.0,0.0,0.0,-7267.5,652.5,0.0,652.5,0.0,0.0,652.5,17797.0,13385.0,7509.5,0.0,652.5,50.0,50.0,52.15,423.0,0.0,4412.0,1.0,0.0,6694.5,9767.0,-3072.5,-7267.5,1473.5,348.5,1125.0,0.0,3089.5,-1964.5,17046.5,13385.0,6857.0,0.0,1000.0,38.15,66.65,171.9,173.5,58.5,3661.5,1.0,0.0,1350.68,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-05-02 07:50:50,2022-05-02 07:50:50,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,-11484.7,38403.45,7475.42,38403.47,279.34,46160.35,73358.46,28120.18,13641.56,41055.21,54696.77,18661.69,1018.69,17643.0,18661.69
FT8644,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,15602.63,5785.65,1552.5,123.51892561983472,114.25190082644627,0.0056198347107438,92.89867768595042,21.358842975206613,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,196.0,5821.0,1636.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,12565.0,5960.0,338.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,20688.22,23116.35,34323.08,40112.91,23286.18,19861.39,0.0,49.0,-49.0,-4665.0,1328.0,0.0,1328.0,0.0,170.0,1158.0,20052.0,8015.0,9576.0,0.0,221.0,100.0,87.2,145.1,468.0,1459.0,12037.0,2.0,0.0,20416.0,17988.0,2428.0,-4615.0,13618.0,1121.0,12497.0,1.0,11070.0,1427.0,18525.0,7868.0,8418.0,0.0,218.0,91.8,10.5,203.4,41.0,19.0,10657.0,2.0,0.0,1932.35,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-05-01 11:45:11,2022-05-01 11:45:11,102.0,Completed,NZL,101.76,0.0,0.0,0.0,0.0,-6726.64,14661.22,5866.19,40599.87,10129.35,53000.0,97002.58,4219.75,17745.22,70208.62,87953.84,9048.74,2057.38,-3008.64,9048.74
FT8632,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,774530.12,249524.08,243076.03,1879.8529411764705,1823.5212605042016,0.0,891.5994957983193,931.9217647058824,1827533.01,1197971.86,708754.89,2290347.63,-383620.88,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,137850.0,246917.0,82072.0,64449.0,2303.0,4301.0,827.0,111.0,0.0,0.0,0.0,0.0,0.0,190372.0,80551.0,32666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.5910344827585,8296.268965517242,402774.72,438947.23,296883.35,346052.26,249907.34,148266.37,8296.275862068966,2488.586206896552,5807.689655172414,9556.655172413792,7713.896551724138,231.1379310344828,7482.724137931034,0.0,3658.620689655173,3824.103448275862,10468.586206896553,18559.793103448275,-1659.3103448275865,0.0,1928.4827586206895,3.3448275862068964,1.710344827586207,95.36551724137932,1.4137931034482758,4.931034482758621,-8091.206896551724,0.0344827586206896,0.0344827586206896,15136.103448275862,13888.793103448275,1247.344827586207,3748.96551724138,8006.137931034483,664.8275862068965,7341.310344827586,410.2068965517241,13084.896551724138,-5333.379310344828,7917.137931034483,14606.93103448276,-5483.413793103448,0.0,727.8275862068965,3.1758620689655173,2.1862068965517243,40.248275862068965,1.0,1.137931034482759,-6689.793103448276,0.0344827586206896,0.0344827586206896,93000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-04-29 12:37:57,2022-04-29 12:37:57,4538.0,Completed,NZL,4557.99,1.0,0.0,0.0,0.0,84673.07,838462.97,113190.85,845144.17,234597.45,0.0,1164414.69,731613.11,869269.64,232075.6,1101345.24,63069.45,299342.74,-486579.05,63069.45
FT8631,0.0,0.0,0.0,2.0,4.0,688,0.08,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1657479.24,167415.69,103981.19,642.4105882352941,535.074705882353,0.0,230.3824369747899,304.692268907563,1898577.93,1676651.64,0.0,1405568.81,271082.83,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,118068.0,25738.0,44958.0,16404.0,8723.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,86442.0,53852.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,6740.856551724138,8335.684827586207,304035.57,340290.57,327330.12,299684.36,278428.19,251639.37,8335.689655172413,6740.862068965517,1594.8275862068965,1313.7931034482758,2806.2758620689656,440.44827586206895,2365.8275862068967,0.0,945.3793103448276,1420.448275862069,5375.793103448276,7393.103448275862,-1033.7241379310344,0.0,112.24137931034484,2.9068965517241376,1.7448275862068967,56.86206896551724,1.9655172413793105,5.517241379310345,-2017.3103448275865,0.0344827586206896,0.0689655172413793,11734.172413793103,10484.0,1250.1724137931035,-281.0344827586207,6061.96551724138,521.8275862068965,5540.137931034483,0.0,4499.551724137931,1040.5862068965516,8292.172413793103,8254.241379310344,-1679.9655172413793,0.0,123.72413793103448,3.151724137931035,0.593103448275862,25.63103448275862,1.4482758620689655,1.7586206896551724,37.93103448275862,0.0344827586206896,0.0689655172413793,2833.32,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-04-29 12:15:17,2022-04-29 12:15:17,115.0,Completed,NZL,134.98,0.0,0.0,0.0,0.0,-21978.8,212088.62,-593505.67,212088.62,86851.51,3478.26,280439.59,275389.56,324456.31,45285.81,369742.12,-89302.53,-18258.41,428516.22,-89302.53
FT8630,0.0,0.0,0.0,2.0,4.0,688,0.08,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1657479.24,167415.69,103981.19,642.4105882352941,535.074705882353,0.0,230.3824369747899,304.692268907563,1898577.93,1676651.64,0.0,1405568.81,271082.83,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,118068.0,25738.0,44958.0,16404.0,8723.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,86442.0,53852.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,6740.856551724138,8335.684827586207,304035.57,340290.57,327330.12,299684.36,278428.19,251639.37,8335.689655172413,6740.862068965517,1594.8275862068965,1313.7931034482758,2806.2758620689656,440.44827586206895,2365.8275862068967,0.0,945.3793103448276,1420.448275862069,5375.793103448276,7393.103448275862,-1033.7241379310344,0.0,112.24137931034484,2.9068965517241376,1.7448275862068967,56.86206896551724,1.9655172413793105,5.517241379310345,-2017.3103448275865,0.0344827586206896,0.0689655172413793,11734.172413793103,10484.0,1250.1724137931035,-281.0344827586207,6061.96551724138,521.8275862068965,5540.137931034483,0.0,4499.551724137931,1040.5862068965516,8292.172413793103,8254.241379310344,-1679.9655172413793,0.0,123.72413793103448,3.151724137931035,0.593103448275862,25.63103448275862,1.4482758620689655,1.7586206896551724,37.93103448275862,0.0344827586206896,0.0689655172413793,3726.0,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-04-29 12:15:17,2022-04-29 12:15:17,246.0,Completed,NZL,265.98,1.0,0.0,0.0,0.0,-21978.8,212088.62,-593505.67,212088.62,86851.51,3478.26,280439.59,275389.56,324456.31,45285.81,369742.12,-89302.53,-18258.41,428516.22,-89302.53
