quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9931,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,553.52,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,53.0,Completed,NZL,52.89,0.0,0.0,0.0,4558.63,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9929,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,5399.6,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,277.0,Completed,NZL,276.97,0.0,0.0,0.0,22230.2,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9928,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,6915.2,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,355.0,Completed,NZL,354.71,0.0,0.0,0.0,20714.6,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9927,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,6351.0,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,326.0,Completed,NZL,325.77,0.0,0.0,0.0,21278.8,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9926,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,1368.04,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,70.0,Completed,NZL,89.54,1.0,0.0,0.0,26261.76,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9925,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,520.25,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,31.0,Completed,NZL,50.93,1.0,0.0,0.0,27109.55,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9924,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,1347.45,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,68.0,Completed,NZL,88.19,1.0,0.0,0.0,26282.35,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9923,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,606.56,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,33.0,Completed,NZL,52.74,1.0,0.0,0.0,27023.24,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9922,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,712.6,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,35.0,Completed,NZL,54.97,1.0,0.0,0.0,26917.2,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9921,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,2204.55,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,124.0,Completed,NZL,144.29,1.0,0.0,0.0,25425.25,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9920,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,58481.41,0.0,2417.385405405405,527.49,52.252252252252255,358.6240990990991,221.1181531531532,1071939.24,58776.3,160064.57,204806.72,14034.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,34441.0,70943.0,41494.0,51792.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,9960.0,157451.0,0.0,3306.0,2303.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.178999999999,4725.175,214460.25,222399.54,221949.47,209037.83,158028.57,126806.28,4611.2,6560.2,-1949.0,-10533.9,790.3,3251.2,-2460.9,0.0,1255.2,-3716.1,17370.1,20502.4,-21006.8,0.0,100.2,31.14,47.02,21.23,68.1,14.1,-3132.3,0.1,0.0,21971.5,21177.5,793.9,-8584.9,13871.9,8514.3,5357.6,120.0,1786.9,3690.7,18601.9,19724.3,-16940.7,0.0,204.2,3.91,2.64,26.14,4.1,5.9,-1122.3,0.1,0.0,2204.55,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-10 12:19:07,2022-08-10 12:19:07,124.0,Completed,NZL,144.29,1.0,0.0,0.0,25425.25,-95541.79,173701.05,2742.51,239364.21,134868.13,160682.06,439372.61,205024.36,221262.01,428178.75,649440.76,-210068.15,49088.23,-1753.39,-210068.15
FT9915,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",241486.88,34907.45,0.0,1164.8088288288288,958.6681981981982,0.0,774.7767117117116,183.8914864864865,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,15735.0,42966.0,17625.0,1332.0,1646.0,0.0,2424.0,179.0,0.0,0.0,0.0,0.0,0.0,24106.0,74883.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,123.0,0.0,0.0,993.475,1883.84,80804.33,81033.55,89152.28,85029.83,113906.91,130028.04,1863.8,973.5,890.4,1459.9,2552.0,146.9,2405.2,0.0,848.4,1556.7,10224.0,8146.5,-6375.3,0.0,425.3,9.42,6.1,29.3,12.4,25.4,2077.6,0.1,0.1,7927.3,7904.3,22.9,569.5,7225.6,1420.4,5805.2,0.0,3663.4,2141.8,7813.4,6658.6,-7937.4,0.0,555.8,8.03,2.96,32.38,3.4,4.1,1154.8,0.0,0.1,13248.0,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-08-10 08:47:07,2022-08-10 08:47:07,843.0,Completed,NZL,842.87,0.0,0.0,0.0,0.0,23267.83,95088.79,15137.99,95089.74,42702.02,0.0,161059.59,92739.72,199106.58,34431.79,233538.37,-72478.78,32180.2,-27399.59,-72478.78
