quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9230,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,1333.53,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,56.0,Completed,NZL,75.71,1.0,0.0,0.0,27287.8,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9229,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,6183.84,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,348.0,Completed,NZL,387.78,2.0,0.0,0.0,22437.49,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9228,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",14122.06,0.0,0.0,602.4413636363637,216.12142857142857,0.0,342.32772727272726,-126.2062987012987,540910.91,276500.63,0.0,315372.08,-38871.45,0.0,0.0,0.0,4880.59,-4880.59,27492.62,21920.35,0.0,23330.06,-1409.71,0.0,0.0,15124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6266666666667,0.0,86504.02,80519.96,68458.55,88533.67,60263.93,40662.09,0.0,405.6666666666667,-405.6666666666667,-38898.66666666666,0.0,0.0,0.0,0.0,343.0,-343.0,9354.0,5542.666666666667,-25468.33333333333,0.0,0.0,0.0,0.0,5.4,0.0,161.66666666666666,3811.3333333333335,-0.3333333333333333,-3.333333333333333,16411.666666666668,18406.33333333333,-1994.6666666666667,-38493.0,17698.666666666668,9437.666666666666,8261.0,0.0,10211.333333333334,-1950.3333333333333,9354.0,5542.666666666667,-25109.33333333333,0.0,890.3333333333334,15.566666666666668,3.6666666666666665,31.066666666666663,5.333333333333333,3.0,3811.3333333333335,-0.3333333333333333,-3.333333333333333,9931.77,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-06-03 10:14:05,2022-06-03 10:14:05,445.0,Completed,NZL,504.9,3.0,0.0,0.0,0.0,-138601.97,4735.99,-25751.42,5501.83,121508.7,0.0,-11591.44,12832.57,10212.03,31986.31,42198.34,-53789.78,-38559.3,-40411.7,-53789.78
FT9221,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,47645.38,29297.39,0.0,2533.4980392156863,2476.87137254902,0.0,2103.5203921568627,373.3509803921568,2580986.34,2461908.9,0.0,2047069.27,414839.63,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,63724.0,25830.0,30107.0,24626.0,22695.0,770.0,3348.0,11043.0,2530.0,5500.0,0.0,0.0,0.0,0.0,223788.0,8910.0,0.0,0.0,0.0,0.0,2706.0,10621.0,6991.0,0.0,0.0,0.0,23825.675,45993.695,732865.8,628330.99,486889.63,555233.41,447998.46,443225.05,45993.5,23825.5,22168.0,-19660.5,7011.0,0.0,7011.0,0.0,1032.5,5978.0,133262.0,95086.5,1228665.0,0.0,7011.0,50.0,42.65,2.9,285.0,1381.5,38175.5,1.0,0.0,311990.5,364258.0,-52267.5,-41828.5,112651.5,776.0,111875.5,0.0,79906.5,31969.0,126045.5,63225.0,1222687.0,0.0,1975.0,49.65,14.2,15.7,17.5,12.0,62820.5,1.0,0.0,20000.0,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-06-02 04:15:21,2022-06-02 04:15:21,998.0,Completed,AUS,998.48,0.0,0.0,0.0,0.0,-19040.74,0.0,50818.97,2658181.42,7027.0,0.0,4431760.71,0.0,1321371.18,684864.67,2006235.85,2425524.86,239312.81,2174897.0,2425524.86
FT9220,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67688.21,4003.31,0.0,190.990522875817,442.7922222222223,112.19071895424835,42.68928104575164,512.2936601307189,358891.38,116824.89,23760.6,140765.88,-180.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,6671.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,1379.0,13985.0,5328.0,9624.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,267.0,0.0,0.0,0.0,21881.26,37297.88,53763.9,85572.51,69887.69,86632.2,0.0,0.0,0.0,25219.5,599.5,0.0,599.5,0.0,0.0,599.5,28996.5,9444.0,38442.0,0.0,599.5,50.0,50.0,9.35,725.5,0.0,19552.5,0.0,0.0,16203.0,8495.0,7708.5,25219.5,7437.5,2662.0,4775.5,495.5,1562.0,3709.0,28307.5,9444.0,37842.5,0.0,126.0,33.2,23.4,58.8,55.5,34.5,18863.5,0.0,0.0,1240.97,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-02 02:48:19,2022-06-02 02:48:19,46.0,Completed,NZL,65.92,1.0,0.0,0.0,0.0,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9218,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,318029.45,30712.43,3735.18,1067.8015686274512,420.441568627451,2.6326797385620915,373.1792156862745,49.89503267973856,617084.23,187508.52,86637.22,228450.71,45695.03,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,4736.0,65500.0,3612.0,2752.0,588.0,0.0,0.0,2116.0,10261.0,34.0,40.0,0.0,0.0,0.0,126560.0,1081.0,0.0,8334.0,0.0,0.0,0.0,2892.0,0.0,0.0,2043.0,0.0,2952.855,0.0,111381.57,122434.84,64827.71,50856.35,81342.32,108239.56,0.0,2971.5,-2971.5,-45160.0,0.0,31.0,-31.0,0.0,340.5,-371.5,120539.5,80670.5,30373.5,0.0,0.0,0.0,0.0,7.35,0.0,3258.5,39869.0,0.5,0.0,56717.5,51191.0,5526.5,-42189.0,65801.5,35279.0,30522.5,154.0,17319.5,13357.0,120539.5,79280.5,30745.0,0.0,2380.5,23.25,10.15,260.65,28.5,23.5,41259.0,0.5,0.0,16072.02,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-06-02 11:15:17,2022-06-02 11:15:17,826.0,Completed,NZL,846.41,1.0,0.0,0.0,0.0,-63217.83,318837.62,68093.23,387224.07,51409.85,111212.5,486628.59,194722.14,238222.85,142810.24,381033.09,105595.5,52680.14,52915.35,105595.49
FT9217,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,36104.98,0.0,1383.1654901960785,878.9456862745099,-29.783660130718957,1271.433202614379,-446.8846405228758,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,5749.0,115346.0,74356.0,10557.0,126039.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,0.0,0.0,805.0,98952.0,10655.0,8603.0,8443.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,0.0,0.0,5502.275,4959.225,187336.99,171463.16,386548.34,396214.55,225080.14,189274.9,559.0,1102.5,-543.0,3926.5,516.5,0.0,516.5,0.0,7058.0,-6542.0,69229.0,285123.5,121223.5,0.0,258.0,50.0,633.6,32.4,2011.5,606.0,-215894.5,0.5,0.0,76255.0,84192.0,-7937.0,4469.5,61095.0,14396.5,46698.0,600.0,48905.5,-1607.5,68826.5,282248.5,127765.5,0.0,1459.5,38.35,1.3,7.55,17.5,69.0,-213422.5,0.5,0.0,8243.83,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-06-02 09:05:11,2022-06-02 09:05:11,453.0,Completed,NZL,452.97,0.0,0.0,0.0,0.0,-7.74,0.0,68224.07,268116.7,29447.8,2086609.84,2384166.6,0.0,930010.97,1297146.5,2218279.95,165886.65,-123861.04,-59753.31,165886.65
FT9215,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",20000.0,0.0,0.0,3438.254248366013,1223.1867973856208,70.37346405228757,432.8696732026144,860.6905882352942,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61258.0,97201.0,0.0,17250.0,1000.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.55,0.0,334004.0,319532.15,255298.5,285738.7,387240.49,388074.12,0.0,1251.5,-1251.5,47560.5,26634.0,0.0,26634.0,0.0,1088.5,25545.5,88588.5,0.0,78237.5,0.0,26634.0,50.0,47.95,195.9,50.0,0.0,88588.5,1.0,0.5,159766.0,167002.0,-7236.0,48812.0,125274.5,86258.0,39016.5,2386.5,23064.5,18338.5,57959.5,0.0,52692.0,0.0,8351.5,16.2,7.2,208.8,7.0,0.0,57959.5,1.0,0.5,55132.46,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-06-02 08:49:41,2022-06-02 08:49:41,3155.0,Completed,NZL,3155.22,0.0,0.0,0.0,0.0,123194.29,99075.6,82747.53,-256529.87,46351.9,405285.98,318302.3,0.0,88385.65,46310.7,134696.35,183605.95,158816.51,24489.44,183605.95
FT9212,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,98062.81,17379.36,12316.87,196.46947368421053,196.46947368421053,0.0,90.63815789473684,105.83131578947368,184818.88,99141.28,42367.61,89990.77,51518.12,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,2987.0,9537.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,8861.0,4325.0,193.0,1330.0,0.0,54.0,1538.0,0.0,0.0,1561.0,0.0,0.0,0.0,2835.9,7181.72,22193.01,30069.73,27325.36,52900.37,56913.5,2836.0,0.0,2836.0,19304.0,7774.0,0.0,7774.0,0.0,151.0,7623.0,26738.0,16220.0,57290.0,0.0,2591.0,100.0,98.1,159.7,103.0,3230.0,10517.0,-3.0,1.0,22193.0,7182.0,15011.0,16468.0,10384.0,0.0,10384.0,0.0,4887.0,5497.0,17798.0,13234.0,49667.0,0.0,649.0,100.0,52.9,132.8,53.0,84.0,4564.0,-2.0,1.0,5057.27,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-06-01 03:19:18,2022-06-01 03:19:18,240.0,Completed,NZL,280.19,2.0,0.0,0.0,0.0,28140.73,11988.1,-5118.48,14211.2,35627.79,0.0,77979.72,6459.46,-45325.25,66550.79,21225.54,56754.18,10387.68,45366.5,56754.18
FT9211,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5552.525592105263,5552.525592105263,0.0,839.2848684210527,4713.24072368421,1416509.61,1416509.61,0.0,88593.02,1327666.59,72371.64,72371.64,0.0,940.5,71431.14,72371.64,72371.64,0.0,940.5,71431.14,5184.0,29091.0,23247.0,58617.0,427024.0,25719.0,20661.0,15077.0,23179.0,25979.0,15066.0,28092.0,0.0,52719.0,19226.0,16691.0,0.0,153895.0,660.0,0.0,0.0,753.0,8095.0,14705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19670.74,0,0,MYOB,2357,2022-06-01 16:20:19,2022-06-01 14:59:25,,,2022-06-01 02:46:47,2022-06-01 02:46:47,0.0,Not Approved,AUS,3649.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9162,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,20803.19,26842.19,26842.19,2114.968421052632,2057.969210526316,0.0,2103.7723684210528,-45.80315789473684,2580986.34,2461908.9,0.0,2047069.27,414839.63,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,32827.0,25830.0,30107.0,24626.0,22695.0,770.0,3348.0,11043.0,2530.0,5500.0,0.0,0.0,0.0,0.0,152013.0,8910.0,0.0,0.0,0.0,0.0,2706.0,10621.0,6991.0,0.0,0.0,0.0,0.0,0.0,732865.8,628330.99,486889.63,555233.41,447998.46,443225.05,0.0,0.0,0.0,-83657.0,0.0,0.0,0.0,0.0,0.0,0.0,179326.0,159277.0,2379224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049.0,2.0,0.0,623981.0,728516.0,-104535.0,-83657.0,159153.0,1552.0,157601.0,0.0,159813.0,-2212.0,179326.0,126450.0,2379224.0,0.0,3000.0,99.0,1.4,1.1,35.0,24.0,52876.0,2.0,0.0,8672.4,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-06-01 02:30:33,2022-06-01 02:30:33,409.0,Completed,AUS,409.2,0.0,0.0,0.0,0.0,-19040.74,0.0,50818.97,2658181.42,7027.0,0.0,4431760.71,0.0,1321371.18,684864.67,2006235.85,2425524.86,239312.81,2174897.0,2425524.86
FT9161,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,20803.19,26842.19,26842.19,2114.968421052632,2057.969210526316,0.0,2103.7723684210528,-45.80315789473684,2580986.34,2461908.9,0.0,2047069.27,414839.63,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,32827.0,25830.0,30107.0,24626.0,22695.0,770.0,3348.0,11043.0,2530.0,5500.0,0.0,0.0,0.0,0.0,152013.0,8910.0,0.0,0.0,0.0,0.0,2706.0,10621.0,6991.0,0.0,0.0,0.0,0.0,0.0,732865.8,628330.99,486889.63,555233.41,447998.46,443225.05,0.0,0.0,0.0,-83657.0,0.0,0.0,0.0,0.0,0.0,0.0,179326.0,159277.0,2379224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049.0,2.0,0.0,623981.0,728516.0,-104535.0,-83657.0,159153.0,1552.0,157601.0,0.0,159813.0,-2212.0,179326.0,126450.0,2379224.0,0.0,3000.0,99.0,1.4,1.1,35.0,24.0,52876.0,2.0,0.0,20624.99,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-06-01 02:30:33,2022-06-01 02:30:33,1190.0,Completed,AUS,1189.78,0.0,0.0,0.0,0.0,-19040.74,0.0,50818.97,2658181.42,7027.0,0.0,4431760.71,0.0,1321371.18,684864.67,2006235.85,2425524.86,239312.81,2174897.0,2425524.86
