quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1616,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,5853.41,0.0,1516.0810526315788,724.2231578947369,0.0,801.6268421052632,-77.40368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,21714.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,13755.0,0.0,0.0,0.0,0.0,436.7792307692308,419.0915384615385,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:08:15,2020-02-26 14:08:15,27.0,Completed,NZL,46.72,1.0,0.0,0.0,438.84,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
FT1615,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,5853.41,0.0,1516.0810526315788,724.2231578947369,0.0,801.6268421052632,-77.40368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,21714.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,13755.0,0.0,0.0,0.0,0.0,436.7792307692308,419.0915384615385,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:08:15,2020-02-26 14:08:15,27.0,Completed,NZL,46.72,1.0,0.0,0.0,826.19,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
FT1614,0.0,0.0,0.0,2.0,3.0,0,9.27,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,0.0,0.0,0.0,702.8598245614036,596.5973684210527,0.0,169.69701754385963,295.0652631578948,248607.99,149050.37,0.84,56822.81,58622.02,280404.9,161033.29,2642.16,80179.12,33278.01,200648.23,59096.6,13001.04,73660.56,-36718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,90.3826923076923,15.384615384615383,16948.78,16148.39,18061.38,18241.38,32035.02,18445.85,1007.9615384615385,704.7692307692307,303.2307692307692,-7419.884615384615,356.53846153846155,25.26923076923077,331.2692307692308,0.0,215.15384615384616,116.1153846153846,-743.1923076923077,0.0,2713.038461538461,0.8076923076923077,17.384615384615383,3.5730769230769237,1.2538461538461538,1.9769230769230768,-2.5,0.0,-743.1923076923077,0.0384615384615384,0.1153846153846153,618.9615384615385,649.7307692307693,-30.76923076923077,-7723.115384615385,230.7692307692308,8.346153846153847,222.42307692307693,0.0,113.23076923076924,109.1923076923077,-389.5384615384616,0.0,2596.9615384615386,0.5,17.76923076923077,3.707692307692308,1.8192307692307688,1.9423076923076923,-1.9615384615384612,0.0,-389.5384615384616,0.0384615384615384,0.1153846153846153,5625.0,DJs,Other,Xero,532,2019-06-17 12:37:16,2019-06-17 12:30:43,,,2020-02-26 14:09:13,2020-02-26 14:09:13,0.0,Not Approved,NZL,3717.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1613,0.0,0.0,0.0,2.0,3.0,0,9.27,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,0.0,0.0,0.0,702.8598245614036,596.5973684210527,0.0,169.69701754385963,295.0652631578948,248607.99,149050.37,0.84,56822.81,58622.02,280404.9,161033.29,2642.16,80179.12,33278.01,200648.23,59096.6,13001.04,73660.56,-36718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,90.3826923076923,15.384615384615383,16948.78,16148.39,18061.38,18241.38,32035.02,18445.85,1007.9615384615385,704.7692307692307,303.2307692307692,-7419.884615384615,356.53846153846155,25.26923076923077,331.2692307692308,0.0,215.15384615384616,116.1153846153846,-743.1923076923077,0.0,2713.038461538461,0.8076923076923077,17.384615384615383,3.5730769230769237,1.2538461538461538,1.9769230769230768,-2.5,0.0,-743.1923076923077,0.0384615384615384,0.1153846153846153,618.9615384615385,649.7307692307693,-30.76923076923077,-7723.115384615385,230.7692307692308,8.346153846153847,222.42307692307693,0.0,113.23076923076924,109.1923076923077,-389.5384615384616,0.0,2596.9615384615386,0.5,17.76923076923077,3.707692307692308,1.8192307692307688,1.9423076923076923,-1.9615384615384612,0.0,-389.5384615384616,0.0384615384615384,0.1153846153846153,2475.0,DJs,Other,Xero,532,2019-06-17 12:37:16,2019-06-17 12:30:43,,,2020-02-26 14:09:13,2020-02-26 14:09:13,0.0,Not Approved,NZL,1660.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1612,0.0,0.0,0.0,2.0,3.0,0,9.27,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,0.0,0.0,0.0,622.0052631578948,519.5863157894737,0.0,153.16280701754388,263.99280701754384,248607.99,149050.37,0.84,56822.81,58622.02,280404.9,161033.29,2642.16,80179.12,33278.01,200648.23,59096.6,13001.04,73660.56,-36718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,294.98423076923075,246.90846153846152,18061.38,18241.38,32035.02,18445.85,53190.91,67549.58,618.9615384615385,649.7307692307693,-30.76923076923077,-7723.115384615385,230.7692307692308,8.346153846153847,222.42307692307693,0.0,113.23076923076924,109.1923076923077,-389.5384615384616,0.0,2596.9615384615386,0.5769230769230769,15.384615384615383,3.707692307692308,1.8192307692307688,1.9423076923076923,-1.9615384615384612,0.0,-389.5384615384616,0.0384615384615384,0.1153846153846153,701.5769230769231,694.6538461538462,6.923076923076923,-7692.307692307692,372.9230769230769,34.19230769230769,338.7307692307692,0.0,203.53846153846155,135.19230769230768,-512.6153846153846,0.0,2487.769230769231,0.9615384615384616,14.923076923076923,3.4923076923076923,1.3923076923076925,2.507692307692308,-1.6538461538461535,0.0,-512.6153846153846,0.0384615384615384,0.1153846153846153,900.0,DJs,Other,Xero,532,2019-06-17 12:37:16,2019-06-17 12:30:43,,,2020-02-26 14:10:14,2020-02-26 14:10:14,0.0,Not Approved,NZL,681.51,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1611,0.0,0.0,0.0,2.0,3.0,0,9.27,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,0.0,0.0,0.0,622.0052631578948,519.5863157894737,0.0,153.16280701754388,263.99280701754384,248607.99,149050.37,0.84,56822.81,58622.02,280404.9,161033.29,2642.16,80179.12,33278.01,200648.23,59096.6,13001.04,73660.56,-36718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,294.98423076923075,246.90846153846152,18061.38,18241.38,32035.02,18445.85,53190.91,67549.58,618.9615384615385,649.7307692307693,-30.76923076923077,-7723.115384615385,230.7692307692308,8.346153846153847,222.42307692307693,0.0,113.23076923076924,109.1923076923077,-389.5384615384616,0.0,2596.9615384615386,0.5769230769230769,15.384615384615383,3.707692307692308,1.8192307692307688,1.9423076923076923,-1.9615384615384612,0.0,-389.5384615384616,0.0384615384615384,0.1153846153846153,701.5769230769231,694.6538461538462,6.923076923076923,-7692.307692307692,372.9230769230769,34.19230769230769,338.7307692307692,0.0,203.53846153846155,135.19230769230768,-512.6153846153846,0.0,2487.769230769231,0.9615384615384616,14.923076923076923,3.4923076923076923,1.3923076923076925,2.507692307692308,-1.6538461538461535,0.0,-512.6153846153846,0.0384615384615384,0.1153846153846153,1530.0,DJs,Other,Xero,532,2019-06-17 12:37:16,2019-06-17 12:30:43,,,2020-02-26 14:10:14,2020-02-26 14:10:14,0.0,Not Approved,NZL,908.45,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1610,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",142040.76,38797.11,0.0,2901.24403508772,2665.7942105263155,0.0,2090.804210526316,574.99,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.0,32087.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0,2380.633846153846,2312.45,164454.55,158486.95,173761.93,189346.92,150643.21,124527.93,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,6095.653846153846,6325.192307692308,-229.53846153846155,-786.1538461538462,4536.2307692307695,327.2692307692308,4208.961538461538,0.0,2131.230769230769,2077.730769230769,4705.692307692308,2948.692307692308,-1528.7692307692307,1.1923076923076923,146.34615384615384,3.569230769230769,1.7615384615384615,62.72692307692308,1.2307692307692308,1.4230769230769231,1757.0,0.0384615384615384,0.0,3689.62,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 14:11:24,2020-02-26 14:11:24,168.0,Completed,NZL,187.57,1.0,0.0,0.0,0.0,-22748.83,164799.32,-154247.17,164799.32,17730.63,3478.26,163259.38,101325.94,123571.76,50746.69,174318.45,-11059.07,77852.51,-32117.73,-11059.07
FT1609,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,2359.8,0.0,977.0296491228072,865.6554385964912,0.0,604.1001754385965,321.1719298245614,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,3188.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0,356.96153846153845,309.7484615384615,46410.39,55149.69,62941.29,55594.69,39937.69,33336.46,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1481.923076923077,1145.7692307692307,333.7692307692308,-2386.423076923077,509.38461538461536,85.1923076923077,424.1923076923077,139.6153846153846,441.5,122.34615384615384,59.23076923076923,344.2307692307692,-3217.923076923077,0.3846153846153846,64.88461538461539,3.3423076923076924,0.7230769230769231,1.7538461538461538,0.1153846153846153,0.7692307692307693,-285.0,-0.0769230769230769,0.0,828.0,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 14:12:10,2020-02-26 14:12:10,42.0,Completed,NZL,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1608,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,15615.89,5601.0,2124.383157894737,1520.632807017544,0.0,360.7238596491228,1159.908947368421,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,324769.18,206587.87,0.0,195916.84,10671.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70754.0,0.0,0.0,0.0,0.0,711.2384615384616,652.9611538461539,82234.77,78184.97,41681.26,39851.66,32126.37,37522.77,819.2692307692307,895.5,-76.23076923076923,-575.3846153846154,2471.653846153846,469.5,2002.1538461538464,0.0,3.576923076923077,1998.576923076923,2904.9615384615386,319.0769230769231,5360.461538461538,0.6153846153846154,157.92307692307693,3.1153846153846154,3.1115384615384616,17.207692307692305,1.3461538461538465,0.7692307692307693,2585.8846153846152,0.1923076923076923,0.3076923076923077,2540.730769230769,2696.5,-155.76923076923077,-499.1538461538461,165.19230769230768,800.0384615384615,-634.8076923076923,0.0,458.0,-1092.8076923076924,184.42307692307693,9.538461538461538,3361.8846153846152,0.9230769230769232,10.115384615384617,14.78076923076923,25.442307692307693,15.003846153846156,1.3461538461538465,0.0,174.92307692307693,0.3846153846153846,0.2692307692307692,8048.16,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-26 14:13:12,2020-02-26 14:13:12,345.0,Completed,NZL,564.72,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1607,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,8350.54,1733.48,0.0,698.5768421052632,-470.4491228070176,0.0,223.96052631578948,-694.409649122807,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,1178.0,9977.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,0.0,472.93769230769226,219.71153846153845,51989.2,55857.14,14826.47,12520.83,12151.31,18817.19,483.0384615384616,610.5,-127.42307692307692,128.5,973.6538461538462,277.46153846153845,696.1538461538462,0.0,-34.23076923076923,730.3846153846154,1083.4615384615386,2770.153846153846,-2180.269230769231,0.8461538461538461,44.65384615384615,2.75,2.8846153846153846,15.461538461538462,1.2692307692307692,13.153846153846152,-1686.6923076923076,0.0,0.0,2148.346153846154,1999.576923076923,148.76923076923077,255.92307692307693,876.9615384615385,930.5769230769232,-53.61538461538461,0.0,415.11538461538464,-468.7692307692308,348.2307692307692,2788.576923076923,-2660.692307692308,0.7307692307692307,46.15384615384615,0.2346153846153846,2.0576923076923075,8.13076923076923,0.4615384615384615,2.4615384615384617,-2440.346153846154,0.0,0.0,1177.94,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 14:14:10,2020-02-26 14:14:10,68.0,Completed,NZL,67.95,0.0,0.0,0.0,0.0,3341.27,28170.09,16984.97,27476.16,0.0,0.0,30817.43,22737.41,39722.38,0.0,39722.38,-8904.95,-2596.68,-11818.74,-8904.95
FT1605,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,7790.45,4241.43,0.0,649.7056140350877,700.6675438596492,0.0,692.7147368421053,7.95280701754386,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,569.0938461538461,325.8480769230769,24952.01,32786.47,20584.34,18782.2,41028.78,45941.85,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1261.0,959.6923076923076,301.3076923076923,435.6923076923077,302.1923076923077,233.53846153846155,68.65384615384616,0.0,540.5384615384615,-471.9230769230769,535.8461538461538,54.69230769230769,-1204.423076923077,0.4230769230769231,27.46153846153846,0.8730769230769231,6.007692307692308,18.084615384615383,2.1153846153846154,0.0769230769230769,481.1538461538461,0.0384615384615384,0.0384615384615384,1188.18,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 14:16:10,2020-02-26 14:16:10,73.0,Completed,NZL,73.42,0.0,0.0,0.0,0.0,44515.41,10846.8,-1010.77,8782.8,7809.37,0.0,61107.58,0.0,52573.38,11583.14,64156.52,-3048.94,-47326.33,-5722.61,-3048.94
