quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1741,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,489.2,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,32.0,Completed,NZL,52.29,1.0,0.0,0.0,1117.8,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1740,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,526.61,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,51.0,Completed,NZL,50.82,0.0,0.0,0.0,1607.0,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1739,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,573.8,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,54.0,Completed,NZL,53.89,0.0,0.0,0.0,2133.61,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1738,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,929.64,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,64.0,Completed,NZL,63.82,0.0,0.0,0.0,2707.41,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1737,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,49.0,Completed,NZL,48.5,0.0,0.0,0.0,3637.05,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1736,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,655.78,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,56.0,Completed,NZL,55.87,0.0,0.0,0.0,3988.12,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1735,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,49.0,Completed,NZL,49.37,0.0,0.0,0.0,4643.9,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1734,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1894.05,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,78.0,Completed,NZL,98.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1733,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1666.64,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,106.0,Completed,NZL,106.04,0.0,0.0,0.0,1894.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1732,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1733.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,110.0,Completed,NZL,110.3,0.0,0.0,0.0,3560.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
