quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1179,0.0,1.0,0.0,8.0,11.0,0,4.477,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3164.501929824561,2152.819298245614,0.0,1725.361052631579,427.4582456140351,207276.87,138155.16,0.0,78000.88,60154.28,49537.43,42673.78,0.0,13549.71,29124.07,,,,,,0.0,0.0,0.0,0.0,9003.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6730769230769,621.0626923076923,20758.84,24019.05,18078.08,10216.54,27969.66,26570.86,751.8846153846154,756.8846153846154,-5.0,-54.92307692307692,709.4615384615385,58.26923076923077,651.1923076923077,0.0,311.7692307692308,339.4230769230769,434.1538461538461,726.8076923076923,-771.3461538461538,0.5769230769230769,47.30769230769231,3.5307692307692307,1.8384615384615384,20.307692307692307,0.7307692307692307,2.3461538461538463,-292.65384615384613,0.0384615384615384,0.0,819.3461538461538,693.9615384615385,125.3846153846154,-49.92307692307692,789.1153846153846,349.0,440.11538461538464,0.0,292.38461538461536,147.73076923076923,345.9230769230769,852.1153846153846,-986.6153846153846,0.7307692307692307,52.19230769230769,2.146153846153846,0.7192307692307692,6.911538461538461,0.4615384615384615,1.4230769230769231,-506.1923076923077,0.0,0.0,3484.04,Automotive Protective Painting Services,Trades/Construction,Xero,363,,2019-03-04 08:56:22,,,2020-02-26 17:26:10,2020-02-26 17:26:10,0.0,Not Approved,NZL,2517.31,0.0,0.0,0.0,0.0,673.12,11288.04,-1253.72,11289.67,54210.86,0.0,79475.64,18897.2,19744.52,59731.12,79475.64,0.0,0.0,0.0,0.0
FT1178,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1556.39,3877.36,0.0,1202.6650877192983,1202.6650877192983,0.0,868.0914035087719,334.5736842105263,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,66588.34,66588.34,0.0,59117.3,7471.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,498.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1673076923077,180.0826923076923,5470.37,7549.54,7965.89,4317.07,8175.72,8614.65,405.11538461538464,385.8076923076923,19.307692307692307,-28.307692307692307,173.34615384615384,0.0,173.34615384615384,0.0,211.15384615384616,-37.80769230769231,264.15384615384613,187.19230769230768,2595.653846153846,1.6538461538461535,4.038461538461538,3.8461538461538463,0.8384615384615385,0.6730769230769231,1.807692307692308,1.0384615384615383,76.96153846153847,0.0,0.0,290.38461538461536,210.3846153846154,79.96153846153847,-47.61538461538461,250.6153846153846,0.0,250.6153846153846,0.0,123.53846153846152,127.03846153846152,323.88461538461536,83.46153846153847,2686.346153846154,1.9230769230769231,5.0,3.8461538461538463,1.95,2.1846153846153844,1.3846153846153846,0.7307692307692307,240.42307692307693,0.0,0.0,258.75,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 17:27:12,2020-02-26 17:27:12,41.0,Completed,NZL,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1177,0.0,0.0,0.0,2.0,25.0,0,0.504,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,3686.432631578948,3686.432631578948,0.0,1320.7643859649124,2365.668245614035,0.0,0.0,0.0,208.8,-208.8,,,,,,,,,,,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,12726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11615384615384,0.0,32345.19,31050.0,4461.58,2227.99,43618.45,40550.0,98.8846153846154,155.46153846153845,-56.57692307692308,-82.46153846153847,658.9230769230769,0.0,658.9230769230769,14.26923076923077,5920.384615384615,-5247.192307692308,536.6153846153846,50.88461538461539,-6032.423076923077,0.1153846153846153,219.65384615384616,3.8461538461538463,29.98076923076923,40.14615384615384,0.9615384615384616,0.0,485.7307692307692,0.0,0.0769230769230769,1194.2307692307693,1244.0384615384614,-49.80769230769231,-25.846153846153847,384.61538461538464,0.0,384.61538461538464,0.0,245.80769230769232,138.80769230769232,0.0,95.53846153846152,-799.6923076923077,0.0384615384615384,384.61538461538464,3.8461538461538463,1.3884615384615384,8.011538461538462,0.0,0.4230769230769231,-95.53846153846152,0.0,0.0384615384615384,6278.31,Recruitment Services,Recruitment,Xero,249,2020-01-31 14:21:48,2019-01-31 09:14:40,,,2020-02-26 17:28:11,2020-02-26 17:28:11,288.0,Completed,NZL,428.11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1175,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,3705.16,2334.09,0.0,4302.81701754386,1781.1419298245614,0.0,1714.8852631578948,66.25666666666667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,8320.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.605,1639.8661538461538,27377.94,23858.57,32216.47,29710.91,81048.82,76424.5,2632.692307692308,2080.730769230769,551.9615384615385,222.5,1575.076923076923,741.3076923076923,833.7692307692307,0.0,886.6153846153846,-52.84615384615385,1176.4615384615386,695.8461538461538,637.5,0.6538461538461539,92.42307692307692,2.0346153846153845,0.1307692307692307,3.826923076923077,0.8846153846153846,0.5,480.61538461538464,0.0384615384615384,0.0,821.5,956.8461538461538,-135.34615384615384,-329.46153846153845,686.0384615384615,117.76923076923076,568.2692307692307,0.0,378.38461538461536,189.8846153846154,894.9615384615385,137.65384615384616,352.3076923076923,0.6923076923076923,43.46153846153846,3.1846153846153844,1.0653846153846154,24.876923076923077,1.4230769230769231,0.3076923076923077,757.3461538461538,0.0769230769230769,0.0,4077.79,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-26 17:30:14,2020-02-26 17:30:14,286.0,Completed,NZL,305.99,0.0,0.0,0.0,0.0,7310.4,30587.99,4125.06,43947.36,1674.14,0.0,52931.9,18091.8,36357.29,0.0,36357.29,16574.61,5729.98,0.0,16574.61
FT1174,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5998.629649122808,5475.575438596491,0.0,3550.8736842105263,1924.701754385965,0.0,0.0,0.0,1718.72,-1718.72,,,,,,,,,,,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,2980.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.86269230769233,997.8846153846154,82136.03,63295.0,130687.95,97490.0,61353.56,149500.0,2784.038461538461,2456.923076923077,327.11538461538464,367.11538461538464,1143.2692307692307,935.4615384615385,207.80769230769232,0.0,2420.423076923077,-2212.6153846153848,1621.6923076923076,2239.538461538461,2308.653846153846,0.8461538461538461,51.96153846153846,0.7,7.4423076923076925,44.23461538461538,1.6923076923076923,0.8076923076923077,-617.8461538461538,0.0384615384615384,0.0,2434.423076923077,3159.076923076923,-724.6538461538462,40.0,821.7307692307693,150.73076923076923,671.0,0.0,1904.7692307692307,-1233.7692307692307,1281.7307692307693,76.42307692307692,4521.269230769231,0.0769230769230769,9.615384615384617,3.142307692307692,5.773076923076923,12.596153846153848,1.6923076923076923,0.0384615384615384,1205.3076923076924,0.1153846153846153,0.0,105300.0,Carpentry & Construction,Trades/Construction,Xero,398,,,,,2020-02-26 17:31:09,2020-02-26 17:31:09,0.0,Not Approved,NZL,75601.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1173,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5998.629649122808,5475.575438596491,0.0,3550.8736842105263,1924.701754385965,0.0,0.0,0.0,1718.72,-1718.72,,,,,,,,,,,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,2980.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.86269230769233,997.8846153846154,82136.03,63295.0,130687.95,97490.0,61353.56,149500.0,2784.038461538461,2456.923076923077,327.11538461538464,367.11538461538464,1143.2692307692307,935.4615384615385,207.80769230769232,0.0,2420.423076923077,-2212.6153846153848,1621.6923076923076,2239.538461538461,2308.653846153846,0.8461538461538461,51.96153846153846,0.7,7.4423076923076925,44.23461538461538,1.6923076923076923,0.8076923076923077,-617.8461538461538,0.0384615384615384,0.0,2434.423076923077,3159.076923076923,-724.6538461538462,40.0,821.7307692307693,150.73076923076923,671.0,0.0,1904.7692307692307,-1233.7692307692307,1281.7307692307693,76.42307692307692,4521.269230769231,0.0769230769230769,9.615384615384617,3.142307692307692,5.773076923076923,12.596153846153848,1.6923076923076923,0.0384615384615384,1205.3076923076924,0.1153846153846153,0.0,105300.0,Carpentry & Construction,Trades/Construction,0,398,,,,,2020-02-26 17:32:09,2020-02-26 17:32:09,0.0,Not Approved,NZL,72812.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1172,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1552.5,18788.8,0.0,19633.67789473684,16065.555087719298,0.0,12770.964035087718,3294.591052631579,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,,,,,,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,50977.0,0.0,44236.0,0.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.894230769231,2608.1357692307693,94567.43,121177.24,87580.16,80699.92,106659.24,114692.39,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,4660.653846153846,3637.192307692308,1023.4615384615385,-151.6153846153846,1749.3076923076924,1128.923076923077,620.3846153846154,0.0,912.6153846153846,-292.2307692307692,2995.4615384615386,2512.3076923076924,-876.8846153846154,0.7692307692307693,87.46153846153847,1.3653846153846154,0.6423076923076922,15.38076923076923,1.8461538461538465,1.3076923076923077,483.11538461538464,0.0384615384615384,0.0384615384615384,12699.45,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 17:33:11,2020-02-26 17:33:11,678.0,Completed,NZL,697.79,1.0,0.0,0.0,0.0,-30057.26,164164.93,-109953.15,164164.93,9505.13,3478.26,147091.06,70613.75,137527.66,55422.72,192950.38,-45859.32,-20175.79,-11941.94,-45859.32
FT1171,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,49484.88,0.0,11892.127192982456,7398.0898245614035,0.0,5847.798421052632,1554.7154385964911,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,25376.0,0.0,15953.0,0.0,0.0,0.0,25832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.6665384615385,2905.5996153846154,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,7621.74,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:34:11,2020-02-26 17:34:11,468.0,Completed,NZL,467.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1164,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,3516.9701754385965,3515.215789473684,0.0,3348.300877192982,166.93719298245614,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,,,,,,0.0,0.0,0.0,0.0,27406.0,0.0,0.0,0.0,0.0,0.0,0.0,21881.0,0.0,17572.0,0.0,0.0,0.0,12061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8584615384616,493.9984615384615,56199.61,30658.87,64954.13,113776.65,73645.18,70095.39,2194.653846153846,2998.0,-803.3461538461538,-44.42307692307692,1510.0384615384614,0.0,1510.0384615384614,0.0,1012.5384615384615,497.5,2639.153846153846,2794.769230769231,124.6153846153846,1.1538461538461535,37.88461538461539,3.8461538461538463,1.265384615384615,184.2653846153846,2.076923076923077,3.3076923076923075,-155.6153846153846,0.0384615384615384,0.0,934.1923076923076,1916.5384615384612,-982.3461538461538,758.9230769230769,1329.3846153846157,3.8461538461538463,1325.5384615384614,0.0384615384615384,1477.1538461538462,-151.6153846153846,2019.0384615384612,3191.038461538461,-304.61538461538464,1.2307692307692308,40.80769230769231,3.8346153846153848,0.4384615384615384,22.96923076923077,1.6538461538461535,2.3076923076923075,-1172.0,0.0384615384615384,0.0,10716.46,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 17:37:11,2020-02-26 17:37:11,520.0,Completed,NZL,520.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1163,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1556.39,3042.89,0.0,1202.2264912280702,1202.2264912280702,0.0,863.2771929824562,338.94929824561405,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,66588.34,66588.34,0.0,59117.3,7471.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,469.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95615384615382,169.02499999999998,5470.37,7549.54,7965.89,4317.07,8175.72,8614.65,405.11538461538464,385.8076923076923,19.307692307692307,-28.307692307692307,173.34615384615384,0.0,173.34615384615384,0.0,211.15384615384616,-37.80769230769231,264.15384615384613,187.19230769230768,2595.653846153846,1.6538461538461535,4.038461538461538,3.8461538461538463,0.8384615384615385,0.6730769230769231,1.807692307692308,1.0384615384615383,76.96153846153847,0.0,0.0,290.38461538461536,210.3846153846154,79.96153846153847,-47.61538461538461,250.6153846153846,0.0,250.6153846153846,0.0,123.53846153846152,127.03846153846152,323.88461538461536,83.46153846153847,2686.346153846154,1.9230769230769231,5.0,3.8461538461538463,1.95,2.1846153846153844,1.3846153846153846,0.7307692307692307,240.42307692307693,0.0,0.0,834.47,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 17:38:12,2020-02-26 17:38:12,-41.0,Completed,NZL,58.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1160,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,263.3,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,46.0,Completed,NZL,46.01,0.0,0.0,0.0,0.0,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
