quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10340,0.0,0.0,0.0,0.0,0.0,777,0.0,0.0,0.0,0.0,0.0,0.0,906,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,635.58,0.0,0.0,1233.3797683397684,792.1013127413127,0.0,415.0571814671815,377.0441312741313,475596.07,261423.87,20446.23,192953.12,88916.98,200837.65,48037.85,13574.4,64398.2,-3229.52,121027.41,24879.53,0.0,30131.6,-5252.07,1702.0,10314.0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,5149.0,13774.0,69938.0,658.0,2618.0,1076.0,0.0,623.0,0.0,0.0,0.0,0.0,1170.598125,1002.83375,58564.94,61995.32,74059.6,39085.62,80168.69,71088.1,1002.8125,1170.625,-167.75,764.25,609.4375,172.3125,437.125,0.0,445.125,-8.0,6402.8125,844.75,11193.125,0.0,22.5625,4.48125,0.08125,0.05625,19.6875,2.5625,5558.0625,0.1875,0.0,3874.6875,3660.3125,214.375,932.0625,2527.75,941.9375,1585.8125,0.0,1073.6875,512.125,6722.5625,1311.875,11201.125,0.0,12.1875,3.91875,1.26875,3.43125,5.125,1.25,5410.6875,0.125,0.0,21618.76,Craft brewery,B2B Service Provider,Xero,2419,2022-07-08 10:32:48,2022-07-08 09:29:11,2022-07-13 08:54:00,2022-07-14 09:20:13,2022-09-16 09:06:07,2022-09-16 09:06:07,1099.0,Completed,AUS,1099.04,0.0,0.0,0.0,0.0,12228.4,102445.05,19808.75,252037.98,16906.66,0.0,281173.04,13515.57,102083.22,0.0,102083.22,179089.82,-7436.77,185526.59,179089.82
FT10338,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,103478.62,28332.58,0.0,542.6852325581395,423.42759689922485,0.0,353.662015503876,69.76558139534883,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,2201.0,7651.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23701.0,18371.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.112,1261.7166666666667,60529.96,59838.95,85987.25,88261.56,40316.05,39159.84,1261.7333333333331,1208.1333333333334,53.6,1804.4666666666667,1199.2666666666669,43.6,1155.6666666666667,0.0,787.4,368.26666666666665,3034.8,764.1333333333333,-4694.933333333333,0.0,239.86666666666667,6.426666666666667,2.0466666666666664,6.2733333333333325,5.066666666666666,1.8666666666666667,2270.6666666666665,0.0666666666666666,0.0,3989.266666666667,4035.3333333333335,-46.06666666666667,1750.8666666666666,2103.0666666666666,985.4666666666668,1117.6,0.0,1164.1333333333334,-46.53333333333333,2168.733333333333,818.6666666666666,-5078.6,0.0,300.06666666666666,3.54,0.1466666666666666,0.7333333333333333,2.1333333333333333,0.8,1350.0666666666666,0.0666666666666666,0.0,3097.24,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-09-15 03:10:07,2022-09-15 03:10:07,148.0,Completed,NZL,147.56,0.0,0.0,0.0,0.0,27067.12,45522.02,7020.44,37717.55,7014.83,0.0,71799.5,11462.1,52702.68,89521.12,142223.8,-70424.3,17999.52,126869.89,-70424.3
FT10337,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,18655.88,8963.1,106.85542635658916,106.85542635658916,0.0005038759689922,80.82744186046511,26.028488372093022,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,2635.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,1725.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0733333333334,250.11866666666668,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,250.13333333333333,446.06666666666666,-195.9333333333333,40.66666666666666,275.0,0.0,275.0,0.0,225.13333333333333,49.86666666666667,467.26666666666665,695.0,2915.9333333333334,0.0,91.66666666666669,6.666666666666667,1.2066666666666668,1.3666666666666667,3.4,6.2,-227.7333333333333,0.0,0.0,1872.6666666666667,1637.2,235.46666666666667,236.66666666666663,533.3333333333334,0.0,533.3333333333334,0.0,326.8,206.53333333333333,218.53333333333333,519.4,2866.0666666666666,0.0,133.33333333333334,6.666666666666667,2.58,5.766666666666667,0.8666666666666667,3.2666666666666666,-300.8666666666667,0.0,0.0,910.8,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-15 03:06:07,2022-09-15 03:06:07,12.0,Completed,NZL,52.12,0.0,0.0,0.0,0.0,610.48,7009.25,1091.5,7009.3,83393.77,0.0,91013.55,10425.36,47275.05,0.0,47275.05,43738.5,6715.35,37023.15,43738.5
FT10336,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,60000.76,34213.0,3065.511976744186,1832.3472093023256,6.976744186046512,2209.424147286822,-370.10019379844965,1711984.48,1291777.45,150617.4,1258933.63,183461.22,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,51548.0,92448.0,49764.0,7217.0,24057.0,11913.0,0.0,7060.0,3818.0,0.0,198.0,0.0,0.0,65107.0,38084.0,56629.0,130089.0,20473.0,3885.0,40143.0,57065.0,621.0,3284.0,140.0,0.0,0.0,8655.466,10946.269333333334,989569.42,1043191.82,1000146.69,1048039.58,288692.79,313590.53,7347.933333333333,5057.133333333333,2290.8,7091.666666666667,6252.4,921.0,5331.4,0.0,2254.0,3077.4,17801.866666666665,16304.266666666666,36358.4,0.0,160.33333333333334,5.6866666666666665,3.28,6.7733333333333325,5.666666666666667,10.266666666666667,1497.6,0.1333333333333333,0.6666666666666666,26647.866666666665,23073.066666666666,3574.8,4800.866666666667,8974.933333333332,2435.6,6539.333333333333,0.0,6714.6,-175.2,13603.933333333332,12967.866666666669,33419.333333333336,0.0,85.13333333333334,4.86,0.1333333333333333,0.42,3.1333333333333333,2.933333333333333,636.0666666666667,0.1333333333333333,0.6666666666666666,23372.22,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2022-09-15 02:10:07,2022-09-15 02:10:07,1392.0,Completed,NZL,1412.29,1.0,0.0,0.0,0.0,99165.57,267028.18,56706.75,636621.14,215508.0,8085.27,959379.98,244564.39,393101.18,20902.85,414004.03,545375.95,-99118.33,298160.33,545375.95
FT10328,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2111060.69,174121.41,98466.81,3550.4782879377435,3133.621478599221,0.0,2993.4164980544747,140.2049805447471,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,22631.0,165240.0,1591.0,1495.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,164499.0,5037.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,5671.072142857142,4718.665,286948.13,303935.08,301536.86,299987.16,430495.74,404062.86,4718.642857142857,5671.071428571428,-952.4285714285714,-563.5,-5.0,34.92857142857143,-39.92857142857143,0.0,475.2857142857143,-515.2142857142857,12818.857142857143,16931.285714285714,-5537.142857142857,0.0,0.0,57.385714285714286,740.592857142857,7.978571428571429,-5527.785714285715,71.07142857142857,-4112.357142857143,0.0714285714285714,0.1428571428571428,21709.64285714286,20496.285714285717,1213.357142857143,388.8571428571428,13730.285714285714,1853.142857142857,11877.142857142857,0.0,11535.714285714286,341.42857142857144,15929.214285714286,20112.714285714286,-4712.571428571428,0.0,274.57142857142856,6.178571428571429,0.1785714285714285,6.207142857142857,2.571428571428572,3.357142857142857,-4183.5,0.0714285714285714,0.1428571428571428,1542.15,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-14 02:16:08,2022-09-14 02:16:08,56.0,Completed,NZL,76.29,1.0,0.0,0.0,2991.15,-7889.33,179464.38,-676816.88,179464.38,90954.82,3478.26,266008.13,237037.77,302221.86,41306.68,343528.54,-77520.41,36032.68,428516.22,-77520.41
FT10327,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2111060.69,174121.41,98466.81,3550.4782879377435,3133.621478599221,0.0,2993.4164980544747,140.2049805447471,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,22631.0,165240.0,1591.0,1495.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,164499.0,5037.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,5671.072142857142,4718.665,286948.13,303935.08,301536.86,299987.16,430495.74,404062.86,4718.642857142857,5671.071428571428,-952.4285714285714,-563.5,-5.0,34.92857142857143,-39.92857142857143,0.0,475.2857142857143,-515.2142857142857,12818.857142857143,16931.285714285714,-5537.142857142857,0.0,0.0,57.385714285714286,740.592857142857,7.978571428571429,-5527.785714285715,71.07142857142857,-4112.357142857143,0.0714285714285714,0.1428571428571428,21709.64285714286,20496.285714285717,1213.357142857143,388.8571428571428,13730.285714285714,1853.142857142857,11877.142857142857,0.0,11535.714285714286,341.42857142857144,15929.214285714286,20112.714285714286,-4712.571428571428,0.0,274.57142857142856,6.178571428571429,0.1785714285714285,6.207142857142857,2.571428571428572,3.357142857142857,-4183.5,0.0714285714285714,0.1428571428571428,2991.15,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-14 02:16:08,2022-09-14 02:16:08,136.0,Completed,NZL,135.67,0.0,0.0,0.0,1542.15,-7889.33,179464.38,-676816.88,179464.38,90954.82,3478.26,266008.13,237037.77,302221.86,41306.68,343528.54,-77520.41,36032.68,428516.22,-77520.41
FT10325,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,10193.55,1429.48,1429.48,0.0,0.0,459.562373540856,494.3654085603113,-34.80303501945525,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,2619.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,15786.0,12270.0,9453.0,3959.0,736.0,463.0,681.0,1632.0,462.0,1076.0,98.0,0.0,936.7992857142856,460.225,0.0,6616.84,8089.07,13451.82,29793.31,14464.74,449.3571428571428,925.9285714285714,-476.57142857142856,-1791.0,0.0,0.0,0.0,349.85714285714283,145.5,204.3571428571429,3698.285714285714,562.9285714285714,-5214.285714285715,0.0,12.928571428571429,7.142857142857143,4.171428571428572,3.357142857142857,22.642857142857142,8.285714285714286,3135.3571428571427,0.0,0.0714285714285714,472.6428571428572,0.0,472.6428571428572,-1314.428571428571,0.0,0.0,0.0,1400.0,783.0714285714286,616.9285714285714,3762.785714285714,875.7142857142857,-5418.642857142857,0.0,9.857142857142858,7.142857142857143,3.15,9.757142857142856,5.928571428571429,2.5,2887.1428571428573,0.0,0.0714285714285714,873.18,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-09-14 12:21:07,2022-09-14 12:21:07,52.0,Completed,AUS,51.96,0.0,0.0,0.0,4288.44,-17524.63,51775.92,37047.56,50719.98,83880.33,0.0,117075.68,7880.87,125981.85,64093.92,190075.77,-73000.09,9160.97,-82185.06,-73000.09
FT10324,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,10193.55,1429.48,1429.48,0.0,0.0,459.562373540856,494.3654085603113,-34.80303501945525,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,2619.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,15786.0,12270.0,9453.0,3959.0,736.0,463.0,681.0,1632.0,462.0,1076.0,98.0,0.0,936.7992857142856,460.225,0.0,6616.84,8089.07,13451.82,29793.31,14464.74,449.3571428571428,925.9285714285714,-476.57142857142856,-1791.0,0.0,0.0,0.0,349.85714285714283,145.5,204.3571428571429,3698.285714285714,562.9285714285714,-5214.285714285715,0.0,12.928571428571429,7.142857142857143,4.171428571428572,3.357142857142857,22.642857142857142,8.285714285714286,3135.3571428571427,0.0,0.0714285714285714,472.6428571428572,0.0,472.6428571428572,-1314.428571428571,0.0,0.0,0.0,1400.0,783.0714285714286,616.9285714285714,3762.785714285714,875.7142857142857,-5418.642857142857,0.0,9.857142857142858,7.142857142857143,3.15,9.757142857142856,5.928571428571429,2.5,2887.1428571428573,0.0,0.0714285714285714,1568.08,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-09-14 12:21:07,2022-09-14 12:21:07,56.0,Completed,AUS,95.71,2.0,1.0,0.0,3593.54,-17524.63,51775.92,37047.56,50719.98,83880.33,0.0,117075.68,7880.87,125981.85,64093.92,190075.77,-73000.09,9160.97,-82185.06,-73000.09
FT10323,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,10193.55,1429.48,1429.48,0.0,0.0,459.562373540856,494.3654085603113,-34.80303501945525,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,2619.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,15786.0,12270.0,9453.0,3959.0,736.0,463.0,681.0,1632.0,462.0,1076.0,98.0,0.0,936.7992857142856,460.225,0.0,6616.84,8089.07,13451.82,29793.31,14464.74,449.3571428571428,925.9285714285714,-476.57142857142856,-1791.0,0.0,0.0,0.0,349.85714285714283,145.5,204.3571428571429,3698.285714285714,562.9285714285714,-5214.285714285715,0.0,12.928571428571429,7.142857142857143,4.171428571428572,3.357142857142857,22.642857142857142,8.285714285714286,3135.3571428571427,0.0,0.0714285714285714,472.6428571428572,0.0,472.6428571428572,-1314.428571428571,0.0,0.0,0.0,1400.0,783.0714285714286,616.9285714285714,3762.785714285714,875.7142857142857,-5418.642857142857,0.0,9.857142857142858,7.142857142857143,3.15,9.757142857142856,5.928571428571429,2.5,2887.1428571428573,0.0,0.0714285714285714,1429.48,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-09-14 12:21:07,2022-09-14 12:21:07,61.0,Completed,AUS,80.5,1.0,0.0,0.0,3732.14,-17524.63,51775.92,37047.56,50719.98,83880.33,0.0,117075.68,7880.87,125981.85,64093.92,190075.77,-73000.09,9160.97,-82185.06,-73000.09
FT10322,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,10193.55,1429.48,1429.48,0.0,0.0,459.562373540856,494.3654085603113,-34.80303501945525,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,2619.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,15786.0,12270.0,9453.0,3959.0,736.0,463.0,681.0,1632.0,462.0,1076.0,98.0,0.0,936.7992857142856,460.225,0.0,6616.84,8089.07,13451.82,29793.31,14464.74,449.3571428571428,925.9285714285714,-476.57142857142856,-1791.0,0.0,0.0,0.0,349.85714285714283,145.5,204.3571428571429,3698.285714285714,562.9285714285714,-5214.285714285715,0.0,12.928571428571429,7.142857142857143,4.171428571428572,3.357142857142857,22.642857142857142,8.285714285714286,3135.3571428571427,0.0,0.0714285714285714,472.6428571428572,0.0,472.6428571428572,-1314.428571428571,0.0,0.0,0.0,1400.0,783.0714285714286,616.9285714285714,3762.785714285714,875.7142857142857,-5418.642857142857,0.0,9.857142857142858,7.142857142857143,3.15,9.757142857142856,5.928571428571429,2.5,2887.1428571428573,0.0,0.0714285714285714,1290.88,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-09-14 12:21:07,2022-09-14 12:21:07,75.0,Completed,AUS,75.06,0.0,0.0,0.0,3870.74,-17524.63,51775.92,37047.56,50719.98,83880.33,0.0,117075.68,7880.87,125981.85,64093.92,190075.77,-73000.09,9160.97,-82185.06,-73000.09
FT10321,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,225603.04,6784.25,0.0,709.8742412451362,46.89992217898833,18.94774319066148,442.45984435797664,-376.6121789883268,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4360.0,22804.0,16157.0,6549.0,2629.0,330.0,1305.0,1739.0,546.0,56.0,732.0,423.0,0.0,14482.0,33567.0,3140.0,591.0,889.0,624.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9092857142855,654.8928571428571,56980.78,56764.39,64929.28,56706.69,117999.2,126119.61,407.1428571428572,1625.142857142857,-1218.0,-3603.214285714286,1070.142857142857,312.92857142857144,757.2142857142857,0.0,140.57142857142858,616.6428571428571,3684.857142857143,4209.428571428572,-3322.8571428571427,0.0,12.0,5.057142857142857,4.114285714285715,15.907142857142857,7.357142857142857,19.857142857142858,-524.5714285714286,0.0,0.0,3179.8571428571427,3195.285714285714,-15.428571428571429,-2385.214285714286,2867.6428571428573,575.0,2292.6428571428573,0.0,1331.928571428571,960.7142857142856,2804.8571428571427,5071.0,-3939.5,0.0,9.428571428571429,5.707142857142857,2.392857142857143,20.9,2.142857142857143,5.857142857142857,-2266.1428571428573,0.0,0.0,363.49,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-14 11:16:08,2022-09-14 11:16:08,47.0,Completed,NZL,46.81,0.0,0.0,0.0,1564.89,-50444.83,51588.13,-107.18,51590.66,32689.93,0.0,33835.76,58932.34,-67911.6,148267.41,80355.81,-46520.05,-96789.33,50169.28,-46520.05
