quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11708,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,87630.66,14430.53,0.0,1153.4300879765394,1111.027917888563,19.21117302052786,1236.7833724340176,-106.54428152492667,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,15197.0,1666.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977.0,35817.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.814285714286,4553.664285714286,105768.67,112469.19,170013.02,161780.05,100429.59,112190.2,4553.714285714285,4978.857142857143,-425.1428571428572,-982.7142857142856,3848.142857142857,0.0,3848.142857142857,0.1428571428571428,2254.1428571428573,1594.142857142857,10375.0,2958.428571428572,-5708.142857142857,0.0,1282.7142857142858,14.285714285714286,5.914285714285714,47.871428571428574,12.0,5.857142857142857,7416.571428571428,0.4285714285714285,0.0,15271.285714285714,14314.0,957.2857142857144,-557.5714285714286,16359.0,133.57142857142858,16225.42857142857,0.0,10667.857142857143,5557.571428571428,8441.857142857143,3325.285714285714,-7302.285714285715,0.0,654.4285714285714,14.171428571428573,4.857142857142857,130.47142857142856,2.142857142857143,1.2857142857142858,5116.571428571428,0.4285714285714285,0.0,3260.25,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-12-07 09:27:05,2022-12-07 09:27:05,149.0,Completed,NZL,149.37,0.0,0.0,0.0,13578.33,-6878.59,72625.4,38650.35,72975.4,68187.9,500.0,134784.71,20709.29,20412.37,154329.57,174741.94,-39957.23,-38720.26,-1236.97,-39957.23
FT11707,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,87630.66,14430.53,0.0,1153.4300879765394,1111.027917888563,19.21117302052786,1236.7833724340176,-106.54428152492667,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,15197.0,1666.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977.0,35817.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.814285714286,4553.664285714286,105768.67,112469.19,170013.02,161780.05,100429.59,112190.2,4553.714285714285,4978.857142857143,-425.1428571428572,-982.7142857142856,3848.142857142857,0.0,3848.142857142857,0.1428571428571428,2254.1428571428573,1594.142857142857,10375.0,2958.428571428572,-5708.142857142857,0.0,1282.7142857142858,14.285714285714286,5.914285714285714,47.871428571428574,12.0,5.857142857142857,7416.571428571428,0.4285714285714285,0.0,15271.285714285714,14314.0,957.2857142857144,-557.5714285714286,16359.0,133.57142857142858,16225.42857142857,0.0,10667.857142857143,5557.571428571428,8441.857142857143,3325.285714285714,-7302.285714285715,0.0,654.4285714285714,14.171428571428573,4.857142857142857,130.47142857142856,2.142857142857143,1.2857142857142858,5116.571428571428,0.4285714285714285,0.0,13578.33,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-12-07 09:27:05,2022-12-07 09:27:05,841.0,Completed,NZL,841.15,0.0,0.0,0.0,3260.25,-6878.59,72625.4,38650.35,72975.4,68187.9,500.0,134784.71,20709.29,20412.37,154329.57,174741.94,-39957.23,-38720.26,-1236.97,-39957.23
FT11705,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,174566.46,10776.97,5922.82,508.4753235294117,461.2428235294117,0.0,269.7812352941176,191.46158823529413,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,5110.0,8593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.0,24837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,905.9616666666668,39751.38,41755.84,34581.84,44663.25,69277.47,70272.4,906.0,2.6666666666666665,903.3333333333334,4001.8333333333335,2279.6666666666665,0.0,2279.6666666666665,0.0,45.333333333333336,2234.333333333333,6917.166666666667,2283.833333333333,18150.5,0.0,207.16666666666663,16.666666666666668,16.333333333333332,24.616666666666664,15.666666666666666,260.6666666666667,4633.166666666667,-0.1666666666666666,0.1666666666666666,6834.333333333333,6500.166666666667,334.0,3098.5,5154.166666666667,374.1666666666667,4780.0,0.0,1928.8333333333333,2851.333333333333,4392.333333333333,1432.1666666666667,15916.0,0.0,150.66666666666666,15.45,9.216666666666669,35.833333333333336,4.333333333333333,3.1666666666666665,2960.1666666666665,-0.1666666666666666,0.1666666666666666,5222.57,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-12-06 03:00:04,2022-12-06 03:00:04,233.0,Completed,NZL,272.65,2.0,0.0,0.0,2193.7,24010.95,41502.52,5810.59,43725.62,35627.79,0.0,103364.36,13703.11,-52912.94,47374.62,-5538.32,108902.68,65096.94,42805.74,108902.68
FT11704,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,174566.46,10776.97,5922.82,508.4753235294117,461.2428235294117,0.0,269.7812352941176,191.46158823529413,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,5110.0,8593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.0,24837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,905.9616666666668,39751.38,41755.84,34581.84,44663.25,69277.47,70272.4,906.0,2.6666666666666665,903.3333333333334,4001.8333333333335,2279.6666666666665,0.0,2279.6666666666665,0.0,45.333333333333336,2234.333333333333,6917.166666666667,2283.833333333333,18150.5,0.0,207.16666666666663,16.666666666666668,16.333333333333332,24.616666666666664,15.666666666666666,260.6666666666667,4633.166666666667,-0.1666666666666666,0.1666666666666666,6834.333333333333,6500.166666666667,334.0,3098.5,5154.166666666667,374.1666666666667,4780.0,0.0,1928.8333333333333,2851.333333333333,4392.333333333333,1432.1666666666667,15916.0,0.0,150.66666666666666,15.45,9.216666666666669,35.833333333333336,4.333333333333333,3.1666666666666665,2960.1666666666665,-0.1666666666666666,0.1666666666666666,2193.7,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-12-06 03:00:04,2022-12-06 03:00:04,128.0,Completed,NZL,147.58,1.0,0.0,0.0,5222.57,24010.95,41502.52,5810.59,43725.62,35627.79,0.0,103364.36,13703.11,-52912.94,47374.62,-5538.32,108902.68,65096.94,42805.74,108902.68
FT11703,0.0,0.0,0.0,0.0,1.0,727,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,483000.0,123000.0,360000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,0.0,0.0,2357.9973823529413,1404.346705882353,0.0141470588235294,733.3417352941176,671.0191176470588,135988.44,60937.95,0.81,5347.53,55591.23,,-427.5,,,-427.5,,,,,,696.0,0.0,43036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88790.0,113930.0,117192.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,500.0,219207.93,211500.3,91091.05,83060.1,79608.16,56979.74,0.0,866.0,-866.0,1141.3333333333333,12868.166666666666,442.1666666666667,12426.0,0.0,311.1666666666667,12114.833333333334,54856.66666666666,7288.666666666667,47218.333333333336,0.0,4289.333333333333,16.099999999999998,15.683333333333332,51.31666666666666,22.0,50.0,47568.16666666666,0.5,0.5,33677.333333333336,34962.0,-1284.6666666666667,2007.3333333333333,32941.166666666664,276.8333333333333,32664.33333333333,0.0,7745.166666666667,24919.0,40058.333333333336,7172.666666666667,35103.5,0.0,2767.6666666666665,16.533333333333335,12.6,141.96666666666667,6.0,4.5,32885.666666666664,0.5,0.5,55634.13,CONCRETE CONSTRUCTION,Trades/Construction,Xero,2790,2022-12-05 16:52:16,2022-12-05 16:50:18,,,2022-12-06 12:10:08,2022-12-06 12:10:08,2701.0,Completed,NZL,2701.26,0.0,0.0,0.0,45387.34,6847.53,329140.42,37810.7,329140.42,75904.41,0.0,411892.36,43731.51,101629.1,26953.03,128582.13,283310.23,228146.5,55163.73,283310.23
FT11702,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,157057.11,7310.32,4744.03,1107.3711764705884,1107.3711764705884,0.0,283.9593823529412,794.1230294117647,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,0.0,44509.0,35149.0,41865.0,1182448.0,40791.0,30031.0,38088.0,83713.0,23145.0,30067.0,42976.0,0.0,74616.0,11138.0,4922.0,1121.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.79,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2022-12-06 11:40:06,2022-12-06 11:40:06,433.0,Completed,NZL,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11701,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,621.0,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-275.0,Overdue,NZL,44.82,16.0,14.0,0.0,5651.1,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
FT11700,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,1273.05,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-254.0,Overdue,NZL,66.46,16.0,14.0,0.0,4999.05,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
FT11699,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,931.5,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-271.0,Overdue,NZL,48.63,16.0,14.0,0.0,5340.6,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
FT11698,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,1407.6,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-247.0,Overdue,NZL,73.49,16.0,14.0,0.0,4864.5,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
FT11697,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,693.45,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-275.0,Overdue,NZL,45.38,16.0,14.0,0.0,5578.65,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
FT11696,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61403.59,22602.8,0.0,1051.2000882352943,1051.2000882352943,0.0,885.0718529411764,166.12823529411764,,,,,,,,,,,,,,,,0.0,24066.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,69217.0,345.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.795,2028.24,214399.06,213267.59,168290.88,169260.77,142382.3,140899.22,2028.1666666666667,2023.8333333333333,4.5,2359.5,1962.1666666666667,0.0,1962.1666666666667,0.0,2696.6666666666665,-734.6666666666666,14234.166666666666,5374.833333333333,44633.5,0.0,327.0,16.666666666666668,6.233333333333333,3.3000000000000003,37.5,10.333333333333334,8859.166666666666,0.1666666666666666,-0.6666666666666666,35544.666666666664,35733.166666666664,-188.5,2355.0,14136.666666666666,0.0,14136.666666666666,0.0,9803.0,4333.666666666667,12234.5,5374.833333333333,45368.16666666666,0.0,403.8333333333333,16.666666666666668,5.116666666666666,19.1,4.333333333333333,2.6666666666666665,6859.666666666667,0.3333333333333333,-0.6666666666666666,1345.5,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-12-06 01:20:07,2022-12-06 01:20:07,-250.0,Overdue,NZL,70.24,16.0,14.0,0.0,4926.6,14156.82,85404.58,13758.19,85404.58,187720.88,0.0,287282.28,32249.38,67866.11,-48385.01,19481.1,267801.18,50922.53,0.0,267801.18
