quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1337,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,116500.61,69373.24,0.0,1414.761228070175,895.3926315789473,0.0,-92.41561403508771,987.8082456140352,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0,0.0,35132.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0611538461535,8529.119615384614,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,3810.87,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:01:10,2020-02-26 16:01:10,270.0,Completed,NZL,270.3,0.0,0.0,0.0,8396.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1336,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,29702.18,0.0,0.0,318.359649122807,318.359649122807,0.0,210.7824561403509,107.57719298245614,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,6630.0,0.0,0.0,0.0,0.0,0.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8742307692307,2430.014615384616,75878.55,42773.38,12761.57,50226.91,71798.37,68725.84,2430.038461538461,1467.2307692307693,962.8076923076924,1092.2692307692307,913.8846153846154,0.0,913.8846153846154,0.0,481.34615384615387,432.5384615384616,799.1923076923077,646.8076923076923,-966.7307692307692,0.1153846153846153,304.61538461538464,3.8461538461538463,1.8192307692307688,20.65,1.0,1.5384615384615383,152.3846153846154,0.0384615384615384,0.0,1637.3846153846157,2910.692307692308,-1273.2692307692307,129.42307692307693,0.0,0.0,0.0,0.0,7.269230769230769,-7.269230769230769,248.23076923076923,381.9230769230769,-1189.1538461538462,0.0384615384615384,215.84615384615384,0.0,0.0,0.2807692307692307,0.0,62.65384615384615,-133.69230769230768,0.0384615384615384,0.0,12892.48,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 16:02:11,2020-02-26 16:02:11,632.0,Completed,NZL,631.87,0.0,0.0,0.0,0.0,28398.55,20778.78,1978.51,-9970.26,0.0,0.0,18428.29,16816.85,18795.36,25838.64,44634.0,-26205.71,10306.41,0.0,-26205.71
FT1335,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,116500.61,64412.05,0.0,979.8642105263158,528.5438596491229,0.0,-133.4559649122807,661.9998245614034,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,26641.0,0.0,0.0,0.0,0.0,0.0,27886.0,5930.0,0.0,0.0,0.0,0.0,0.0,26877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.498461538461,6145.266153846154,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,4961.19,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:03:11,2020-02-26 16:03:11,232.0,Completed,NZL,231.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1334,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,355864.53,52428.96,0.0,457.3684210526316,57.82719298245614,0.0,154.4617543859649,-96.63456140350876,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,46967.0,0.0,0.0,0.0,0.0,0.0,0.0,29035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.7038461538464,4258.114230769231,70584.91,74277.74,108389.52,83181.66,70025.23,89338.11,5078.461538461538,5423.846153846154,-345.38461538461536,-1169.8846153846157,1490.7692307692307,1050.7307692307693,440.0384615384616,0.0,501.96153846153845,-61.92307692307692,2361.3846153846152,1232.9615384615386,1263.8076923076924,0.0769230769230769,745.3846153846154,1.1346153846153846,0.1615384615384615,2.261538461538461,1.8461538461538465,0.9230769230769232,1128.423076923077,0.0384615384615384,0.4615384615384615,2804.269230769231,2662.230769230769,142.03846153846155,-824.5,1703.8846153846157,871.6153846153846,832.2692307692307,0.0,947.3846153846154,-115.1153846153846,2612.3076923076924,1410.4615384615386,1325.7307692307693,0.2307692307692307,284.0,1.876923076923077,0.2615384615384615,4.007692307692308,1.8461538461538465,0.9230769230769232,1201.8461538461538,0.0384615384615384,0.2307692307692307,13491.23,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 16:04:12,2020-02-26 16:04:12,874.0,Completed,NZL,913.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1333,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28184.59,8103.82,0.0,351.90438596491225,69.34105263157895,0.0,207.13859649122807,-137.79754385964912,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,21072.0,0.0,0.0,0.0,0.0,0.0,23026.0,4691.0,0.0,0.0,0.0,0.0,0.0,33612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3592307692307,730.6076923076923,70602.72,55358.32,59125.9,73784.82,54422.6,44993.32,2625.038461538461,1679.076923076923,945.9615384615385,-122.6923076923077,1779.923076923077,647.2692307692307,1132.6153846153843,0.0,766.4230769230769,366.2307692307692,1338.576923076923,1335.423076923077,-273.0769230769231,5.807692307692308,7.038461538461538,2.4461538461538463,0.7923076923076924,61.89615384615384,0.8846153846153846,1.0769230769230769,3.1153846153846154,0.2307692307692307,0.0,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,1200.6,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 16:05:15,2020-02-26 16:05:15,-45.0,Completed,NZL,74.74,6.0,0.0,0.0,0.0,-3251.55,34802.64,10018.5,64815.11,38533.38,0.0,100096.94,35123.69,55018.08,97576.55,152594.63,-52497.69,9030.8,-61628.49,-52497.69
FT1332,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,111051.36,64105.12,0.0,995.9115789473684,545.5959649122807,0.0,-253.06596491228072,798.6619298245614,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,27936.0,0.0,0.0,0.0,0.0,0.0,22925.0,5930.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.434615384615,5682.3961538461535,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,992.23,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:06:11,2020-02-26 16:06:11,43.0,Completed,NZL,62.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1331,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,111051.36,64105.12,0.0,995.9115789473684,545.5959649122807,0.0,-253.06596491228072,798.6619298245614,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,27936.0,0.0,0.0,0.0,0.0,0.0,22925.0,5930.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.434615384615,5682.3961538461535,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,4763.95,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:06:11,2020-02-26 16:06:11,255.0,Completed,NZL,274.82,1.0,0.0,0.0,992.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1330,0.0,0.0,0.0,8.0,1.0,0,80.171,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0,1000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,0.0,0.0,8871.501052631578,3210.189824561404,0.0,3521.212807017544,-311.0229824561404,6151633.57,1925009.59,1100.0,2397108.05,-491488.42,6058932.22,2896437.63,499.88,3008437.96,-194216.44,5177997.92,2665877.57,157.85,2246839.64,264201.76,0.0,0.0,0.0,0.0,65340.0,0.0,0.0,0.0,0.0,11872.0,56036.0,8042.0,0.0,0.0,0.0,0.0,0.0,298910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.9553846153844,5428.173846153846,688727.23,786455.24,595813.68,533991.75,521862.62,478340.86,26444.07692307692,27370.5,-926.4230769230768,-13858.115384615385,21996.23076923077,11036.5,10959.73076923077,0.0,5864.538461538462,5095.192307692308,36975.07692307692,4719.115384615385,300.15384615384613,8.807692307692308,95.3076923076923,1.9153846153846152,0.8923076923076922,783.4961538461539,2.0,0.3461538461538461,32255.96153846154,0.0769230769230769,0.0,29766.69230769231,26007.92307692308,3758.769230769231,-12931.692307692309,19337.884615384617,12326.192307692309,7011.692307692308,0.0,5904.076923076923,1107.6153846153843,34709.42307692308,5094.115384615385,-4795.076923076923,8.692307692307692,85.57692307692308,1.396153846153846,0.2192307692307692,10.66153846153846,2.076923076923077,0.3076923076923077,29615.30769230769,0.0384615384615384,0.0,31050.0,0,Consultants,Xero,445,2019-04-15 20:39:50,2019-04-15 18:15:20,,,2020-02-26 16:07:25,2020-02-26 16:07:25,0.0,Not Approved,NZL,22009.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1326,0.0,0.0,0.0,2.0,25.0,0,0.504,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,12556.62,0.0,122.80701754385964,122.80701754385964,0.0,45.62543859649123,77.18157894736842,216192.66,216192.66,370.53,226153.34,-9590.15,0.0,0.0,0.0,208.8,-208.8,,,,,,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.83653846153845,369.1223076923077,4042.35,2570.91,32345.19,31050.0,4461.58,2227.99,967.3846153846154,589.8846153846154,377.5,295.03846153846155,1555.7307692307693,0.0,1555.7307692307693,0.0,298.15384615384613,1257.576923076923,1465.7692307692307,213.7692307692308,-230.03846153846155,0.2307692307692307,259.2692307692308,3.8461538461538463,3.107692307692308,252.3,1.0769230769230769,0.8461538461538461,1252.0,0.0384615384615384,0.0769230769230769,98.8846153846154,155.46153846153845,-56.57692307692308,-82.46153846153847,658.9230769230769,0.0,658.9230769230769,14.26923076923077,5920.384615384615,-5247.192307692308,536.6153846153846,50.88461538461539,-6032.423076923077,0.1153846153846153,219.65384615384616,3.8461538461538463,29.98076923076923,40.14615384615384,0.9615384615384616,0.0,485.7307692307692,0.0,0.0769230769230769,7762.5,Recruitment Services,Recruitment,Xero,249,2020-01-31 14:21:48,2019-01-31 09:14:40,,,2020-02-26 16:10:12,2020-02-26 16:10:12,0.0,Not Approved,NZL,5495.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1325,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,111051.36,57373.77,0.0,724.6168421052632,338.7468421052632,0.0,-262.0422807017544,600.7891228070176,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,27936.0,0.0,0.0,0.0,0.0,0.0,17169.0,11379.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.749615384615,5429.484230769231,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,1346.27,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:11:15,2020-02-26 16:11:15,5.0,Completed,NZL,104.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1324,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,111051.36,57373.77,0.0,724.6168421052632,338.7468421052632,0.0,-262.0422807017544,600.7891228070176,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,27936.0,0.0,0.0,0.0,0.0,0.0,17169.0,11379.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.749615384615,5429.484230769231,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,5385.08,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:11:15,2020-02-26 16:11:15,299.0,Completed,NZL,418.84,6.0,0.0,0.0,1346.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
