quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8396,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-878.0,Overdue,AUS,142.27,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8395,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,0.0,Cust Not Require,AUS,378.19,0.0,0.0,0.0,25739.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8394,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-878.0,Overdue,AUS,142.27,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8393,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,0.0,Cust Not Require,AUS,378.19,0.0,0.0,0.0,25739.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8392,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-878.0,Overdue,AUS,142.27,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8391,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-878.0,Overdue,AUS,142.27,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8390,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,3555.57,924.71,0.0,5.597755102040817,4.659489795918367,0.0,9.779489795918368,-5.12,105661.76,99127.03,0.0,87637.94,11489.09,,,,,,,,,,,579.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1027.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0225,936.35,2719.85,270.0,876.65,3936.55,748.94,189.0,0.0,189.0,-537.75,190.75,21.625,169.125,0.0,119.75,49.375,255.375,171.625,1851.75,0.0,27.25,11.0875,3.2375,4.0,5.0,4.5,83.75,0.125,0.0,340.0,117.0,223.0,-726.625,323.75,95.125,228.625,0.0,381.375,-152.875,167.875,99.375,1802.5,0.0,26.625,8.825,5.9,12.7125,2.0,0.75,68.5,0.125,0.0,533.2,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2022-04-08 03:20:19,2022-04-08 03:20:19,45.0,Completed,AUS,45.36,0.0,0.0,0.0,0.0,-16732.03,2587.52,2763.86,26800.94,-319.55,0.0,9749.36,76891.88,101187.07,-46646.11,54540.96,-44791.6,-45207.07,415.47,-44791.6
FT8389,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88031.14,13870.98,5922.82,111.20010204081632,111.20010204081632,0.0,54.98448979591837,56.21561224489796,184818.87,99141.27,42367.61,92295.7,49213.18,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,7145.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.0,1930.0,1118.0,6.0,54.0,1538.0,0.0,0.0,1561.0,1330.0,0.0,0.0,0.0,1634.715,1493.4175,52900.37,56913.49,28011.6,34116.18,47294.39,33442.29,1211.875,1338.375,-126.5,398.625,1362.25,0.0,1362.25,0.0,720.625,641.625,2499.875,1268.375,5504.0,0.0,123.875,12.5,5.8875,17.4875,6.875,6.625,1231.5,-0.125,0.125,6989.125,6487.5,501.625,525.125,1509.5,1330.25,179.25,1650.0,2041.625,-212.5,1068.125,143.375,4862.375,0.0,88.75,7.2375,0.8375,6.55,1.25,0.125,924.875,0.0,0.125,1724.31,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,,,,2022-04-08 03:17:30,2022-04-08 03:17:30,94.0,Completed,NZL,113.64,1.0,0.0,0.0,0.0,1456.87,12322.27,-7037.19,14545.37,35627.79,0.0,51630.03,3697.29,-43834.35,46155.81,2321.46,49308.57,2942.07,45366.5,49308.57
FT8388,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19687.5,10755.0,5373.0,177.21428571428572,177.21428571428572,0.0,2.6163265306122447,174.59795918367345,415286.95,400860.84,0.0,188413.14,212447.7,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,5638.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,27863.0,26507.0,0.0,6069.0,6343.0,12842.0,9561.0,1525.0,14299.0,4859.0,3574.0,0.0,0.0,1719.0,0.0,47659.5,0.0,11374.0,2678.2,24986.93,3084.625,0.0,3084.625,51404.25,3898.0,0.0,3898.0,0.0,754.5,3143.5,33882.0,10927.25,37643.125,0.0,169.5,12.5,10.075,12.525,32.625,54.25,22954.625,0.25,0.375,5957.5,0.0,5957.5,48319.625,6389.625,0.0,6389.625,0.0,1164.375,5225.25,31379.5,8922.0,34499.625,0.0,114.125,12.5,10.225,22.7125,19.0,29.75,22457.375,0.25,0.375,5382.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-04-08 03:09:16,2022-04-08 03:09:16,236.0,Completed,AUS,256.4,1.0,0.0,0.0,0.0,358769.29,291570.46,-84837.59,305176.28,58884.4,212.47,723042.44,101741.55,471647.38,16901.96,488549.34,234493.1,144825.49,89657.61,234493.1
FT8385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,1831.37,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,76.0,Completed,NZL,95.61,1.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
FT8384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,1848.82,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,98.0,Completed,NZL,98.21,0.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
FT8383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,1292.38,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,73.0,Completed,NZL,72.78,0.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
FT8382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,1076.24,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,44.0,Completed,NZL,64.05,1.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
FT8381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,1303.49,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,76.0,Completed,NZL,75.79,0.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
