quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10563,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,2639.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,139.0,Completed,NZL,239.42,5.0,3.0,0.0,11477.99,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
FT10562,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,4348.96,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,322.0,Completed,NZL,422.32,5.0,4.0,0.0,9768.28,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
FT10561,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2167278.5,152937.33,122436.9,3541.5879779411766,3125.898492647059,0.0,2877.567352941176,248.3311397058824,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,44529.0,71060.0,1591.0,1495.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,52364.0,37902.0,1553.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,8018.353448275862,8266.864482758621,286948.13,303935.08,301536.86,299987.16,430495.74,404062.86,8266.862068965518,8018.3448275862065,248.51724137931035,436.2413793103448,1850.3103448275865,221.55172413793105,1628.7931034482758,0.0,693.5862068965517,935.2068965517242,3508.5172413793102,5681.206896551724,-2278.4827586206898,0.0,154.3793103448276,3.034482758620689,1.7413793103448276,16.982758620689655,1.9655172413793105,6.413793103448276,-2172.689655172414,0.0,0.0689655172413793,10480.51724137931,9894.758620689656,585.7586206896551,187.72413793103448,6528.758620689655,894.6206896551724,5634.137931034483,0.0,5566.586206896552,67.58620689655173,7575.379310344828,9707.206896551725,-2372.310344827586,0.0,130.58620689655172,2.975862068965517,0.0344827586206896,1.1793103448275863,1.2413793103448276,1.6206896551724137,-2131.8275862068967,0.0344827586206896,0.0689655172413793,3674.25,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-29 10:38:07,2022-09-29 10:38:07,199.0,Completed,NZL,198.53,0.0,0.0,0.0,5361.3,12651.19,101747.22,-676816.88,101747.22,91266.98,3478.26,209143.65,164754.82,234916.47,40302.99,275219.46,-66075.81,67546.07,428516.22,-66075.81
FT10560,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2167278.5,152937.33,122436.9,3541.5879779411766,3125.898492647059,0.0,2877.567352941176,248.3311397058824,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,44529.0,71060.0,1591.0,1495.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,52364.0,37902.0,1553.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,8018.353448275862,8266.864482758621,286948.13,303935.08,301536.86,299987.16,430495.74,404062.86,8266.862068965518,8018.3448275862065,248.51724137931035,436.2413793103448,1850.3103448275865,221.55172413793105,1628.7931034482758,0.0,693.5862068965517,935.2068965517242,3508.5172413793102,5681.206896551724,-2278.4827586206898,0.0,154.3793103448276,3.034482758620689,1.7413793103448276,16.982758620689655,1.9655172413793105,6.413793103448276,-2172.689655172414,0.0,0.0689655172413793,10480.51724137931,9894.758620689656,585.7586206896551,187.72413793103448,6528.758620689655,894.6206896551724,5634.137931034483,0.0,5566.586206896552,67.58620689655173,7575.379310344828,9707.206896551725,-2372.310344827586,0.0,130.58620689655172,2.975862068965517,0.0344827586206896,1.1793103448275863,1.2413793103448276,1.6206896551724137,-2131.8275862068967,0.0344827586206896,0.0689655172413793,5361.3,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-29 10:38:07,2022-09-29 10:38:07,290.0,Completed,NZL,289.69,0.0,0.0,0.0,3674.25,12651.19,101747.22,-676816.88,101747.22,91266.98,3478.26,209143.65,164754.82,234916.47,40302.99,275219.46,-66075.81,67546.07,428516.22,-66075.81
FT10558,0.0,0.0,0.0,2.0,9.0,521,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,83430.72,0.0,0.0,459.04452205882353,422.4404779411765,0.0,453.7579411764706,-31.31746323529412,287142.15,256727.47,68278.17,257666.32,67339.32,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,288.0,0.0,0.0,0.0,915.796551724138,987.0289655172414,28164.56,28361.26,31881.09,25051.27,56518.32,62761.66,987.0344827586208,915.7931034482758,71.24137931034483,92.75862068965516,424.4827586206897,113.89655172413794,310.58620689655174,0.0,672.7931034482758,-362.2068965517241,402.44827586206895,125.0,938.551724137931,0.0,84.89655172413794,2.524137931034483,2.941379310344828,15.96896551724138,0.9655172413793104,0.1724137931034483,277.41379310344826,0.0,0.0,977.9655172413792,971.2068965517242,6.793103448275862,21.517241379310345,449.3448275862069,13.172413793103448,436.1724137931034,0.0,740.0689655172414,-303.8965517241379,795.3793103448276,125.0,1300.7586206896551,0.0,49.93103448275862,3.348275862068965,2.3310344827586205,9.66896551724138,1.896551724137931,0.1724137931034483,670.3793103448276,0.0,0.0,3500.0,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-11-10 13:05:13,,,2022-09-29 09:55:08,2022-09-29 09:55:08,164.0,Completed,NZL,163.55,0.0,0.0,0.0,0.0,2690.2,11670.69,64053.46,4670.84,-328.99,0.0,7032.05,3625.44,-40171.15,19985.65,-20185.5,27217.55,-8518.35,35497.2,27217.55
FT10556,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,2811.480772058824,247.3768382352941,0.0,499.8083088235294,-252.4314705882353,759808.36,28499.14,39870.6,229210.48,-160840.74,618110.72,49811.36,199763.5,196952.64,52622.22,1173184.01,118111.7,0.0,307333.46,-189221.76,287743.0,67897.0,98.0,17288.0,13621.0,2976.0,1876.0,2160.0,0.0,0.0,0.0,0.0,0.0,171348.0,89502.0,0.0,0.0,4950.0,692.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.372068965517,3996.065517241379,96229.07,279824.8,103459.12,97857.78,117336.04,102921.72,3996.0689655172414,10816.379310344828,-6820.310344827586,-765.0,14969.413793103447,2569.1724137931037,12400.241379310344,0.0,7839.517241379311,4560.724137931034,18070.93103448276,14084.93103448276,192.55172413793105,0.0,787.8620689655172,2.8551724137931034,1.0517241379310345,980.0620689655173,1.2413793103448276,1.4137931034482758,3986.0,0.0344827586206896,-0.0689655172413793,9649.137931034482,3318.2413793103447,6330.896551724138,6055.310344827586,4557.448275862069,885.7931034482758,3671.655172413793,0.0,3758.0,-86.34482758620689,3786.0689655172414,9653.0,-4368.137931034483,0.0,284.82758620689657,2.779310344827586,0.0655172413793103,0.8172413793103448,0.896551724137931,2.206896551724138,-5866.931034482759,0.0,-0.0344827586206896,5821.2,Excavation & earthmoving,Trades/Construction,Xero,2621,2022-09-22 09:10:55,2022-09-22 09:11:42,2022-09-27 16:52:38,,2022-09-29 12:16:08,2022-09-29 12:16:08,341.0,Completed,AUS,341.12,0.0,0.0,0.0,14887.62,-22184.68,524057.12,16759.03,524057.12,192869.0,0.0,694741.44,408463.31,796727.69,-107570.44,689157.25,5584.19,165885.91,-160301.72,5584.19
FT10552,0.0,0.0,0.0,12.0,10.0,608,0.14,0.0,0.0,0.0,4.0,1.0,872,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0,Distributors/Wholesalers,0,2219,2022-03-30 11:06:00,2022-03-30 11:01:52,2022-03-30 16:38:23,,2022-10-05 01:46:08,2022-10-05 01:46:08,1775.0,Completed,NZL,1795.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10542,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,0.0,10249.54,0.0,665.6974169741698,421.55763837638375,0.0,114.62118081180812,306.9364575645756,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,20173.0,39820.0,8073.0,2617.0,8324.0,0.0,26.0,121.0,0.0,0.0,1885.0,0.0,0.0,23635.0,36288.0,62.0,1778.0,1613.0,283.0,1174.0,818.0,0.0,0.0,96.0,0.0,0.0,3630.2510714285713,3783.6782142857146,52985.06,46789.57,127939.6,119100.48,116819.14,132580.93,1292.607142857143,1139.178571428571,153.42857142857142,241.32142857142856,784.9285714285714,160.0,624.9285714285714,0.0,97.21428571428572,527.7142857142857,2379.464285714286,2893.178571428572,851.25,0.0,14.892857142857142,2.8428571428571425,2.4,26.567857142857143,3.25,12.035714285714286,-513.7142857142857,0.0714285714285714,0.0,501.25,722.5,-221.25,87.89285714285714,1589.178571428571,846.8571428571429,742.3214285714286,0.0,145.78571428571428,596.5357142857143,2434.178571428572,2411.785714285714,955.0714285714286,0.0,26.928571428571427,1.667857142857143,1.3392857142857142,26.767857142857142,1.6785714285714286,2.6785714285714284,22.392857142857142,0.0714285714285714,0.0,2620.4,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-09-28 03:13:08,2022-09-28 03:13:08,142.0,Completed,AUS,141.59,0.0,0.0,0.0,0.0,6757.19,66624.68,940.15,156687.77,2075.96,0.0,165520.92,81008.72,91351.93,50333.58,141685.51,23835.41,39635.78,172439.75,23835.41
FT10541,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,259020.02,9562.61,8435.0,517.6277121771217,255.0737638376384,0.0,104.81273062730628,150.2610332103321,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,1192.0,0.0,0.0,0.0,3633.0,0.0,4025.0,0.0,0.0,0.0,0.0,473.0,0.0,13915.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1815.607142857143,1041.8460714285711,26295.66,38749.93,23274.87,37324.14,23689.35,30779.41,1041.857142857143,1815.607142857143,-773.75,1960.357142857143,635.0714285714286,842.3214285714286,-207.25,0.0,131.21428571428572,-338.4642857142857,639.6785714285714,563.3571428571429,4803.357142857143,0.0,14.071428571428571,1.1642857142857144,1.9035714285714285,3.021428571428572,1.0714285714285714,0.6071428571428571,76.32142857142857,0.1785714285714285,0.0,1383.928571428571,939.1428571428572,444.7857142857143,2734.1428571428573,893.1071428571429,412.7142857142857,480.3928571428572,0.0,176.0,304.3928571428572,833.75,824.9285714285714,5406.464285714285,0.0,16.857142857142858,1.9214285714285717,1.217857142857143,2.414285714285714,1.0357142857142858,1.5357142857142858,8.857142857142858,0.1785714285714285,0.0,772.09,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-09-28 04:22:08,2022-09-28 04:22:08,29.0,Completed,NZL,49.17,1.0,0.0,0.0,0.0,54890.47,17910.78,13121.69,108854.36,834.17,0.0,164579.0,15773.72,32314.03,-2229.08,30084.95,134494.05,40720.74,89050.26,134494.05
FT10540,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,137292.57,14298.0,14298.0,340.0221402214022,296.7321033210332,0.0,235.04723247232477,61.684870848708485,182305.13,96627.53,42367.61,84828.28,54166.86,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,3644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,1869.8889285714288,2091.1435714285712,52536.3,46360.88,42594.7,26139.65,34595.34,53789.21,1324.7857142857142,1103.5,221.25,420.9285714285714,606.75,0.0,606.75,0.0,486.32142857142856,120.42857142857144,408.57142857142856,189.32142857142856,2163.178571428572,0.0,56.35714285714285,3.571428571428572,0.7071428571428572,2.3857142857142857,0.7142857142857143,0.4285714285714285,219.28571428571428,0.0,0.0357142857142857,1459.321428571429,1679.857142857143,-220.53571428571428,199.67857142857144,886.0,419.0,467.0,0.0,287.7857142857143,179.21428571428572,719.3928571428571,189.32142857142856,2042.75,0.0,42.17857142857143,1.8821428571428571,0.7214285714285714,3.7607142857142857,0.8928571428571429,0.2857142857142857,530.0714285714286,-0.0357142857142857,0.0357142857142857,3208.5,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-09-28 12:55:08,2022-09-28 12:55:08,162.0,Completed,NZL,182.16,1.0,0.0,0.0,0.0,11786.48,11440.31,-488.66,13663.41,35627.79,0.0,61077.68,5300.8,-55723.89,56232.22,508.33,60569.35,16716.6,42852.75,60569.35
FT10538,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,88587.54,20444.69,0.0,933.5818450184502,721.4891881918819,0.0,197.8375276752768,523.6516605166051,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,9603.0,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.968214285714,2370.059285714286,76855.32,79254.54,51641.97,52175.35,87312.94,51780.02,2301.8571428571427,2526.75,-224.89285714285717,252.6071428571429,1527.178571428571,229.53571428571428,1297.642857142857,0.0,308.17857142857144,989.4285714285714,1705.4642857142858,524.1071428571429,12217.392857142857,0.0,224.25,3.0357142857142856,2.314285714285714,3.4714285714285715,1.2142857142857142,1.0357142857142858,1181.357142857143,0.0357142857142857,0.0714285714285714,2755.535714285714,2669.8214285714284,85.67857142857143,477.5,1025.821428571429,176.10714285714286,849.7142857142857,0.0,264.10714285714283,585.6428571428571,1179.7142857142858,1177.571428571429,11227.964285714286,0.0,115.82142857142856,2.957142857142857,2.039285714285714,2.2357142857142858,1.2857142857142858,2.9642857142857144,2.142857142857143,0.0357142857142857,0.0714285714285714,18914.63,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-09-28 11:42:08,2022-09-28 11:42:08,962.0,Completed,NZL,961.57,0.0,0.0,0.0,0.0,7072.59,47753.37,11956.37,47753.37,460685.18,80000.0,595511.14,14674.93,43642.48,209781.56,253424.04,342087.1,163479.9,221973.7,342087.1
