quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9450,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,71691.52,9219.18,5137.13,260.1543103448276,460.6564367816092,101.64885057471264,40.8569540229885,521.4483333333333,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9691.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,19248.0,12236.0,4792.0,7738.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,87.0,0.0,183.3030434782609,530.0973913043479,21881.26,39582.88,53763.9,85572.51,69887.69,86632.2,530.0869565217391,183.30434782608697,346.7826086956522,2639.1304347826085,749.7391304347826,158.17391304347825,591.5652173913044,17.0,25.130434782608692,583.4782608695652,3117.0,1059.2608695652175,3879.782608695652,0.0,32.608695652173914,3.4521739130434783,3.308695652173913,7.8478260869565215,5.304347826086956,7.521739130434782,2057.782608695652,0.0,0.0,1508.304347826087,738.695652173913,769.6521739130435,2292.3478260869565,646.7391304347826,231.4782608695652,415.2608695652174,48.78260869565217,135.82608695652175,328.17391304347825,2368.695652173913,821.2173913043479,3296.304347826087,0.0,10.956521739130435,2.9,2.0521739130434784,5.195652173913044,4.608695652173913,3.0,1547.4782608695652,0.0,0.0,1733.63,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-23 11:38:07,2022-06-23 11:38:07,72.0,Completed,NZL,92.09,1.0,0.0,0.0,1707.75,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9449,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,71691.52,9219.18,5137.13,260.1543103448276,460.6564367816092,101.64885057471264,40.8569540229885,521.4483333333333,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,9691.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,19248.0,12236.0,4792.0,7738.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,87.0,0.0,183.3030434782609,530.0973913043479,21881.26,39582.88,53763.9,85572.51,69887.69,86632.2,530.0869565217391,183.30434782608697,346.7826086956522,2639.1304347826085,749.7391304347826,158.17391304347825,591.5652173913044,17.0,25.130434782608692,583.4782608695652,3117.0,1059.2608695652175,3879.782608695652,0.0,32.608695652173914,3.4521739130434783,3.308695652173913,7.8478260869565215,5.304347826086956,7.521739130434782,2057.782608695652,0.0,0.0,1508.304347826087,738.695652173913,769.6521739130435,2292.3478260869565,646.7391304347826,231.4782608695652,415.2608695652174,48.78260869565217,135.82608695652175,328.17391304347825,2368.695652173913,821.2173913043479,3296.304347826087,0.0,10.956521739130435,2.9,2.0521739130434784,5.195652173913044,4.608695652173913,3.0,1547.4782608695652,0.0,0.0,1707.75,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-23 11:38:07,2022-06-23 11:38:07,71.0,Completed,NZL,90.72,1.0,0.0,0.0,1733.63,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9448,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,46197.9,3105.0,3105.0,431.8133333333333,382.2597126436782,0.0,193.19281609195403,189.0668965517241,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,5504.0,6872.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950.0,9510.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5008695652174,948.1452173913044,49457.84,58946.25,58515.19,58265.41,37089.42,52827.29,948.1304347826087,927.5217391304348,20.65217391304348,1143.9565217391305,1487.0,0.0,1487.0,0.0,526.2173913043479,960.782608695652,2268.913043478261,622.8260869565217,-1505.1739130434785,0.0,297.39130434782606,4.3478260869565215,2.808695652173913,33.30434782608695,2.0,1.565217391304348,1646.0869565217392,0.0869565217391304,0.0,2562.8695652173915,2150.3478260869565,412.5217391304348,1123.304347826087,1155.2173913043478,374.8695652173913,780.3478260869565,0.0,542.1739130434783,238.17391304347825,1013.4782608695652,407.3043478260869,-2474.608695652174,0.0,192.5217391304348,2.9347826086956523,0.8956521739130435,5.021739130434782,1.173913043478261,0.6086956521739131,606.2173913043479,0.0434782608695652,0.0,6750.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-06-23 11:01:07,2022-06-23 11:01:07,318.0,Completed,NZL,318.49,0.0,0.0,0.0,0.0,24679.75,42960.48,4798.34,35156.01,5823.16,0.0,65658.92,21704.43,36459.57,78908.28,115367.85,-49708.93,20408.13,126869.89,-49708.93
FT9447,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,318029.45,46784.45,46784.45,1437.5999425287357,570.4921264367816,3.9816091954022985,430.185,144.28873563218391,617084.23,187508.52,86637.22,228450.71,45695.03,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,37702.0,22404.0,215.0,30.0,588.0,0.0,0.0,2116.0,10261.0,34.0,40.0,0.0,0.0,95357.0,41398.0,1081.0,0.0,8334.0,0.0,0.0,0.0,2892.0,0.0,0.0,184.0,0.0,5122.714347826087,4748.140869565218,111381.57,124782.24,64827.71,50856.35,81342.32,108239.56,4617.695652173913,4992.260869565217,-374.5652173913044,-3941.086956521739,3764.9565217391305,2282.521739130435,1482.4347826086955,12.608695652173912,737.7826086956521,757.2608695652174,10982.347826086956,6569.869565217391,3400.826086956521,0.0,202.7391304347826,1.7217391304347829,0.8695652173913043,11.617391304347825,3.782608695652174,2.8260869565217392,4412.478260869565,0.0434782608695652,0.0,5034.0,4451.391304347826,582.6521739130435,-3566.521739130435,5729.478260869565,3000.391304347826,2729.086956521739,13.391304347826088,1569.8695652173913,1172.608695652174,10471.695652173914,7069.260869565217,2643.608695652174,0.0,200.1304347826087,2.0782608695652174,0.8869565217391304,23.143478260869564,2.4782608695652173,2.0869565217391304,3402.4347826086955,0.0434782608695652,0.0,21300.3,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-06-23 10:58:06,2022-06-23 10:58:06,1209.0,Completed,NZL,1209.29,0.0,0.0,0.0,0.0,-63217.83,318837.62,68093.23,387224.07,51409.85,111212.5,486628.59,194722.14,238222.85,142810.24,381033.09,105595.5,52680.14,52915.35,105595.49
FT9446,0.0,0.0,0.0,4.0,9.0,824,0.03,0.0,0.0,0.0,4.0,1.0,810,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,239408.8,6274.44,6274.44,389.3177586206896,237.4560344827586,0.0,58.94936781609196,178.50666666666666,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,21778.0,5426.0,201.0,128.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1386956521739,522.6834782608695,31030.11,44132.16,28855.35,38337.43,37757.5,46918.93,522.695652173913,370.1304347826087,152.56521739130434,2217.521739130435,869.8695652173913,38.73913043478261,831.1304347826087,0.0,80.08695652173913,751.0434782608696,1195.9130434782608,634.0,6061.173913043478,0.0,19.565217391304348,4.152173913043479,3.752173913043478,6.465217391304347,1.7826086956521738,6.956521739130435,561.9130434782609,0.2608695652173913,0.0,1918.782608695652,1349.1304347826087,569.6521739130435,2065.0,715.4782608695652,445.7391304347826,269.7826086956522,0.0,186.34782608695653,83.3913043478261,718.2173913043479,791.1304347826087,5386.521739130435,0.0,27.0,1.6391304347826088,0.508695652173913,0.8086956521739131,1.3478260869565215,1.6956521739130437,-72.91304347826087,0.217391304347826,0.0,537.89,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-06-23 10:54:06,2022-06-23 10:54:06,47.0,Completed,NZL,46.88,0.0,0.0,0.0,5552.17,59003.86,27709.86,12556.05,118653.44,50.43,0.0,177707.73,25349.52,41324.19,-443.18,40881.01,136826.72,30214.57,89050.26,136826.72
FT9445,0.0,0.0,0.0,4.0,9.0,824,0.03,0.0,0.0,0.0,4.0,1.0,810,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,239408.8,6274.44,6274.44,389.3177586206896,237.4560344827586,0.0,58.94936781609196,178.50666666666666,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,21778.0,5426.0,201.0,128.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1386956521739,522.6834782608695,31030.11,44132.16,28855.35,38337.43,37757.5,46918.93,522.695652173913,370.1304347826087,152.56521739130434,2217.521739130435,869.8695652173913,38.73913043478261,831.1304347826087,0.0,80.08695652173913,751.0434782608696,1195.9130434782608,634.0,6061.173913043478,0.0,19.565217391304348,4.152173913043479,3.752173913043478,6.465217391304347,1.7826086956521738,6.956521739130435,561.9130434782609,0.2608695652173913,0.0,1918.782608695652,1349.1304347826087,569.6521739130435,2065.0,715.4782608695652,445.7391304347826,269.7826086956522,0.0,186.34782608695653,83.3913043478261,718.2173913043479,791.1304347826087,5386.521739130435,0.0,27.0,1.6391304347826088,0.508695652173913,0.8086956521739131,1.3478260869565215,1.6956521739130437,-72.91304347826087,0.217391304347826,0.0,559.07,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-06-23 10:54:06,2022-06-23 10:54:06,46.0,Completed,NZL,45.87,0.0,0.0,0.0,5530.99,59003.86,27709.86,12556.05,118653.44,50.43,0.0,177707.73,25349.52,41324.19,-443.18,40881.01,136826.72,30214.57,89050.26,136826.72
FT9444,0.0,0.0,0.0,4.0,9.0,824,0.03,0.0,0.0,0.0,4.0,1.0,810,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,239408.8,6274.44,6274.44,389.3177586206896,237.4560344827586,0.0,58.94936781609196,178.50666666666666,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,21778.0,5426.0,201.0,128.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1386956521739,522.6834782608695,31030.11,44132.16,28855.35,38337.43,37757.5,46918.93,522.695652173913,370.1304347826087,152.56521739130434,2217.521739130435,869.8695652173913,38.73913043478261,831.1304347826087,0.0,80.08695652173913,751.0434782608696,1195.9130434782608,634.0,6061.173913043478,0.0,19.565217391304348,4.152173913043479,3.752173913043478,6.465217391304347,1.7826086956521738,6.956521739130435,561.9130434782609,0.2608695652173913,0.0,1918.782608695652,1349.1304347826087,569.6521739130435,2065.0,715.4782608695652,445.7391304347826,269.7826086956522,0.0,186.34782608695653,83.3913043478261,718.2173913043479,791.1304347826087,5386.521739130435,0.0,27.0,1.6391304347826088,0.508695652173913,0.8086956521739131,1.3478260869565215,1.6956521739130437,-72.91304347826087,0.217391304347826,0.0,1315.85,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-06-23 10:54:06,2022-06-23 10:54:06,71.0,Completed,NZL,71.1,0.0,0.0,0.0,4774.21,59003.86,27709.86,12556.05,118653.44,50.43,0.0,177707.73,25349.52,41324.19,-443.18,40881.01,136826.72,30214.57,89050.26,136826.72
FT9443,0.0,0.0,0.0,4.0,9.0,824,0.03,0.0,0.0,0.0,4.0,1.0,810,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,239408.8,6274.44,6274.44,389.3177586206896,237.4560344827586,0.0,58.94936781609196,178.50666666666666,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,21778.0,5426.0,201.0,128.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1386956521739,522.6834782608695,31030.11,44132.16,28855.35,38337.43,37757.5,46918.93,522.695652173913,370.1304347826087,152.56521739130434,2217.521739130435,869.8695652173913,38.73913043478261,831.1304347826087,0.0,80.08695652173913,751.0434782608696,1195.9130434782608,634.0,6061.173913043478,0.0,19.565217391304348,4.152173913043479,3.752173913043478,6.465217391304347,1.7826086956521738,6.956521739130435,561.9130434782609,0.2608695652173913,0.0,1918.782608695652,1349.1304347826087,569.6521739130435,2065.0,715.4782608695652,445.7391304347826,269.7826086956522,0.0,186.34782608695653,83.3913043478261,718.2173913043479,791.1304347826087,5386.521739130435,0.0,27.0,1.6391304347826088,0.508695652173913,0.8086956521739131,1.3478260869565215,1.6956521739130437,-72.91304347826087,0.217391304347826,0.0,1749.13,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-06-23 10:54:06,2022-06-23 10:54:06,96.0,Completed,NZL,96.11,0.0,0.0,0.0,4340.93,59003.86,27709.86,12556.05,118653.44,50.43,0.0,177707.73,25349.52,41324.19,-443.18,40881.01,136826.72,30214.57,89050.26,136826.72
FT9442,0.0,0.0,0.0,4.0,9.0,824,0.03,0.0,0.0,0.0,4.0,1.0,810,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,239408.8,6274.44,6274.44,389.3177586206896,237.4560344827586,0.0,58.94936781609196,178.50666666666666,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,21778.0,5426.0,201.0,128.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1386956521739,522.6834782608695,31030.11,44132.16,28855.35,38337.43,37757.5,46918.93,522.695652173913,370.1304347826087,152.56521739130434,2217.521739130435,869.8695652173913,38.73913043478261,831.1304347826087,0.0,80.08695652173913,751.0434782608696,1195.9130434782608,634.0,6061.173913043478,0.0,19.565217391304348,4.152173913043479,3.752173913043478,6.465217391304347,1.7826086956521738,6.956521739130435,561.9130434782609,0.2608695652173913,0.0,1918.782608695652,1349.1304347826087,569.6521739130435,2065.0,715.4782608695652,445.7391304347826,269.7826086956522,0.0,186.34782608695653,83.3913043478261,718.2173913043479,791.1304347826087,5386.521739130435,0.0,27.0,1.6391304347826088,0.508695652173913,0.8086956521739131,1.3478260869565215,1.6956521739130437,-72.91304347826087,0.217391304347826,0.0,1928.12,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2022-06-23 10:54:06,2022-06-23 10:54:06,110.0,Completed,NZL,110.35,0.0,0.0,0.0,4161.94,59003.86,27709.86,12556.05,118653.44,50.43,0.0,177707.73,25349.52,41324.19,-443.18,40881.01,136826.72,30214.57,89050.26,136826.72
FT9437,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,128506.13,24500.32,19609.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.69,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2022-06-23 10:49:07,2022-06-23 10:49:07,279.0,Completed,NZL,279.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9435,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,26787.88,3608.2,1031.05,205.40208092485548,186.525549132948,0.0073988439306358,193.15508670520236,-6.6221387283237,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,5170.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,2400.0,1863.0,605.0,338.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8195454545455,830.7268181818182,34184.96,30334.06,20688.22,23116.35,34323.08,40112.91,687.5454545454545,571.6363636363636,115.9090909090909,-268.90909090909093,330.95454545454544,13.545454545454543,317.40909090909093,0.0,479.04545454545456,-161.6818181818182,476.7272727272728,246.0909090909091,265.72727272727275,0.0,11.818181818181818,4.359090909090909,2.2181818181818183,33.18636363636364,1.9545454545454544,0.6818181818181818,230.63636363636363,0.0909090909090909,0.0,1292.4545454545455,1467.5,-175.04545454545453,-384.8181818181818,665.2727272727273,83.9090909090909,581.3181818181819,0.0454545454545454,530.5454545454545,50.81818181818182,664.6818181818181,179.3181818181818,427.3636363636364,0.0,8.863636363636363,3.972727272727273,0.3454545454545454,6.486363636363635,1.4090909090909092,0.4090909090909091,485.4090909090909,0.0909090909090909,0.0,2277.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-06-22 11:32:07,2022-06-22 11:32:07,46.0,Completed,NZL,106.4,0.0,0.0,0.0,0.0,-8709.83,15172.01,3602.94,41184.96,10119.8,53000.0,95594.93,7822.02,18451.01,66411.43,84862.44,10732.49,3741.13,-3008.64,10732.49
