quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10929,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,19998.0,0.0,0.0,231.7347491638796,185.63,0.0,34.078193979933104,151.5518060200669,182944.25,171140.3,0.0,23996.09,147144.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,0.0,0.0,0.0,6074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.7096153846154,1100.0384615384614,14994.38,9850.5,25112.12,27013.93,29885.4,30386.48,698.3076923076923,579.9615384615385,118.34615384615384,81.03846153846153,595.9615384615385,6.653846153846154,589.3461538461538,0.0,16.615384615384617,572.7307692307693,490.7692307692308,233.6153846153846,-538.8076923076923,0.0,74.5,3.803846153846154,3.696153846153846,49.06153846153846,1.0,12.0,257.15384615384613,0.0384615384615384,0.0,317.96153846153845,515.7692307692307,-197.84615384615384,-37.30769230769231,401.9230769230769,12.538461538461538,389.38461538461536,0.0,41.76923076923077,347.61538461538464,404.0384615384616,377.9230769230769,-829.3846153846154,0.0,67.0,3.726923076923077,3.326923076923077,19.34230769230769,1.1538461538461535,8.038461538461538,26.115384615384617,0.0,0.0,2821.5,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-10-26 03:03:53,2022-10-26 03:03:53,116.0,Completed,AUS,135.71,0.0,0.0,0.0,0.0,2106.98,12760.0,4862.62,12760.0,0.0,0.0,14866.98,6074.35,28875.74,0.0,28875.74,-14008.76,36617.89,245664.11,-14008.76
FT10928,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,84600.0,85500.0,0.0,4023.820833333333,4023.820833333333,-0.3166666666666666,2226.6332666666667,1796.8709,3533502.32,3533502.32,2800.0,4109054.13,572751.81,4245263.55,4245263.55,41425.67,3915884.32,370805.08,1499223.77,1499223.77,16000.1,1497053.55,18170.22,873578.0,323246.0,241262.0,276759.0,2615496.0,390682.0,312157.0,154269.0,801829.0,7400.0,328040.0,442928.0,0.0,723737.0,156000.0,125804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2022-10-27 09:34:48,2022-10-27 09:34:48,2550.0,Completed,AUS,2569.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10927,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, poo",970000.0,230000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,43987.5,0.0,0.0,1368.3820401337791,298.185618729097,0.0,176.988127090301,121.197491638796,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34981.0,5418.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.2669230769234,4227.053076923077,123196.39,106110.31,44891.51,57492.89,100448.03,98592.54,4227.038461538462,4015.269230769231,211.7692307692308,218.5,2131.4615384615386,2985.6153846153848,-854.1538461538462,0.0,172.80769230769232,-1026.9615384615386,1584.7692307692307,0.0,12964.884615384615,0.0,355.2307692307692,1.5423076923076924,1.853846153846154,3.657692307692308,0.8846153846153846,0.0,1584.7692307692307,0.1538461538461538,0.1153846153846153,4081.153846153846,4738.307692307692,-657.1538461538462,6.6923076923076925,1293.1538461538462,1726.923076923077,-433.7692307692308,0.0,255.80769230769232,-689.5769230769231,476.0,0.0,13991.807692307691,0.0,129.30769230769232,1.2884615384615383,2.05,2.273076923076923,0.4230769230769231,0.0,476.0,0.1153846153846153,0.2692307692307692,13710.55,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2022-10-26 12:16:22,2022-10-26 12:16:22,911.0,Completed,NZL,930.73,1.0,0.0,0.0,0.0,5680.58,41204.08,2692.3,173958.18,309361.72,3665.22,492665.7,0.0,43284.24,112294.93,155579.17,337086.53,36238.05,72248.48,337086.53
FT10926,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,904388.73,59191.02,16979.07,4823.031371237458,3459.419598662207,22.073578595317727,2817.5670568561877,663.9261204013378,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,21324.0,123878.0,2782.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,89241.0,65276.0,24294.0,36040.0,28340.0,4658.0,4493.0,31498.0,0.0,6725.0,1971.0,3318.0,0.0,9775.04,7744.294615384615,342824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7744.307692307692,12298.307692307691,-4554.0,-2946.423076923077,6025.615384615385,199.65384615384616,5825.961538461538,0.0,3290.692307692308,2535.269230769231,13992.923076923076,3147.653846153846,7194.346153846154,0.0,29.5,3.719230769230769,1.6192307692307693,16.265384615384615,2.769230769230769,1.0769230769230769,10845.26923076923,0.0384615384615384,0.0,13862.26923076923,13185.576923076924,676.6923076923077,1607.576923076923,11076.653846153846,4047.307692307693,7029.346153846154,0.0,5134.846153846154,1894.5,13846.653846153846,9650.53846153846,4659.038461538462,0.0,34.42307692307692,2.4423076923076925,0.6576923076923078,18.76923076923077,1.4615384615384617,1.2307692307692308,4196.076923076923,0.0384615384615384,-0.0384615384615384,571.53,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-26 12:16:22,2022-10-26 12:16:22,27.0,Completed,NZL,47.05,1.0,0.0,0.0,6117.89,-76607.13,363815.58,91194.25,398415.37,98612.21,200.0,420620.45,81838.82,431087.23,-197519.55,233567.68,187052.77,198513.91,-11461.14,187052.77
FT10925,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,904388.73,59191.02,16979.07,4823.031371237458,3459.419598662207,22.073578595317727,2817.5670568561877,663.9261204013378,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,21324.0,123878.0,2782.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,89241.0,65276.0,24294.0,36040.0,28340.0,4658.0,4493.0,31498.0,0.0,6725.0,1971.0,3318.0,0.0,9775.04,7744.294615384615,342824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7744.307692307692,12298.307692307691,-4554.0,-2946.423076923077,6025.615384615385,199.65384615384616,5825.961538461538,0.0,3290.692307692308,2535.269230769231,13992.923076923076,3147.653846153846,7194.346153846154,0.0,29.5,3.719230769230769,1.6192307692307693,16.265384615384615,2.769230769230769,1.0769230769230769,10845.26923076923,0.0384615384615384,0.0,13862.26923076923,13185.576923076924,676.6923076923077,1607.576923076923,11076.653846153846,4047.307692307693,7029.346153846154,0.0,5134.846153846154,1894.5,13846.653846153846,9650.53846153846,4659.038461538462,0.0,34.42307692307692,2.4423076923076925,0.6576923076923078,18.76923076923077,1.4615384615384617,1.2307692307692308,4196.076923076923,0.0384615384615384,-0.0384615384615384,951.17,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-26 12:16:22,2022-10-26 12:16:22,34.0,Completed,NZL,54.0,1.0,0.0,0.0,5738.25,-76607.13,363815.58,91194.25,398415.37,98612.21,200.0,420620.45,81838.82,431087.23,-197519.55,233567.68,187052.77,198513.91,-11461.14,187052.77
FT10924,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,904388.73,59191.02,16979.07,4823.031371237458,3459.419598662207,22.073578595317727,2817.5670568561877,663.9261204013378,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,21324.0,123878.0,2782.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,89241.0,65276.0,24294.0,36040.0,28340.0,4658.0,4493.0,31498.0,0.0,6725.0,1971.0,3318.0,0.0,9775.04,7744.294615384615,342824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7744.307692307692,12298.307692307691,-4554.0,-2946.423076923077,6025.615384615385,199.65384615384616,5825.961538461538,0.0,3290.692307692308,2535.269230769231,13992.923076923076,3147.653846153846,7194.346153846154,0.0,29.5,3.719230769230769,1.6192307692307693,16.265384615384615,2.769230769230769,1.0769230769230769,10845.26923076923,0.0384615384615384,0.0,13862.26923076923,13185.576923076924,676.6923076923077,1607.576923076923,11076.653846153846,4047.307692307693,7029.346153846154,0.0,5134.846153846154,1894.5,13846.653846153846,9650.53846153846,4659.038461538462,0.0,34.42307692307692,2.4423076923076925,0.6576923076923078,18.76923076923077,1.4615384615384617,1.2307692307692308,4196.076923076923,0.0384615384615384,-0.0384615384615384,5166.72,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-26 12:16:22,2022-10-26 12:16:22,292.0,Completed,NZL,312.21,1.0,0.0,0.0,1522.7,-76607.13,363815.58,91194.25,398415.37,98612.21,200.0,420620.45,81838.82,431087.23,-197519.55,233567.68,187052.77,198513.91,-11461.14,187052.77
FT10923,0.0,0.0,0.0,0.0,7.0,545,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,98592.94,11500.51,7354.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.25,0,Other,0,536,,2020-02-17 16:10:34,,,2022-10-26 03:12:53,2022-10-26 03:12:53,172.0,Completed,NZL,171.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10922,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,49500.0,0.0,3920.259197324415,1636.7238795986625,0.0,1449.563913043478,187.159966555184,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,0.0,53295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224364.0,45250.0,0.0,0.0,0.0,66.0,0.0,41580.0,0.0,0.0,0.0,0.0,0.0,6355.987692307692,2899.295769230769,156944.23,310306.88,136954.5,111879.63,40395.05,66169.47,2553.153846153846,6009.846153846154,-3456.692307692308,9327.192307692309,8746.653846153846,414.5384615384616,8332.115384615385,0.0,2190.346153846154,6141.769230769231,11971.53846153846,2049.8076923076924,5178.923076923077,0.0,622.1153846153846,3.6653846153846152,2.7,54.73461538461538,1.6153846153846154,0.9230769230769232,9921.73076923077,0.0384615384615384,0.0384615384615384,11088.73076923077,5190.153846153846,5898.576923076923,12783.884615384615,6032.153846153846,139.15384615384616,5893.0,0.0,3613.4615384615386,2279.538461538461,4898.115384615385,2049.8076923076924,-962.8461538461538,0.0,801.1153846153846,3.757692307692308,1.4538461538461538,109.26923076923076,0.9230769230769232,0.6153846153846154,2848.3076923076924,0.0384615384615384,0.0384615384615384,50500.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2022-10-26 02:17:40,2022-10-26 02:17:40,3743.0,Completed,AUS,3743.3,0.0,0.0,0.0,74250.0,242507.2,311260.29,71079.16,344728.63,228469.83,3589.0,819294.66,53295.21,437593.01,247050.08,684643.09,134651.57,165069.77,-30428.2,134651.57
FT10921,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,49500.0,0.0,3920.259197324415,1636.7238795986625,0.0,1449.563913043478,187.159966555184,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,0.0,53295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224364.0,45250.0,0.0,0.0,0.0,66.0,0.0,41580.0,0.0,0.0,0.0,0.0,0.0,6355.987692307692,2899.295769230769,156944.23,310306.88,136954.5,111879.63,40395.05,66169.47,2553.153846153846,6009.846153846154,-3456.692307692308,9327.192307692309,8746.653846153846,414.5384615384616,8332.115384615385,0.0,2190.346153846154,6141.769230769231,11971.53846153846,2049.8076923076924,5178.923076923077,0.0,622.1153846153846,3.6653846153846152,2.7,54.73461538461538,1.6153846153846154,0.9230769230769232,9921.73076923077,0.0384615384615384,0.0384615384615384,11088.73076923077,5190.153846153846,5898.576923076923,12783.884615384615,6032.153846153846,139.15384615384616,5893.0,0.0,3613.4615384615386,2279.538461538461,4898.115384615385,2049.8076923076924,-962.8461538461538,0.0,801.1153846153846,3.757692307692308,1.4538461538461538,109.26923076923076,0.9230769230769232,0.6153846153846154,2848.3076923076924,0.0384615384615384,0.0384615384615384,74250.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2022-10-26 02:17:40,2022-10-26 02:17:40,0.0,Not Approved,AUS,6826.03,0.0,0.0,0.0,61875.0,242507.2,311260.29,71079.16,344728.63,228469.83,3589.0,819294.66,53295.21,437593.01,247050.08,684643.09,134651.57,165069.77,-30428.2,134651.57
FT10919,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1210.05,2009.7,1663.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-11-01 03:57:25,2022-11-01 03:57:25,46.0,Completed,AUS,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10918,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,71078.65,61510.34,2804.3534899328856,369.2874161073825,71.05090604026844,659.2420805369128,-218.90375838926172,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72471.0,78628.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.0,104587.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.4624,3943.3124,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,3909.32,3358.48,550.84,-3310.84,1693.0,4942.12,-3249.12,2.0,329.0,-3576.12,6223.04,9109.76,-6128.56,0.0,56.68,7.664,8.44,28.008000000000003,4.56,2.16,-2886.76,0.0,0.08,8329.24,8814.4,-485.16,-3861.68,5534.64,4005.52,1529.16,62.4,1557.68,33.84,7015.12,7883.68,-2552.44,0.0,68.52,1.136,0.024,0.636,1.52,1.72,-868.52,0.04,0.08,4127.24,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-25 02:39:00,2022-10-25 02:39:00,231.0,Completed,NZL,251.28,1.0,0.0,0.0,14602.55,-71850.77,155575.66,17383.71,156641.16,128467.85,0.0,213258.24,227744.43,285075.03,81397.06,366472.09,-153213.85,-65233.32,-87980.53,-153213.85
FT10917,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,71078.65,61510.34,2804.3534899328856,369.2874161073825,71.05090604026844,659.2420805369128,-218.90375838926172,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72471.0,78628.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.0,104587.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.4624,3943.3124,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,3909.32,3358.48,550.84,-3310.84,1693.0,4942.12,-3249.12,2.0,329.0,-3576.12,6223.04,9109.76,-6128.56,0.0,56.68,7.664,8.44,28.008000000000003,4.56,2.16,-2886.76,0.0,0.08,8329.24,8814.4,-485.16,-3861.68,5534.64,4005.52,1529.16,62.4,1557.68,33.84,7015.12,7883.68,-2552.44,0.0,68.52,1.136,0.024,0.636,1.52,1.72,-868.52,0.04,0.08,4107.65,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-25 02:39:00,2022-10-25 02:39:00,230.0,Completed,NZL,250.09,1.0,0.0,0.0,14622.14,-71850.77,155575.66,17383.71,156641.16,128467.85,0.0,213258.24,227744.43,285075.03,81397.06,366472.09,-153213.85,-65233.32,-87980.53,-153213.85
