quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2645,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,3353.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,196.0,Completed,NZL,236.32,2.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2644,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,853.88,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,22.0,Completed,NZL,62.22,2.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2643,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,1651.86,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,76.0,Completed,NZL,116.41,2.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2642,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,1782.27,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,86.0,Completed,NZL,125.6,2.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2641,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,48.0,Completed,NZL,47.54,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2640,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,420595.36,75241.58,0.0,37467.97714285715,4814.937142857142,0.0,5210.777142857143,114.07017857142856,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,29847.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,42570.0,200436.0,56345.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3649.8776,2905.5204,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1365.17,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:18:24,2020-02-25 13:18:24,91.0,Completed,NZL,111.37,1.0,0.0,0.0,3626.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2639,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,420595.36,75241.58,0.0,37467.97714285715,4814.937142857142,0.0,5210.777142857143,114.07017857142856,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,29847.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,42570.0,200436.0,56345.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3649.8776,2905.5204,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1283.4,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:18:24,2020-02-25 13:18:24,67.0,Completed,NZL,86.93,1.0,0.0,0.0,3626.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2638,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,420595.36,75241.58,0.0,37467.97714285715,4814.937142857142,0.0,5210.777142857143,114.07017857142856,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,29847.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,42570.0,200436.0,56345.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3649.8776,2905.5204,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1807.11,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:18:24,2020-02-25 13:18:24,127.0,Completed,NZL,147.43,1.0,0.0,0.0,3626.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2637,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,19810.94,0.0,16117.70982142857,7207.503035714285,0.0,6891.751071428572,332.09000000000003,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,10368.0,40702.0,39692.0,22516.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,68265.0,40024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2288,802.0319999999999,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,3035.66,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:19:15,2020-02-25 13:19:15,90.0,Completed,NZL,150.17,3.0,0.0,0.0,0.0,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2636,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,19810.94,0.0,16117.70982142857,7207.503035714285,0.0,6891.751071428572,332.09000000000003,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,10368.0,40702.0,39692.0,22516.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,68265.0,40024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2288,802.0319999999999,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,6241.47,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:19:15,2020-02-25 13:19:15,334.0,Completed,NZL,374.3,2.0,0.0,0.0,0.0,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2635,0.0,0.0,0.0,2.0,11.0,0,11.023,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,9156.577321428573,5118.131071428572,0.0,10485.138035714286,-5367.006964285714,106226.55,21700.2,0.0,30755.88,-9055.68,,,,,,,,,,,0.0,0.0,81317.0,1137206.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98011.0,54816.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.8332,10540.4348,596817.48,474291.28,411167.97,643269.88,234105.26,207667.81,7963.44,8918.0,-954.56,3846.28,6777.16,2955.8,3821.36,0.0,7191.16,-3369.8,5828.6,11870.08,5666.84,30.16,9.0,2.256,1.988,28.544,1.08,1.44,-6041.48,0.08,0.0,4359.36,9260.4,-4901.04,4800.8,5501.32,2703.08,2798.24,0.0,4258.6,-1460.32,4169.36,8009.52,9036.64,23.0,10.68,2.036,1.06,7.756,0.92,1.4,-3840.2,0.08,0.0,162.0,Cessation products,Distributors/Wholesalers,Xero,833,2019-12-04 12:22:58,2019-12-04 12:21:51,,,2020-02-25 13:20:15,2020-02-25 13:20:15,0.0,Not Approved,NZL,127.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2634,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,76203.08,8408.01,0.0,1532.6898214285716,1300.9125,0.0,931.4157142857142,369.4967857142857,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,2084.0,9198.0,12887.0,10143.0,0.0,6424.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,7636.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1312,83.3716,20255.34,25118.4,33211.17,33286.3,21115.48,16850.18,916.36,1023.72,-107.36,105.28,879.12,493.72,385.4,0.0,261.32,124.12,1813.0,1860.76,1106.04,0.2,45.92,1.7519999999999998,0.564,5.384,2.56,3.04,-47.72,0.32,0.0,1004.72,810.2,194.52,212.64,1489.56,26.24,1463.32,0.0,240.28,1223.08,1572.16,1711.72,981.92,0.12,345.84,3.928,3.284,59.788,1.28,7.72,-139.52,0.32,0.0,2084.29,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-25 13:21:10,2020-02-25 13:21:10,-68.0,Completed,NZL,191.93,13.0,6.0,0.0,0.0,-12852.15,17030.18,10889.67,17030.18,670.43,43690.89,48539.35,8661.24,19550.91,30546.03,50096.94,-1557.59,16466.62,-18024.21,-1557.59
FT2625,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,86948.52,0.0,37308.39857142857,4810.638035714285,0.0,5191.1732142857145,129.375,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,25200.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,32293.0,201335.0,59065.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3091.4756,2581.0708,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1783.62,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:24:21,2020-02-25 13:24:21,76.0,Completed,NZL,96.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
