quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT793,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2703703703704,2801.89,7836.49,35147.95,14015.26,73328.07,5615.09,31830.81,3172.259259259259,458.2592592592592,2713.962962962963,52559.59259259259,4962.518518518518,0.0,4962.518518518518,0.0,55.14814814814815,4907.37037037037,4508.777777777777,924.8888888888888,36853.40740740741,0.0,183.8148148148148,3.703703703703704,3.662962962962963,5.918518518518519,0.0,19.25925925925926,3583.8888888888887,0.074074074074074,1.4814814814814814,1301.7777777777778,290.22222222222223,1011.5185185185184,49845.59259259259,504.962962962963,0.0,504.962962962963,0.0,41.14814814814815,463.8148148148149,1923.888888888889,924.8888888888888,31946.03703703704,0.0,33.666666666666664,3.703703703703704,3.4,0.6444444444444444,0.0,24.96296296296296,999.0,0.074074074074074,1.4814814814814814,25863.62,Industrial Refrigeration,B2B Service Provider,Xero,242,,,,,2020-02-27 13:53:13,2020-02-27 13:53:13,0.0,Not Approved,NZL,19998.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT789,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,2256.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70481481481482,199.55296296296297,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,872.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:56:14,2020-02-27 13:56:14,58.0,Completed,NZL,58.32,0.0,0.0,0.0,0.0,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT788,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,2256.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70481481481482,199.55296296296297,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:56:14,2020-02-27 13:56:14,47.0,Completed,NZL,46.89,0.0,0.0,0.0,872.35,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT787,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,2256.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70481481481482,199.55296296296297,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:56:14,2020-02-27 13:56:14,48.0,Completed,NZL,48.14,0.0,0.0,0.0,1200.24,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT786,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,2256.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70481481481482,199.55296296296297,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,901.69,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:56:14,2020-02-27 13:56:14,59.0,Completed,NZL,59.01,0.0,0.0,0.0,1587.59,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT785,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,2256.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70481481481482,199.55296296296297,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,1639.44,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:56:14,2020-02-27 13:56:14,107.0,Completed,NZL,107.3,0.0,0.0,0.0,2489.28,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT784,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.23629629629625,421.5848148148148,60323.24,60581.63,0.0,0.0,0.0,0.0,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,2241.925925925926,2232.333333333333,9.555555555555555,9.555555555555555,540.8888888888889,723.074074074074,-182.1851851851852,0.0,574.9629629629629,-757.1481481481482,269.7037037037037,1629.7407407407406,-783.5925925925926,0.0,19.296296296296298,1.2481481481481482,5.185185185185185,42.94444444444444,0.0,1.4074074074074074,-1360.074074074074,0.0,0.037037037037037,7148.52,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:57:10,2020-02-27 13:57:10,324.0,Completed,NZL,343.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT783,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.23629629629625,421.5848148148148,60323.24,60581.63,0.0,0.0,0.0,0.0,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,2241.925925925926,2232.333333333333,9.555555555555555,9.555555555555555,540.8888888888889,723.074074074074,-182.1851851851852,0.0,574.9629629629629,-757.1481481481482,269.7037037037037,1629.7407407407406,-783.5925925925926,0.0,19.296296296296298,1.2481481481481482,5.185185185185185,42.94444444444444,0.0,1.4074074074074074,-1360.074074074074,0.0,0.037037037037037,2773.84,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:57:10,2020-02-27 13:57:10,-720.0,Completed,NZL,160.01,43.0,0.0,0.0,7148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT781,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,73247.17,55389.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5614814814817,1166.6574074074074,93711.72,81976.63,103634.43,119096.2,158846.37,162172.73,5711.481481481482,5994.481481481482,-283.3703703703704,-14939.0,1010.7037037037036,703.8148148148148,306.8888888888889,0.0,1773.3333333333333,-1466.4444444444443,1295.4444444444443,3887.185185185185,-6937.074074074074,0.0,77.07407407407408,1.1259259259259258,5.374074074074074,9.396296296296295,0.0,1.8148148148148149,-2591.740740740741,-0.037037037037037,0.0,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,11603.81,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 13:59:15,2020-02-27 13:59:15,679.0,Completed,NZL,759.46,4.0,0.0,0.0,0.0,0.0,34977.4,25484.1,-239051.64,17943.17,0.0,-101108.47,104954.48,110059.3,-123080.79,86192.03,-187300.5,72803.55,-258665.62,-187300.51
FT779,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,24387.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4333333333334,1103.3292592592593,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,1381.73,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:01:17,2020-02-27 14:01:17,72.0,Completed,NZL,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT778,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,24387.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4333333333334,1103.3292592592593,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,1397.25,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:01:17,2020-02-27 14:01:17,73.0,Completed,NZL,72.95,0.0,0.0,0.0,1381.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT777,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,24387.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4333333333334,1103.3292592592593,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,1500.75,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:01:17,2020-02-27 14:01:17,109.0,Completed,NZL,108.5,0.0,0.0,0.0,2778.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
