quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4383,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,6784.95,0.0,319.4983544303797,318.3930063291139,0.0,189.2673734177215,129.1256329113924,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.1318181818183,2578.9845454545457,25216.94,22215.05,11761.7,11764.3,34738.86,34676.01,6910.727272727273,6368.545454545455,542.0909090909091,268.8181818181818,3912.0,121.63636363636364,3790.363636363637,0.0,2269.909090909091,1520.4545454545455,1716.4545454545455,0.0,686.7272727272727,3.272727272727273,89.81818181818181,8.80909090909091,3.536363636363636,241.54545454545453,1.181818181818182,0.0,1716.4545454545455,0.1818181818181818,0.0909090909090909,2019.5454545454545,2292.454545454545,-272.90909090909093,-273.3636363636364,2410.2727272727275,16.636363636363637,2393.6363636363635,0.0,1294.7272727272727,1098.909090909091,1234.4545454545455,0.0,406.27272727272725,0.5454545454545454,178.9090909090909,9.027272727272727,4.1454545454545455,295.04545454545456,1.4545454545454546,0.0,1234.4545454545455,0.5454545454545454,0.0909090909090909,3343.57,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2020-11-11 04:13:08,2020-11-11 04:13:08,158.0,Completed,NZL,157.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4379,0.0,0.0,0.0,4.0,22.0,0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5295.114951768489,3604.629196141479,0.0,3327.024501607717,424.5255948553054,452313.89,339630.96,8237.28,496006.16,-148137.92,21422.52,21422.52,0.0,27530.69,-6108.17,,,,,,0.0,178612.0,195355.0,63283.0,36996.0,11289.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,200000.0,361992.0,77902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.661666666669,503.57,404785.38,445446.56,316560.24,403493.26,439042.65,345745.11,503.5,9351.666666666666,-8848.166666666666,4035.0,29423.33333333333,3247.1666666666665,26176.166666666668,0.0,8936.833333333334,17239.5,103471.5,88016.83333333333,794.6666666666666,0.1666666666666666,28985.5,14.833333333333334,9.766666666666667,4338.55,17.5,36.16666666666666,15454.666666666666,0.1666666666666666,0.1666666666666666,56971.5,50194.66666666666,6776.833333333333,12883.0,61612.66666666666,10163.833333333334,51448.833333333336,0.0,26968.5,24480.33333333333,70138.16666666667,83345.66666666667,-16444.666666666668,1.5,5829.166666666667,13.916666666666666,6.616666666666667,297.7333333333333,5.833333333333333,11.666666666666666,-13207.333333333334,0.1666666666666666,0.1666666666666666,26869.76,Earthmoving Contractor,Trades/Construction,Xero,1237,,,,,2020-11-06 06:40:52,2020-11-06 06:40:52,0.0,Not Approved,NZL,11807.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4378,0.0,0.0,0.0,4.0,22.0,0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5295.114951768489,3604.629196141479,0.0,3327.024501607717,424.5255948553054,452313.89,339630.96,8237.28,496006.16,-148137.92,21422.52,21422.52,0.0,27530.69,-6108.17,,,,,,0.0,178612.0,195355.0,63283.0,36996.0,11289.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,200000.0,361992.0,77902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.661666666669,503.57,404785.38,445446.56,316560.24,403493.26,439042.65,345745.11,503.5,9351.666666666666,-8848.166666666666,4035.0,29423.33333333333,3247.1666666666665,26176.166666666668,0.0,8936.833333333334,17239.5,103471.5,88016.83333333333,794.6666666666666,0.1666666666666666,28985.5,14.833333333333334,9.766666666666667,4338.55,17.5,36.16666666666666,15454.666666666666,0.1666666666666666,0.1666666666666666,56971.5,50194.66666666666,6776.833333333333,12883.0,61612.66666666666,10163.833333333334,51448.833333333336,0.0,26968.5,24480.33333333333,70138.16666666667,83345.66666666667,-16444.666666666668,1.5,5829.166666666667,13.916666666666666,6.616666666666667,297.7333333333333,5.833333333333333,11.666666666666666,-13207.333333333334,0.1666666666666666,0.1666666666666666,41254.18,Earthmoving Contractor,Trades/Construction,Xero,1237,,,,,2020-11-06 06:40:52,2020-11-06 06:40:52,0.0,Not Approved,NZL,18222.17,0.0,0.0,0.0,26869.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4377,0.0,0.0,0.0,4.0,22.0,0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5295.114951768489,3604.629196141479,0.0,3327.024501607717,424.5255948553054,452313.89,339630.96,8237.28,496006.16,-148137.92,21422.52,21422.52,0.0,27530.69,-6108.17,,,,,,0.0,178612.0,195355.0,63283.0,36996.0,11289.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,200000.0,361992.0,77902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.661666666669,503.57,404785.38,445446.56,316560.24,403493.26,439042.65,345745.11,503.5,9351.666666666666,-8848.166666666666,4035.0,29423.33333333333,3247.1666666666665,26176.166666666668,0.0,8936.833333333334,17239.5,103471.5,88016.83333333333,794.6666666666666,0.1666666666666666,28985.5,14.833333333333334,9.766666666666667,4338.55,17.5,36.16666666666666,15454.666666666666,0.1666666666666666,0.1666666666666666,56971.5,50194.66666666666,6776.833333333333,12883.0,61612.66666666666,10163.833333333334,51448.833333333336,0.0,26968.5,24480.33333333333,70138.16666666667,83345.66666666667,-16444.666666666668,1.5,5829.166666666667,13.916666666666666,6.616666666666667,297.7333333333333,5.833333333333333,11.666666666666666,-13207.333333333334,0.1666666666666666,0.1666666666666666,40721.89,Earthmoving Contractor,Trades/Construction,Xero,1237,,,,,2020-11-06 06:40:52,2020-11-06 06:40:52,0.0,Not Approved,NZL,17987.05,0.0,0.0,0.0,68123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4376,0.0,0.0,0.0,4.0,22.0,0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5295.114951768489,3604.629196141479,0.0,3327.024501607717,424.5255948553054,452313.89,339630.96,8237.28,496006.16,-148137.92,21422.52,21422.52,0.0,27530.69,-6108.17,,,,,,0.0,178612.0,195355.0,63283.0,36996.0,11289.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,200000.0,361992.0,77902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.661666666669,503.57,404785.38,445446.56,316560.24,403493.26,439042.65,345745.11,503.5,9351.666666666666,-8848.166666666666,4035.0,29423.33333333333,3247.1666666666665,26176.166666666668,0.0,8936.833333333334,17239.5,103471.5,88016.83333333333,794.6666666666666,0.1666666666666666,28985.5,14.833333333333334,9.766666666666667,4338.55,17.5,36.16666666666666,15454.666666666666,0.1666666666666666,0.1666666666666666,56971.5,50194.66666666666,6776.833333333333,12883.0,61612.66666666666,10163.833333333334,51448.833333333336,0.0,26968.5,24480.33333333333,70138.16666666667,83345.66666666667,-16444.666666666668,1.5,5829.166666666667,13.916666666666666,6.616666666666667,297.7333333333333,5.833333333333333,11.666666666666666,-13207.333333333334,0.1666666666666666,0.1666666666666666,57430.85,Earthmoving Contractor,Trades/Construction,Xero,1237,,,,,2020-11-06 06:40:58,2020-11-06 06:40:58,0.0,Not Approved,NZL,25236.36,0.0,0.0,0.0,108845.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4375,0.0,0.0,0.0,4.0,22.0,0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,5295.114951768489,3604.629196141479,0.0,3327.024501607717,424.5255948553054,452313.89,339630.96,8237.28,496006.16,-148137.92,21422.52,21422.52,0.0,27530.69,-6108.17,,,,,,0.0,178612.0,195355.0,63283.0,36996.0,11289.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,200000.0,361992.0,77902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.661666666669,503.57,404785.38,445446.56,316560.24,403493.26,439042.65,345745.11,503.5,9351.666666666666,-8848.166666666666,4035.0,29423.33333333333,3247.1666666666665,26176.166666666668,0.0,8936.833333333334,17239.5,103471.5,88016.83333333333,794.6666666666666,0.1666666666666666,28985.5,14.833333333333334,9.766666666666667,4338.55,17.5,36.16666666666666,15454.666666666666,0.1666666666666666,0.1666666666666666,56971.5,50194.66666666666,6776.833333333333,12883.0,61612.66666666666,10163.833333333334,51448.833333333336,0.0,26968.5,24480.33333333333,70138.16666666667,83345.66666666667,-16444.666666666668,1.5,5829.166666666667,13.916666666666666,6.616666666666667,297.7333333333333,5.833333333333333,11.666666666666666,-13207.333333333334,0.1666666666666666,0.1666666666666666,69281.6,Earthmoving Contractor,Trades/Construction,Xero,1237,,,,,2020-11-06 06:40:58,2020-11-06 06:40:58,0.0,Not Approved,NZL,30443.83,0.0,0.0,0.0,166276.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4374,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,18459.23,9667.28,3072.09,181.01383870967743,155.14274193548388,0.0,295.0683548387097,-139.9256129032258,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.86,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-05 02:20:11,2020-11-05 02:20:11,46.0,Completed,NZL,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4373,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,2318.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,110.0,Completed,NZL,129.51,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4372,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,2318.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,110.0,Completed,NZL,129.51,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4371,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,142.0,Completed,NZL,161.88,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4370,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,142.0,Completed,NZL,161.88,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4369,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,3187.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,158.0,Completed,NZL,178.07,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
