quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7702,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,266615.06,3735.18,3735.18,18777.19185185185,6065.818518518518,2589.0081481481484,7184.282222222222,1470.5444444444445,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,13701.0,24349.0,2496.0,10261.0,18027.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,36402.0,25426.0,0.0,401.0,2403.0,316.0,8334.0,2043.0,2261.0,2218.0,1895.0,0.0,0.0,3178.567407407408,2456.1200000000003,113118.13,125085.58,136853.78,134682.46,112031.28,86600.53,2270.925925925926,2993.3703703703704,-722.4444444444445,-3887.777777777778,1269.6666666666667,1041.5925925925926,228.07407407407408,19.444444444444443,601.5555555555555,-354.037037037037,6410.814814814815,4541.111111111111,1745.2962962962963,0.0,107.66666666666669,0.7111111111111111,1.0185185185185186,9.014814814814814,5.703703703703703,3.185185185185185,1869.703703703704,0.037037037037037,0.0,4410.592592592592,3967.3333333333335,443.22222222222223,-3165.333333333333,2094.1481481481483,1549.7037037037037,544.4814814814815,440.7407407407408,578.5555555555555,406.6666666666667,6357.703703703704,4800.037037037037,2099.296296296296,0.0,75.48148148148148,1.4407407407407409,0.5925925925925926,8.61111111111111,2.888888888888889,2.592592592592593,1557.6666666666667,0.037037037037037,0.0,8124.75,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2022-01-27 12:48:25,2022-01-27 12:48:25,430.0,Completed,NZL,450.14,1.0,0.0,0.0,0.0,-73695.34,165071.32,35382.35,241900.63,52026.25,111212.5,331444.04,116255.5,141144.7,152681.9,293826.6,37617.44,30199.56,7417.87,37617.43
FT7701,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,2152.8,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,116.0,Completed,NZL,215.94,5.0,5.0,0.0,14048.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7700,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1552.5,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,67.0,Completed,NZL,86.72,1.0,0.0,0.0,14048.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7699,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,776.25,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,29.0,Completed,NZL,48.86,1.0,0.0,0.0,14048.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7698,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,6350.77,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,1279.0,Completed,NZL,2098.56,41.0,41.0,0.0,14048.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7697,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1614.6,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,70.0,Completed,NZL,90.19,1.0,0.0,0.0,14048.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7696,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,687.76,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,-13.0,Completed,NZL,46.91,3.0,2.0,0.0,13360.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7695,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,599.27,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,-14.0,Completed,NZL,46.02,3.0,2.0,0.0,13449.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7694,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,455.4,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,45.0,Completed,NZL,44.57,0.0,0.0,0.0,13593.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7693,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1397.26,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,-748.0,Completed,NZL,91.66,42.0,41.0,0.0,12651.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7692,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1557.16,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,-738.0,Completed,NZL,102.15,42.0,41.0,0.0,12491.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
