quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3791,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54913.07,13849.49,11424.46,1459.4199014778324,1089.4199507389162,0.0,1191.0367487684728,175.41177339901475,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,33745.0,16687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,39685.0,5404.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.620952380952,4183.300952380952,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4183.285714285715,4821.333333333333,-638.047619047619,-617.6666666666666,4100.714285714285,85.33333333333333,4015.380952380952,55.80952380952381,997.047619047619,3074.095238095238,4147.380952380952,9972.57142857143,-2530.6666666666665,8.238095238095237,23.714285714285715,4.661904761904762,3.523809523809524,69.41428571428571,1.4761904761904765,13.61904761904762,-5825.238095238095,0.0,0.0,8210.333333333334,7675.142857142857,535.1904761904761,20.33333333333333,5210.190476190476,1743.095238095238,3467.1428571428573,892.6666666666666,3795.571428571429,564.2380952380952,3450.5238095238096,12920.0,-5604.761904761905,12.38095238095238,20.09523809523809,3.4000000000000004,0.438095238095238,5.752380952380952,0.8095238095238095,3.333333333333333,-9469.47619047619,0.0,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-21 01:57:54,2020-07-21 01:57:54,171.0,Completed,NZL,191.19,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3783,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,152.15,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,23.0,Completed,NZL,42.5,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3782,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,157.32,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,23.0,Completed,NZL,42.59,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3781,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,309.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,25.0,Completed,NZL,45.09,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3780,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,309.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,25.0,Completed,NZL,45.09,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3779,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,309.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,25.0,Completed,NZL,45.09,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3778,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,535.1,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,29.0,Completed,NZL,48.8,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3777,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,51499.63,14837.9,3413.44,1434.4390049751244,1060.7574626865671,0.0,1199.7160696517412,140.82646766169154,1819596.25,1280551.58,0.0,1286036.12,-5484.54,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,89511.0,57297.0,34492.0,35745.0,17187.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,38710.0,16087.0,99.0,21.0,567.0,0.0,0.0,117.0,101.0,0.0,0.0,0.0,0.0,3610.196842105264,3488.94,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,3488.9473684210525,4010.842105263158,-521.9473684210526,-499.42105263157896,4109.052631578948,94.3157894736842,4014.7368421052633,61.68421052631579,1068.4736842105262,3007.9473684210525,5691.8421052631575,12135.263157894737,-2667.368421052632,7.894736842105263,27.42105263157895,5.142105263157895,3.794736842105263,71.22105263157896,2.210526315789474,17.05263157894737,-6443.473684210527,0.0,0.0,9074.578947368422,8483.052631578947,591.5263157894736,22.473684210526315,5758.631578947368,1926.578947368421,3832.105263157895,986.6315789473684,4195.105263157895,623.6315789473684,4402.789473684211,14280.0,-5675.315789473684,13.68421052631579,22.210526315789476,3.7578947368421054,0.4842105263157894,6.942105263157895,1.0526315789473684,3.684210526315789,-9877.21052631579,0.0,0.0,652.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-19 20:50:03,2020-07-19 20:50:03,31.0,Completed,NZL,50.72,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3776,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,742593.01,69710.1,17002.44,1142.18391959799,1471.405728643216,0.0,24.78718592964824,1446.618542713568,940590.12,149441.02,0.0,137705.0,11736.02,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,0.0,0.0,27679.0,11097.0,0.0,0.0,0.0,0.0,0.0,0.0,98555.0,80477.0,42699.0,36104.0,40017.0,0.0,0.0,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.43,6400.0,118356.08,89251.41,0.0,0.0,0.0,-2178.5882352941176,5339.64705882353,0.0,5339.64705882353,0.0,0.0,5339.64705882353,21821.647058823528,2549.6470588235293,3878.529411764706,1.7058823529411764,184.11764705882356,5.882352941176471,5.882352941176471,97.18235294117646,7.470588235294118,0.0,19272.0,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0,-2178.5882352941176,4036.0,0.0,4036.0,0.0,0.0,4036.0,15549.764705882351,2549.6470588235293,-1461.1176470588234,1.1176470588235294,212.41176470588235,5.882352941176471,5.882352941176471,194.9823529411765,6.823529411764706,0.0,13000.117647058823,0.0588235294117647,0.0588235294117647,3030.84,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-07-17 00:38:27,2020-07-17 00:38:27,171.0,Completed,NZL,170.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3775,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,742593.01,69710.1,17002.44,1142.18391959799,1471.405728643216,0.0,24.78718592964824,1446.618542713568,940590.12,149441.02,0.0,137705.0,11736.02,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,0.0,0.0,27679.0,11097.0,0.0,0.0,0.0,0.0,0.0,0.0,98555.0,80477.0,42699.0,36104.0,40017.0,0.0,0.0,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.43,6400.0,118356.08,89251.41,0.0,0.0,0.0,-2178.5882352941176,5339.64705882353,0.0,5339.64705882353,0.0,0.0,5339.64705882353,21821.647058823528,2549.6470588235293,3878.529411764706,1.7058823529411764,184.11764705882356,5.882352941176471,5.882352941176471,97.18235294117646,7.470588235294118,0.0,19272.0,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0,-2178.5882352941176,4036.0,0.0,4036.0,0.0,0.0,4036.0,15549.764705882351,2549.6470588235293,-1461.1176470588234,1.1176470588235294,212.41176470588235,5.882352941176471,5.882352941176471,194.9823529411765,6.823529411764706,0.0,13000.117647058823,0.0588235294117647,0.0588235294117647,4523.22,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-07-17 00:38:27,2020-07-17 00:38:27,269.0,Completed,NZL,269.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3774,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,104211.35,0.0,0.0,6323.1887817258885,7560.49345177665,0.0,976.0760406091372,6584.417411167513,634480.91,217927.78,0.0,215705.72,2222.06,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,22925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70651.0,15672.0,46448.0,6967.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.4606666666666,2031.1373333333331,307881.61,101445.13,658518.39,660105.17,619368.09,709173.97,1556.8666666666666,1050.2,506.6666666666667,-6059.666666666667,4145.733333333334,-87487.33333333333,91633.06666666668,0.0,1990.1333333333332,89642.93333333333,9390.933333333332,2139.333333333333,98429.13333333332,1.1333333333333333,244.06666666666663,147.35333333333335,144.15333333333334,72.86,4.666666666666667,-0.0666666666666666,7251.6,1.6,0.0,5783.133333333333,19545.6,-13762.466666666667,-6566.333333333333,1509.6666666666667,17176.0,-15666.333333333334,0.0,3498.4,-19164.733333333334,5187.8,1423.0,7787.733333333334,2.0,52.66666666666666,69.18,84.63333333333334,196.8733333333333,6.866666666666666,0.1333333333333333,3764.8,0.2,0.0,2070.0,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-07-15 21:22:14,2020-07-15 21:22:14,36.0,Completed,NZL,235.99,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
