quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9640,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,938.12,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,60.0,Completed,NZL,60.11,0.0,0.0,0.0,5588.17,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
FT9639,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,828.0,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,60.0,Completed,NZL,60.04,0.0,0.0,0.0,5698.29,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
FT9638,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,2280.31,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,151.0,Completed,NZL,171.46,1.0,0.0,0.0,4245.98,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
FT9637,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,5044.97,0.0,0.0,274.1348969072165,145.09180412371134,0.0,250.30396907216496,-105.2121649484536,147472.52,99143.07,0.0,133648.39,-34505.32,0.0,0.0,0.0,277.46,-277.46,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,277.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0261538461539,511.0330769230769,112545.4,23343.76,47969.83,47932.74,73615.02,68594.8,402.6923076923077,510.61538461538464,-108.0,-7200.153846153846,480.2307692307692,145.30769230769232,335.0,0.0,262.7692307692308,72.23076923076923,168.07692307692307,0.0,-4004.923076923077,0.0,38.07692307692308,5.361538461538462,1.1538461538461535,1.6615384615384616,0.8461538461538461,0.0,168.07692307692307,-0.1538461538461538,0.0,1311.3846153846157,8173.076923076923,-6861.692307692308,-7092.2307692307695,1194.0,605.2307692307693,588.7692307692307,0.0,808.0769230769231,-219.30769230769232,66.92307692307692,57.92307692307692,-4077.076923076923,0.0,13.153846153846152,3.792307692307692,1.4153846153846152,4.961538461538462,0.1538461538461538,0.0769230769230769,9.0,-0.1538461538461538,0.0,528.86,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2022-07-13 01:11:06,2022-07-13 01:11:06,44.0,Completed,AUS,44.35,0.0,0.0,0.0,0.0,-132495.09,3388.18,3525.62,26678.0,7249.37,0.0,-98567.72,5956.24,34357.64,-70092.87,-35735.23,-62832.49,-2260.39,-60572.1,-62832.49
FT9636,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,14375.01,0.0,2566.800721649485,2052.769226804124,-0.0013917525773195,2010.4955154639176,-17.8090206185567,1906930.42,1427070.37,544257.65,1716410.23,237141.63,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,8700.0,37006.0,16078.0,2655.0,4259.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.0,55275.0,14641.0,513.0,13252.0,57.0,172.0,150.0,1012.0,230.0,0.0,47117.0,0.0,7163.939230769232,6774.574615384616,308759.58,310462.54,272476.98,267038.14,281883.31,270395.29,4050.307692307693,4439.692307692308,-389.38461538461536,21294.0,4544.384615384615,627.3846153846154,3917.0,0.0,-817.4615384615385,4734.461538461538,14716.923076923076,7135.307692307692,31989.384615384617,0.0,36.92307692307692,6.630769230769231,8.015384615384615,13.66153846153846,7.6923076923076925,-89.53846153846153,7581.692307692308,0.3846153846153846,0.0769230769230769,19180.615384615383,19049.615384615383,131.0,21683.30769230769,10311.384615384615,2223.846153846154,8087.538461538462,0.0,10540.692307692309,-2453.153846153846,13122.923076923076,8623.846153846154,27254.92307692308,0.0,29.23076923076923,6.030769230769232,1.830769230769231,8.307692307692308,2.923076923076923,1.5384615384615383,4499.153846153846,0.2307692307692307,0.0769230769230769,2070.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-13 12:13:06,2022-07-13 12:13:06,83.0,Completed,NZL,103.34,1.0,0.0,0.0,13354.37,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9635,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,14375.01,0.0,2566.800721649485,2052.769226804124,-0.0013917525773195,2010.4955154639176,-17.8090206185567,1906930.42,1427070.37,544257.65,1716410.23,237141.63,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,8700.0,37006.0,16078.0,2655.0,4259.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.0,55275.0,14641.0,513.0,13252.0,57.0,172.0,150.0,1012.0,230.0,0.0,47117.0,0.0,7163.939230769232,6774.574615384616,308759.58,310462.54,272476.98,267038.14,281883.31,270395.29,4050.307692307693,4439.692307692308,-389.38461538461536,21294.0,4544.384615384615,627.3846153846154,3917.0,0.0,-817.4615384615385,4734.461538461538,14716.923076923076,7135.307692307692,31989.384615384617,0.0,36.92307692307692,6.630769230769231,8.015384615384615,13.66153846153846,7.6923076923076925,-89.53846153846153,7581.692307692308,0.3846153846153846,0.0769230769230769,19180.615384615383,19049.615384615383,131.0,21683.30769230769,10311.384615384615,2223.846153846154,8087.538461538462,0.0,10540.692307692309,-2453.153846153846,13122.923076923076,8623.846153846154,27254.92307692308,0.0,29.23076923076923,6.030769230769232,1.830769230769231,8.307692307692308,2.923076923076923,1.5384615384615383,4499.153846153846,0.2307692307692307,0.0769230769230769,1997.55,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-13 12:13:06,2022-07-13 12:13:06,108.0,Completed,NZL,128.0,1.0,0.0,0.0,13426.82,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9634,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,14375.01,0.0,2566.800721649485,2052.769226804124,-0.0013917525773195,2010.4955154639176,-17.8090206185567,1906930.42,1427070.37,544257.65,1716410.23,237141.63,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,8700.0,37006.0,16078.0,2655.0,4259.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.0,55275.0,14641.0,513.0,13252.0,57.0,172.0,150.0,1012.0,230.0,0.0,47117.0,0.0,7163.939230769232,6774.574615384616,308759.58,310462.54,272476.98,267038.14,281883.31,270395.29,4050.307692307693,4439.692307692308,-389.38461538461536,21294.0,4544.384615384615,627.3846153846154,3917.0,0.0,-817.4615384615385,4734.461538461538,14716.923076923076,7135.307692307692,31989.384615384617,0.0,36.92307692307692,6.630769230769231,8.015384615384615,13.66153846153846,7.6923076923076925,-89.53846153846153,7581.692307692308,0.3846153846153846,0.0769230769230769,19180.615384615383,19049.615384615383,131.0,21683.30769230769,10311.384615384615,2223.846153846154,8087.538461538462,0.0,10540.692307692309,-2453.153846153846,13122.923076923076,8623.846153846154,27254.92307692308,0.0,29.23076923076923,6.030769230769232,1.830769230769231,8.307692307692308,2.923076923076923,1.5384615384615383,4499.153846153846,0.2307692307692307,0.0769230769230769,4500.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-13 12:13:06,2022-07-13 12:13:06,229.0,Completed,NZL,249.32,1.0,0.0,0.0,10924.37,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9633,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,14375.01,0.0,2566.800721649485,2052.769226804124,-0.0013917525773195,2010.4955154639176,-17.8090206185567,1906930.42,1427070.37,544257.65,1716410.23,237141.63,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,8700.0,37006.0,16078.0,2655.0,4259.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.0,55275.0,14641.0,513.0,13252.0,57.0,172.0,150.0,1012.0,230.0,0.0,47117.0,0.0,7163.939230769232,6774.574615384616,308759.58,310462.54,272476.98,267038.14,281883.31,270395.29,4050.307692307693,4439.692307692308,-389.38461538461536,21294.0,4544.384615384615,627.3846153846154,3917.0,0.0,-817.4615384615385,4734.461538461538,14716.923076923076,7135.307692307692,31989.384615384617,0.0,36.92307692307692,6.630769230769231,8.015384615384615,13.66153846153846,7.6923076923076925,-89.53846153846153,7581.692307692308,0.3846153846153846,0.0769230769230769,19180.615384615383,19049.615384615383,131.0,21683.30769230769,10311.384615384615,2223.846153846154,8087.538461538462,0.0,10540.692307692309,-2453.153846153846,13122.923076923076,8623.846153846154,27254.92307692308,0.0,29.23076923076923,6.030769230769232,1.830769230769231,8.307692307692308,2.923076923076923,1.5384615384615383,4499.153846153846,0.2307692307692307,0.0769230769230769,6856.82,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-13 12:13:06,2022-07-13 12:13:06,322.0,Completed,NZL,342.32,1.0,0.0,0.0,8567.55,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9632,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,5040.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-13 11:43:06,2022-07-13 11:43:06,58.0,Completed,NZL,57.69,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9631,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,5040.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-13 11:43:06,2022-07-13 11:43:06,58.0,Completed,NZL,57.69,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9630,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,5040.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-13 11:43:06,2022-07-13 11:43:06,58.0,Completed,NZL,57.69,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9629,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,5040.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-13 11:43:06,2022-07-13 11:43:06,58.0,Completed,NZL,57.69,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
