quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11848,0.0,0.0,0.0,2.0,2.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,8258.9,11955.29,5538.29,1050.834604519774,888.3827401129943,0.0,858.3694067796611,30.01333333333333,266174.16,232564.06,0.0,155524.75,77039.31,72150.73,61342.02,0.0,61342.02,0.0,83761.68,73712.89,0.0,73712.89,0.0,1087.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,30622.0,7301.0,9613.0,1248.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,827.1700000000001,2084.741,65961.32,47662.85,80546.04,75176.69,67383.87,78452.67,2084.75,827.15,1257.55,1371.75,652.5,444.95,207.55,0.0,153.1,54.45,3241.0,78.4,4383.2,0.0,41.45,1.59,0.415,0.745,7.7,0.2,3162.6,-0.05,0.0,2383.15,3298.05,-914.9,114.15,1731.2,180.8,1550.4,0.0,2282.95,-732.55,4575.4,217.8,4328.75,0.0,74.75,4.48,2.115,10.155,3.95,0.15,4357.55,-0.05,0.0,1759.5,Painting & Decorating,Trades/Construction,Xero,2748,2022-11-03 08:31:53,2022-11-03 08:30:15,,,2022-12-20 09:50:13,2022-12-20 09:50:13,86.0,Completed,NZL,125.87,2.0,1.0,0.0,0.0,27434.64,64819.92,9886.45,64819.92,6268.05,8559.81,107082.42,1567.5,30745.35,-11326.96,19418.39,87664.03,10624.72,77039.31,87664.03
FT11847,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,5472.0,1489.95,346.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.15,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-12-20 09:50:13,2022-12-20 09:50:13,26.0,Completed,AUS,45.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11845,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,142895.94,10818.34,0.0,692.0456940509915,577.7951841359774,0.0,526.2950991501417,51.50008498583569,207546.03,207546.03,2400.0,213659.82,-3713.79,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,22066.0,4700.0,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49957.0,29724.0,3450.0,3450.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.6431578947368,2512.148947368421,63043.22,65470.21,67250.6,78366.2,48377.86,39937.48,2512.157894736842,2723.6315789473683,-211.47368421052636,685.3684210526316,2286.368421052632,808.2105263157895,1478.157894736842,0.0,693.0,785.1578947368421,4738.473684210527,1870.6315789473683,-10084.105263157897,0.0,571.578947368421,3.405263157894737,1.805263157894737,4.915789473684211,3.3684210526315788,2.0526315789473686,2867.842105263158,0.0526315789473684,0.0,3445.7894736842104,3318.0526315789475,127.73684210526316,896.8947368421053,2227.315789473684,754.2105263157895,1473.1052631578948,0.0,1280.578947368421,192.52631578947367,2209.0526315789475,1208.6315789473683,-10645.263157894737,0.0,246.1578947368421,3.478947368421052,0.4526315789473684,1.1421052631578947,1.5789473684210529,0.9473684210526316,1000.421052631579,0.0526315789473684,0.0,27143.91,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-12-19 03:53:10,2022-12-19 03:53:10,1603.0,Completed,NZL,1603.02,0.0,0.0,0.0,0.0,13022.47,90031.17,11530.64,90031.17,5952.54,0.0,109006.18,37693.7,132978.78,167625.57,300604.35,-191598.17,18179.53,-4263.79,-191598.17
FT11844,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,151274.77,9977.41,6766.32,758.0930878186969,493.9437677053824,59.711274787535416,190.70892351274787,362.94611898017,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,5107.0,10580.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,0.0,25107.0,23482.0,16179.0,29764.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,63.0,0.0,400.6205263157895,923.8657894736842,22284.35,40512.83,17873.94,41699.21,53976.4,59269.56,923.842105263158,400.6315789473685,523.2631578947369,7742.473684210527,1319.2105263157894,315.63157894736844,1003.578947368421,20.57894736842105,255.21052631578948,768.9473684210526,8642.894736842105,2087.4736842105262,6664.368421052632,0.0,29.94736842105263,4.021052631578947,3.0210526315789474,7.2894736842105265,10.526315789473683,5.947368421052632,6555.421052631579,0.0526315789473684,0.0,2000.0526315789475,1040.6315789473683,959.3684210526316,7219.210526315789,1717.7368421052631,826.7368421052631,891.0,27.473684210526315,179.31578947368422,739.1052631578947,7690.263157894737,1945.4736842105265,5895.368421052632,0.0,19.31578947368421,2.768421052631579,2.231578947368421,7.915789473684211,6.947368421052632,3.0526315789473686,5744.789473684211,0.0526315789473684,0.0,911.94,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-19 12:59:12,2022-12-19 12:59:12,28.0,Completed,NZL,48.03,1.0,0.0,0.0,4202.63,154038.1,164214.76,-42799.84,158321.01,22923.97,360000.0,695283.08,39662.06,474309.92,94350.65,568660.57,126622.51,128119.98,-1497.47,126622.51
FT11843,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,151274.77,9977.41,6766.32,758.0930878186969,493.9437677053824,59.711274787535416,190.70892351274787,362.94611898017,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,5107.0,10580.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,0.0,25107.0,23482.0,16179.0,29764.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,63.0,0.0,400.6205263157895,923.8657894736842,22284.35,40512.83,17873.94,41699.21,53976.4,59269.56,923.842105263158,400.6315789473685,523.2631578947369,7742.473684210527,1319.2105263157894,315.63157894736844,1003.578947368421,20.57894736842105,255.21052631578948,768.9473684210526,8642.894736842105,2087.4736842105262,6664.368421052632,0.0,29.94736842105263,4.021052631578947,3.0210526315789474,7.2894736842105265,10.526315789473683,5.947368421052632,6555.421052631579,0.0526315789473684,0.0,2000.0526315789475,1040.6315789473683,959.3684210526316,7219.210526315789,1717.7368421052631,826.7368421052631,891.0,27.473684210526315,179.31578947368422,739.1052631578947,7690.263157894737,1945.4736842105265,5895.368421052632,0.0,19.31578947368421,2.768421052631579,2.231578947368421,7.915789473684211,6.947368421052632,3.0526315789473686,5744.789473684211,0.0526315789473684,0.0,927.88,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-19 12:59:12,2022-12-19 12:59:12,28.0,Completed,NZL,48.02,1.0,0.0,0.0,4186.69,154038.1,164214.76,-42799.84,158321.01,22923.97,360000.0,695283.08,39662.06,474309.92,94350.65,568660.57,126622.51,128119.98,-1497.47,126622.51
FT11842,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,151274.77,9977.41,6766.32,758.0930878186969,493.9437677053824,59.711274787535416,190.70892351274787,362.94611898017,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,5107.0,10580.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,0.0,25107.0,23482.0,16179.0,29764.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,63.0,0.0,400.6205263157895,923.8657894736842,22284.35,40512.83,17873.94,41699.21,53976.4,59269.56,923.842105263158,400.6315789473685,523.2631578947369,7742.473684210527,1319.2105263157894,315.63157894736844,1003.578947368421,20.57894736842105,255.21052631578948,768.9473684210526,8642.894736842105,2087.4736842105262,6664.368421052632,0.0,29.94736842105263,4.021052631578947,3.0210526315789474,7.2894736842105265,10.526315789473683,5.947368421052632,6555.421052631579,0.0526315789473684,0.0,2000.0526315789475,1040.6315789473683,959.3684210526316,7219.210526315789,1717.7368421052631,826.7368421052631,891.0,27.473684210526315,179.31578947368422,739.1052631578947,7690.263157894737,1945.4736842105265,5895.368421052632,0.0,19.31578947368421,2.768421052631579,2.231578947368421,7.915789473684211,6.947368421052632,3.0526315789473686,5744.789473684211,0.0526315789473684,0.0,1081.58,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-19 12:59:12,2022-12-19 12:59:12,37.0,Completed,NZL,56.96,1.0,0.0,0.0,4032.99,154038.1,164214.76,-42799.84,158321.01,22923.97,360000.0,695283.08,39662.06,474309.92,94350.65,568660.57,126622.51,128119.98,-1497.47,126622.51
FT11841,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,151274.77,9977.41,6766.32,758.0930878186969,493.9437677053824,59.711274787535416,190.70892351274787,362.94611898017,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,5107.0,10580.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,0.0,25107.0,23482.0,16179.0,29764.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,63.0,0.0,400.6205263157895,923.8657894736842,22284.35,40512.83,17873.94,41699.21,53976.4,59269.56,923.842105263158,400.6315789473685,523.2631578947369,7742.473684210527,1319.2105263157894,315.63157894736844,1003.578947368421,20.57894736842105,255.21052631578948,768.9473684210526,8642.894736842105,2087.4736842105262,6664.368421052632,0.0,29.94736842105263,4.021052631578947,3.0210526315789474,7.2894736842105265,10.526315789473683,5.947368421052632,6555.421052631579,0.0526315789473684,0.0,2000.0526315789475,1040.6315789473683,959.3684210526316,7219.210526315789,1717.7368421052631,826.7368421052631,891.0,27.473684210526315,179.31578947368422,739.1052631578947,7690.263157894737,1945.4736842105265,5895.368421052632,0.0,19.31578947368421,2.768421052631579,2.231578947368421,7.915789473684211,6.947368421052632,3.0526315789473686,5744.789473684211,0.0526315789473684,0.0,2193.17,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-19 12:59:12,2022-12-19 12:59:12,97.0,Completed,NZL,116.5,1.0,0.0,0.0,2921.4,154038.1,164214.76,-42799.84,158321.01,22923.97,360000.0,695283.08,39662.06,474309.92,94350.65,568660.57,126622.51,128119.98,-1497.47,126622.51
FT11839,0.0,0.0,0.0,2.0,7.0,663,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,208314.08,9398.28,6221.86,320.1595184135977,299.7486402266289,0.0,176.58889518413596,123.15974504249291,96593.62,78317.44,0.0,72582.11,5735.33,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,11966.0,10755.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35894.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.22,754.0178947368421,18552.26,22233.7,21736.88,23533.99,13889.37,14414.48,754.0,707.2105263157895,46.78947368421053,-412.8421052631579,2293.842105263158,47.8421052631579,2246.0,0.0,169.05263157894737,2076.9473684210525,4346.631578947368,1651.1052631578948,3401.736842105264,0.0,547.578947368421,5.152631578947369,4.7631578947368425,38.56315789473685,3.1052631578947367,12.421052631578949,2695.5263157894738,0.1578947368421052,0.0,1170.2105263157894,976.421052631579,193.73684210526315,-459.6315789473685,850.8947368421053,34.26315789473684,816.6315789473684,0.0,497.10526315789474,319.5263157894737,2457.4736842105262,1651.1052631578948,1324.7894736842106,0.0,212.73684210526315,5.052631578947368,1.9789473684210528,15.23157894736842,4.578947368421052,4.894736842105263,806.421052631579,0.0526315789473684,0.0,6752.45,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2022-12-19 10:41:49,,,2022-12-19 10:36:11,2022-12-19 10:36:11,376.0,Completed,NZL,395.69,0.0,0.0,0.0,0.0,-7843.58,82586.24,13927.81,82586.26,139.67,52375.25,127257.6,31370.83,25074.32,37550.34,62624.66,64632.94,43475.39,21157.55,64632.94
FT11837,0.0,0.0,0.0,2.0,2.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,8258.9,8229.29,2226.29,1053.8114730878187,890.8994050991502,0.0,860.8010481586402,30.098356940509916,266174.16,232564.06,0.0,155524.75,77039.31,72150.73,61342.02,0.0,61342.02,0.0,83761.68,73712.89,0.0,73712.89,0.0,1087.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,30622.0,7301.0,9613.0,1248.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,870.7052631578948,2194.464210526316,65961.32,47662.85,80546.04,75176.69,67383.87,78452.67,2194.4736842105262,870.6842105263158,1323.7368421052631,1443.9473684210527,686.8421052631579,468.3684210526316,218.47368421052636,0.0,161.1578947368421,57.31578947368421,3411.5789473684213,82.52631578947368,4613.894736842105,0.0,43.63157894736842,1.673684210526316,0.4368421052631579,0.7842105263157895,8.105263157894736,0.2105263157894736,3329.0526315789475,-0.0526315789473684,0.0,2508.5789473684213,3471.6315789473683,-963.0526315789474,120.15789473684212,1822.315789473684,190.31578947368425,1632.0,0.0,2403.1052631578946,-771.1052631578947,4816.210526315789,229.26315789473685,4556.578947368421,0.0,78.6842105263158,4.71578947368421,2.226315789473684,10.689473684210526,4.157894736842105,0.1578947368421052,4586.894736842105,-0.0526315789473684,0.0,3726.0,Painting & Decorating,Trades/Construction,Xero,2748,2022-11-03 08:31:53,2022-11-03 08:30:15,,,2022-12-19 10:36:11,2022-12-19 10:36:11,105.0,Completed,NZL,225.15,6.0,6.0,0.0,0.0,27434.64,64819.92,9886.45,64819.92,6268.05,8559.81,107082.42,1567.5,30745.35,-11326.96,19418.39,87664.03,10624.72,77039.31,87664.03
FT11836,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,181038.83,21632.19,0.0,3263.09790368272,2683.620113314448,0.8480736543909349,2878.212209631728,-297.640566572238,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,28658.0,15491.0,18376.0,629.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,0.0,84235.0,31039.0,1058.0,1567.0,1137.0,232.0,0.0,7630.0,0.0,200.0,0.0,0.0,0.0,6321.628947368421,6518.292631578947,259618.89,230948.4,281966.61,298747.27,311208.87,307666.16,5261.263157894737,5064.578947368421,196.68421052631575,13851.842105263158,4446.684210526316,344.3684210526316,4102.315789473684,0.0,-3.5789473684210527,4105.894736842105,6568.9473684210525,4198.421052631579,14177.157894736842,0.0,32.36842105263158,4.8578947368421055,4.8578947368421055,18.289473684210527,2.421052631578948,20.105263157894736,2370.5263157894738,0.4210526315789473,0.0,9139.631578947368,10648.631578947368,-1508.9473684210527,13655.157894736842,5262.263157894737,982.6842105263158,4279.578947368421,0.0,5718.1578947368425,-1438.578947368421,5074.210526315789,3651.631578947368,10071.263157894737,0.0,18.26315789473684,4.278947368421052,1.436842105263158,9.021052631578948,1.5263157894736843,0.8421052631578947,1422.578947368421,0.2105263157894736,0.0,1997.55,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-12-19 09:01:12,2022-12-19 09:01:12,103.0,Completed,NZL,122.53,1.0,0.0,0.0,5790.72,289840.08,124810.13,25035.22,155790.13,91988.75,24300.0,561918.96,79770.05,275652.81,16900.23,292553.04,269365.92,-105067.12,338407.28,269365.92
FT11835,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,181038.83,21632.19,0.0,3263.09790368272,2683.620113314448,0.8480736543909349,2878.212209631728,-297.640566572238,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,28658.0,15491.0,18376.0,629.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,0.0,84235.0,31039.0,1058.0,1567.0,1137.0,232.0,0.0,7630.0,0.0,200.0,0.0,0.0,0.0,6321.628947368421,6518.292631578947,259618.89,230948.4,281966.61,298747.27,311208.87,307666.16,5261.263157894737,5064.578947368421,196.68421052631575,13851.842105263158,4446.684210526316,344.3684210526316,4102.315789473684,0.0,-3.5789473684210527,4105.894736842105,6568.9473684210525,4198.421052631579,14177.157894736842,0.0,32.36842105263158,4.8578947368421055,4.8578947368421055,18.289473684210527,2.421052631578948,20.105263157894736,2370.5263157894738,0.4210526315789473,0.0,9139.631578947368,10648.631578947368,-1508.9473684210527,13655.157894736842,5262.263157894737,982.6842105263158,4279.578947368421,0.0,5718.1578947368425,-1438.578947368421,5074.210526315789,3651.631578947368,10071.263157894737,0.0,18.26315789473684,4.278947368421052,1.436842105263158,9.021052631578948,1.5263157894736843,0.8421052631578947,1422.578947368421,0.2105263157894736,0.0,2742.7,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-12-19 09:01:12,2022-12-19 09:01:12,89.0,Completed,NZL,129.41,2.0,0.0,0.0,5045.57,289840.08,124810.13,25035.22,155790.13,91988.75,24300.0,561918.96,79770.05,275652.81,16900.23,292553.04,269365.92,-105067.12,338407.28,269365.92
