quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1943,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,47963.81,0.0,24018.071403508773,4558.746842105264,0.0,3009.4010526315788,1771.1435087719296,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,18573.0,48139.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,137363.0,36373.0,0.0,0.0,0.0,0.0,9841.177692307692,9631.965769230768,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,2214.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:04:27,2020-02-26 12:04:27,109.0,Completed,NZL,149.01,2.0,0.0,0.0,4040.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1942,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,47963.81,0.0,24018.071403508773,4558.746842105264,0.0,3009.4010526315788,1771.1435087719296,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,18573.0,48139.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,137363.0,36373.0,0.0,0.0,0.0,0.0,9841.177692307692,9631.965769230768,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,2379.47,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:04:27,2020-02-26 12:04:27,112.0,Completed,NZL,152.47,2.0,0.0,0.0,6255.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1941,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,1707.75,0.0,1597.7212280701754,1559.231403508772,0.0,884.499298245614,674.7368421052631,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,1840.0,0.0,0.0,0.0,0.0,1959.8957692307688,2071.0015384615385,52650.13,52146.08,62993.16,62573.01,45383.82,45958.89,1417.3846153846157,1312.1923076923076,105.1923076923077,-580.1538461538462,728.7307692307693,4.884615384615385,723.8461538461538,0.0,367.0384615384616,356.8076923076923,607.7692307692307,175.1153846153846,-67.3076923076923,0.6153846153846154,45.53846153846154,3.819230769230769,1.8846153846153848,244.66538461538465,1.0,0.5769230769230769,432.6538461538461,0.0,0.1153846153846153,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,762.02,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 12:05:17,2020-02-26 12:05:17,5.0,Completed,NZL,44.52,3.0,0.0,0.0,0.0,-7807.63,15802.15,4308.42,15802.42,7274.74,0.0,15269.53,4553.23,9285.6,-38423.87,-29138.27,44407.8,44343.49,64.31,44407.8
FT1940,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,1707.75,0.0,1597.7212280701754,1559.231403508772,0.0,884.499298245614,674.7368421052631,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,1840.0,0.0,0.0,0.0,0.0,1959.8957692307688,2071.0015384615385,52650.13,52146.08,62993.16,62573.01,45383.82,45958.89,1417.3846153846157,1312.1923076923076,105.1923076923077,-580.1538461538462,728.7307692307693,4.884615384615385,723.8461538461538,0.0,367.0384615384616,356.8076923076923,607.7692307692307,175.1153846153846,-67.3076923076923,0.6153846153846154,45.53846153846154,3.819230769230769,1.8846153846153848,244.66538461538465,1.0,0.5769230769230769,432.6538461538461,0.0,0.1153846153846153,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,1495.58,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 12:05:17,2020-02-26 12:05:17,35.0,Completed,NZL,75.35,3.0,0.0,0.0,762.02,-7807.63,15802.15,4308.42,15802.42,7274.74,0.0,15269.53,4553.23,9285.6,-38423.87,-29138.27,44407.8,44343.49,64.31,44407.8
FT1939,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,29049.8,1707.75,0.0,1597.7212280701754,1559.231403508772,0.0,884.499298245614,674.7368421052631,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,1840.0,0.0,0.0,0.0,0.0,1959.8957692307688,2071.0015384615385,52650.13,52146.08,62993.16,62573.01,45383.82,45958.89,1417.3846153846157,1312.1923076923076,105.1923076923077,-580.1538461538462,728.7307692307693,4.884615384615385,723.8461538461538,0.0,367.0384615384616,356.8076923076923,607.7692307692307,175.1153846153846,-67.3076923076923,0.6153846153846154,45.53846153846154,3.819230769230769,1.8846153846153848,244.66538461538465,1.0,0.5769230769230769,432.6538461538461,0.0,0.1153846153846153,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,2295.63,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 12:05:17,2020-02-26 12:05:17,129.0,Completed,NZL,149.2,1.0,0.0,0.0,2257.6,-7807.63,15802.15,4308.42,15802.42,7274.74,0.0,15269.53,4553.23,9285.6,-38423.87,-29138.27,44407.8,44343.49,64.31,44407.8
FT1938,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",268467.42,24426.47,0.0,6916.258596491228,6122.181754385964,0.0,4621.982982456141,1500.1987719298245,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,46331.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,0.0,0.0,34984.0,28257.0,0.0,0.0,0.0,0.0,3780.006153846154,3855.694615384615,184399.95,185469.97,157963.91,155654.95,164454.55,158486.95,6419.115384615385,6762.038461538462,-342.9230769230769,-1176.7307692307693,2696.076923076923,668.3076923076923,2027.7692307692307,0.0,2604.9615384615386,-577.2307692307693,3355.6153846153848,1822.5,-1180.2692307692307,0.6538461538461539,158.57692307692307,2.892307692307692,0.823076923076923,22.57307692307692,1.5,0.6538461538461539,1533.1153846153843,0.0384615384615384,0.0,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,828.0,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 12:06:14,2020-02-26 12:06:14,23.0,Completed,NZL,43.4,0.0,0.0,0.0,0.0,-30594.62,87246.29,-173958.84,87246.29,22144.73,3478.26,82274.66,47385.1,65327.68,47633.67,112961.35,-30686.69,90136.86,-32117.73,-30686.69
FT1937,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",268467.42,24426.47,0.0,6916.258596491228,6122.181754385964,0.0,4621.982982456141,1500.1987719298245,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,46331.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,0.0,0.0,34984.0,28257.0,0.0,0.0,0.0,0.0,3780.006153846154,3855.694615384615,184399.95,185469.97,157963.91,155654.95,164454.55,158486.95,6419.115384615385,6762.038461538462,-342.9230769230769,-1176.7307692307693,2696.076923076923,668.3076923076923,2027.7692307692307,0.0,2604.9615384615386,-577.2307692307693,3355.6153846153848,1822.5,-1180.2692307692307,0.6538461538461539,158.57692307692307,2.892307692307692,0.823076923076923,22.57307692307692,1.5,0.6538461538461539,1533.1153846153843,0.0384615384615384,0.0,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,1707.75,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 12:06:14,2020-02-26 12:06:14,63.0,Completed,NZL,82.92,1.0,0.0,0.0,828.0,-30594.62,87246.29,-173958.84,87246.29,22144.73,3478.26,82274.66,47385.1,65327.68,47633.67,112961.35,-30686.69,90136.86,-32117.73,-30686.69
FT1936,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,17183.61,3820.45,0.0,463.9259649122807,463.9259649122807,0.0,380.7759649122807,83.15,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,2681.0,0.0,0.0,0.0,0.0,155.65769230769232,232.0076923076923,14121.58,11094.76,10409.52,11456.27,14598.68,12914.44,417.2692307692308,379.9230769230769,37.34615384615385,-269.11538461538464,254.3846153846154,0.0,254.3846153846154,0.0,236.46153846153845,17.923076923076923,346.9230769230769,186.73076923076923,2683.1153846153848,1.7307692307692308,5.615384615384615,3.8461538461538463,0.2692307692307692,0.3076923076923077,1.6153846153846154,0.9230769230769232,160.15384615384616,0.0,0.0,426.7307692307692,543.1538461538462,-116.42307692307692,-306.4230769230769,272.3076923076923,0.0,272.3076923076923,0.0,175.5,96.84615384615384,355.88461538461536,109.26923076923076,2668.076923076923,1.9615384615384612,5.307692307692308,3.8461538461538463,1.3692307692307693,1.676923076923077,1.5769230769230769,0.7307692307692307,246.6153846153846,0.0,0.0,1035.0,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 12:07:13,2020-02-26 12:07:13,-187.0,Completed,NZL,113.27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1935,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,484269.74,8458.02,0.0,3806.736666666666,1221.4449122807018,0.0,940.7312280701756,280.7268421052632,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,0.0,0.0,24221.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.162692307693,8636.502692307693,83032.45,80797.4,118399.75,94018.05,104551.17,131532.71,8461.115384615385,7263.0,1198.076923076923,42.23076923076923,2003.1153846153843,2271.538461538461,-268.4230769230769,0.0384615384615384,542.1923076923077,-810.5769230769231,545.0384615384615,2824.1153846153848,1381.7692307692307,0.2307692307692307,329.84615384615387,0.5153846153846154,1.5576923076923077,27.07307692307692,0.3076923076923077,1.1923076923076923,-2279.076923076923,0.0,-0.1923076923076923,2700.846153846154,2786.8076923076924,-85.96153846153847,-1155.8461538461538,2705.346153846154,840.6538461538462,1864.692307692308,0.0,413.38461538461536,1451.3076923076924,1613.5384615384614,1686.576923076923,2192.3076923076924,0.1923076923076923,541.0769230769231,2.6500000000000004,2.0615384615384618,30.553846153846152,0.6923076923076923,1.6153846153846154,-73.03846153846153,0.0384615384615384,-0.1923076923076923,23101.2,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 12:08:13,2020-02-26 12:08:13,1048.0,Completed,NZL,1047.82,0.0,0.0,0.0,12687.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1934,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,43048.38,0.0,23451.282456140358,5181.045263157895,0.0,2953.5715789473684,2449.271403508772,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,7970.0,55796.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,224837.0,39110.0,0.0,0.0,0.0,0.0,6226.6884615384615,5518.680769230769,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,2401.41,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:09:21,2020-02-26 12:09:21,131.0,Completed,NZL,150.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1933,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,43048.38,0.0,23451.282456140358,5181.045263157895,0.0,2953.5715789473684,2449.271403508772,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,7970.0,55796.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,224837.0,39110.0,0.0,0.0,0.0,0.0,6226.6884615384615,5518.680769230769,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,2514.02,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:09:21,2020-02-26 12:09:21,107.0,Completed,NZL,166.84,3.0,0.0,0.0,2401.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
